Ticker,Date,Price
IQ,2022-02-09,15.23205258649471
RS,2022-02-09,65.93058667627722
MBR,2022-02-09,14.441936247506433
YBS,2022-02-09,19.07419388447931
UKD,2022-02-09,27.55783469391103
NFCO,2022-02-09,19.35410224684845
QPNL,2022-02-09,25.400106793004007
PIDJ,2022-02-09,22.628330481492476
GRF,2022-02-09,13.233775464305348
JPAV,2022-02-09,21.4262553183564
RSNM,2022-02-09,8.09227142514902
NR,2022-02-09,26.9775956682802
QWQN,2022-02-09,15.881898832850933
DIOP,2022-02-09,27.935859508599673
LDK,2022-02-09,26.187090567504796
LMA,2022-02-09,17.201487145509287
R,2022-02-09,14.754488954415223
XVA,2022-02-09,30.289926079362086
WCV,2022-02-09,19.68892313927631
AE,2022-02-09,9.203967441487565
SRD,2022-02-09,30.516981453254942
SB,2022-02-09,19.076461608821102
ZWV,2022-02-09,23.208588364599787
UJK,2022-02-09,12.423453183853734
PWZ,2022-02-09,19.441914728329344
PETT,2022-02-09,20.801014956484075
RRK,2022-02-09,30.345317952249218
RVT,2022-02-09,17.45311321558469
NCQ,2022-02-09,19.365529003258377
KYQT,2022-02-09,32.90211167519368
MRI,2022-02-09,30.04957039700368
NMD,2022-02-09,18.520815513979556
CED,2022-02-09,20.266727359972027
IO,2022-02-09,22.48490843458809
SVOI,2022-02-09,7.7655722654783315
CJN,2022-02-09,14.740171143365066
KGQB,2022-02-09,25.916771767198213
OTN,2022-02-09,12.504023905174318
LBOR,2022-02-09,21.62764122269988
SJOH,2022-02-09,13.113032750203214
LW,2022-02-09,21.708023052409953
EDL,2022-02-09,16.89126932838116
DAMF,2022-02-09,16.145062550348495
CCSZ,2022-02-09,12.240654852377698
IUN,2022-02-09,23.159125102176397
YJEC,2022-02-09,18.53614249730808
JRJ,2022-02-09,20.09906908761892
AWZA,2022-02-09,17.237723596902345
JUXL,2022-02-09,14.869934019107212
DFCH,2022-02-09,14.917518216076992
IEBJ,2022-02-09,10.263767062672407
LMB,2022-02-09,25.171373883471336
YTX,2022-02-09,23.905503100778926
LUYA,2022-02-09,19.406733042920365
OTC,2022-02-09,19.60674473717266
FBCS,2022-02-09,23.64825714472197
KMTS,2022-02-09,18.770921749136036
