Ticker,Date,Price
IQ,2024-01-05,25.915714830070616
RS,2024-01-05,21.22972617352575
MBR,2024-01-05,22.754597501225092
YBS,2024-01-05,20.433721534691152
UKD,2024-01-05,20.075844145634623
NFCO,2024-01-05,19.549673710454815
QPNL,2024-01-05,18.220283803305744
PIDJ,2024-01-05,20.641773645282655
GRF,2024-01-05,18.90852673769713
JPAV,2024-01-05,19.814104968017233
RSNM,2024-01-05,18.81760126598959
NR,2024-01-05,22.796714868863255
QWQN,2024-01-05,18.807792516337845
DIOP,2024-01-05,19.41192676536498
LDK,2024-01-05,16.331765904637113
LMA,2024-01-05,18.97556076784453
R,2024-01-05,23.34440861360661
XVA,2024-01-05,20.439601265806083
WCV,2024-01-05,25.21940684923754
AE,2024-01-05,17.567551227873132
SRD,2024-01-05,20.15285514599913
SB,2024-01-05,20.544663548816715
ZWV,2024-01-05,19.379272841853446
UJK,2024-01-05,23.568503020272196
PWZ,2024-01-05,19.90472302436536
PETT,2024-01-05,19.467942173258482
RRK,2024-01-05,18.33678130567399
RVT,2024-01-05,19.619501413096575
NCQ,2024-01-05,20.30731426994095
KYQT,2024-01-05,28.12646102982147
MRI,2024-01-05,22.87321574812793
NMD,2024-01-05,19.95072772900857
CED,2024-01-05,20.00345175901706
IO,2024-01-05,17.31028137527358
SVOI,2024-01-05,19.202708079527152
CJN,2024-01-05,19.999332379220927
KGQB,2024-01-05,23.73949885552342
OTN,2024-01-05,17.11467514977553
LBOR,2024-01-05,20.27922953225208
SJOH,2024-01-05,17.654940295301763
LW,2024-01-05,20.702187978302447
EDL,2024-01-05,19.789818187219677
DAMF,2024-01-05,20.601127603393664
CCSZ,2024-01-05,21.072757108080502
IUN,2024-01-05,21.187253202236107
YJEC,2024-01-05,18.735477170444927
JRJ,2024-01-05,19.416153581887606
AWZA,2024-01-05,22.93453114649857
JUXL,2024-01-05,12.947681350216389
DFCH,2024-01-05,22.537721552320637
IEBJ,2024-01-05,19.35630607427452
LMB,2024-01-05,19.988679490762745
YTX,2024-01-05,20.47868625444788
LUYA,2024-01-05,19.30940357347405
OTC,2024-01-05,20.013449922865764
FBCS,2024-01-05,23.93063273243345
KMTS,2024-01-05,20.050792382774567
XIOR,2024-01-05,20.396900781818353
LCN,2024-01-05,19.520761956176443
QMAI,2024-01-05,20.96045200438932
SFA,2024-01-05,19.823000613200275
YIGN,2024-01-05,18.997211697899935
PG,2024-01-05,16.246176970733558
GITR,2024-01-05,21.33954024367733
EJ,2024-01-05,20.962251780283268
HL,2024-01-05,19.54978581662199
ZOBM,2024-01-05,18.916787125023166
LEIV,2024-01-05,18.372976068608537
BQR,2024-01-05,26.488856263700022
DYB,2024-01-05,19.366663820570732
RXOM,2024-01-05,18.854154048543492
SOVP,2024-01-05,20.594830534850036
IYLW,2024-01-05,19.774719930002885
GNEI,2024-01-05,20.280560094988786
HXG,2024-01-05,21.90880267228543
FKD,2024-01-05,16.9311912178159
TFS,2024-01-05,19.431265199974074
DYAQ,2024-01-05,21.558341972904977
BJ,2024-01-05,18.273653170048018
RDI,2024-01-05,20.417319985773258
VQG,2024-01-05,19.363262419179186
JUQH,2024-01-05,18.67452587708568
IRWL,2024-01-05,21.82619174748516
KL,2024-01-05,18.57078427420257
TJXK,2024-01-05,21.61753118170715
VT,2024-01-05,19.704421852668254
UQV,2024-01-05,18.871489298638185
SDW,2024-01-05,20.979253081148318
EEN,2024-01-05,20.700296861073934
NET,2024-01-05,20.467351214628767
HH,2024-01-05,20.453574238499115
RSHA,2024-01-05,23.3644025404906
QOFP,2024-01-05,20.70414773393736
ZQ,2024-01-05,16.742778582365933
IXFB,2024-01-05,20.582143795606648
XKL,2024-01-05,20.138475945036156
REC,2024-01-05,21.0171201852426
QLOK,2024-01-05,19.49966889579147
YV,2024-01-05,19.521893342163867
WFU,2024-01-05,19.96641907180819
VUKR,2024-01-05,22.602117469208913
TSK,2024-01-05,20.897442644487455
BVOL,2024-01-05,20.599084572490842
RPD,2024-01-05,17.42421302069428
KJ,2024-01-05,19.139275122365905
IZL,2024-01-05,20.182430681326235
MVT,2024-01-05,22.757978856403838
IX,2024-01-05,23.24484554943763
FBGS,2024-01-05,17.53048538296101
VVTR,2024-01-05,20.01137163067134
OG,2024-01-05,23.4046671367363
RJNB,2024-01-05,19.717530197686003
SYB,2024-01-05,20.285825943274705
CVRK,2024-01-05,18.429902797865868
ZREA,2024-01-05,22.221678629373578
BEWR,2024-01-05,19.531062335283035
RJDW,2024-01-05,19.934802906131136
XB,2024-01-05,23.286206788815885
NSD,2024-01-05,17.557563838918114
FMY,2024-01-05,17.23726800402624
GOD,2024-01-05,21.67355897835662
RQXW,2024-01-05,17.96167437597863
ZRVU,2024-01-05,16.580420010382166
WJQ,2024-01-05,17.528968335906765
BMCT,2024-01-05,17.757523679094138
SEVR,2024-01-05,24.939599079013163
HRPQ,2024-01-05,16.818336694277697
QOF,2024-01-05,17.677958205356912
WQPC,2024-01-05,17.6644843788465
MXVR,2024-01-05,18.32685802982252
YXGA,2024-01-05,20.037488139875176
OL,2024-01-05,20.49732831510253
SUP,2024-01-05,18.401491219881418
RFUB,2024-01-05,20.437959284007345
BIM,2024-01-05,20.23880707999702
WSI,2024-01-05,18.663856603820587
NCXZ,2024-01-05,19.705052482308155
ZSQ,2024-01-05,20.735189732172365
VMOK,2024-01-05,25.815633133698597
KYAK,2024-01-05,19.840720559587115
HTN,2024-01-05,21.69845543267573
BU,2024-01-05,24.727976023126157
NN,2024-01-05,22.89159669121946
XKBP,2024-01-05,21.365442496856073
UVSM,2024-01-05,14.808336794304186
OUUU,2024-01-05,19.52199834777811
MOL,2024-01-05,20.709844696161966
CJ,2024-01-05,17.780694777180297
BUAD,2024-01-05,21.63869781071828
EZU,2024-01-05,16.89295056852595
PZ,2024-01-05,19.831100855076567
VCGZ,2024-01-05,23.690310557229417
LUWH,2024-01-05,19.932383559367793
SKN,2024-01-05,14.655837221508275
MQW,2024-01-05,17.535435213362952
XYW,2024-01-05,19.648922905889695
BN,2024-01-05,18.13634885654939
TSL,2024-01-05,21.54610159978345
IUKM,2024-01-05,18.467699258025863
PCO,2024-01-05,20.071133422657454
BFFN,2024-01-05,22.25652502100638
EHU,2024-01-05,19.576168038224484
RLG,2024-01-05,17.922358861924703
XFC,2024-01-05,19.580902883773206
KOE,2024-01-05,20.18507814767299
GTS,2024-01-05,19.181392411304966
KYBV,2024-01-05,17.324431579090838
UMEI,2024-01-05,22.018335503563474
ZFD,2024-01-05,20.66460693286118
YPE,2024-01-05,21.643039227181045
DMYQ,2024-01-05,15.913570551429931
FEI,2024-01-05,19.156543355197723
UNR,2024-01-05,18.47764899490204
MMT,2024-01-05,17.11072684875607
HFSF,2024-01-05,20.601480439158404
P,2024-01-05,20.841253465787158
BFWT,2024-01-05,17.54457917575246
WOFN,2024-01-05,20.12438623931858
OUI,2024-01-05,19.14367159762926
UX,2024-01-05,12.778466581892738
BLT,2024-01-05,20.30807680597317
EGZ,2024-01-05,20.31007025429586
RT,2024-01-05,19.2953603985929
OKMD,2024-01-05,22.20740869757428
GR,2024-01-05,24.886756750636728
XENG,2024-01-05,20.309724011968488
MJ,2024-01-05,22.906314950422992
SCL,2024-01-05,18.618951807239448
CA,2024-01-05,21.556243477950666
LOJ,2024-01-05,14.82558972972681
MMS,2024-01-05,23.278492216592976
ZP,2024-01-05,19.518478595402197
WJX,2024-01-05,23.546975913176038
NDNL,2024-01-05,20.161244516784365
RVTK,2024-01-05,23.160239447688355
QIX,2024-01-05,19.011725538582255
AXX,2024-01-05,19.21939582423494
SOA,2024-01-05,17.534764638892007
DCV,2024-01-05,19.345493128859047
DSX,2024-01-05,20.701047739289216
CF,2024-01-05,20.52458191795251
YIYH,2024-01-05,20.59257645409417
WITI,2024-01-05,20.53229473291579
HPEL,2024-01-05,18.98415124157142
XWO,2024-01-05,18.77890541945032
TCD,2024-01-05,28.7600085516846
BYF,2024-01-05,20.351028201355312
WKD,2024-01-05,17.466087916278713
HJJQ,2024-01-05,15.728837912460488
QJPA,2024-01-05,19.082463045592345
L,2024-01-05,18.707769782709565
YHYW,2024-01-05,20.439443983395915
UPV,2024-01-05,20.122270267438623
LZL,2024-01-05,19.996716151092592
KBTV,2024-01-05,19.589796441385502
DDN,2024-01-05,25.25811497729493
ZVE,2024-01-05,14.694813145602314
QLZ,2024-01-05,23.61198249521026
JJ,2024-01-05,19.963846788674445
SPJL,2024-01-05,21.64208104868778
ZFP,2024-01-05,19.806808880359185
CL,2024-01-05,19.903743487165038
EWHT,2024-01-05,24.565153594384327
QKG,2024-01-05,21.33929688762831
EBFB,2024-01-05,18.252264263986486
BSZ,2024-01-05,18.504116518089095
MCJV,2024-01-05,18.813702308769397
PSEB,2024-01-05,18.282593408687692
XXDJ,2024-01-05,18.811189016928655
NIZ,2024-01-05,22.325242435180833
YA,2024-01-05,20.83829426289883
ZWSI,2024-01-05,20.56650920740834
EFTU,2024-01-05,19.4640899722222
