Ticker,Date,Price
ZFD,2020-03-31,4.996925978847113
YPE,2020-03-31,17.272336651626453
DMYQ,2020-03-31,12.847402636674598
FEI,2020-03-31,18.45138823859161
UNR,2020-03-31,7.285363386210665
MMT,2020-03-31,14.341848764163226
HFSF,2020-03-31,20.881236318670826
P,2020-03-31,25.131006807515227
BFWT,2020-03-31,18.5963834394971
WOFN,2020-03-31,14.394966238811987
OUI,2020-03-31,17.55693806067622
UX,2020-03-31,48.32118020263113
BLT,2020-03-31,17.64611731353226
EGZ,2020-03-31,25.792548339689343
RT,2020-03-31,33.165843076804336
OKMD,2020-03-31,48.441225314932446
GR,2020-03-31,18.225932233253857
XENG,2020-03-31,12.696281905674477
MJ,2020-03-31,12.81410445730354
SCL,2020-03-31,5.925948645738347
CA,2020-03-31,25.702491074013576
LOJ,2020-03-31,10.791339256764077
MMS,2020-03-31,12.611292564455523
ZP,2020-03-31,22.921252773742463
WJX,2020-03-31,20.000017579680947
NDNL,2020-03-31,109.93643307965507
RVTK,2020-03-31,24.127892506719633
QIX,2020-03-31,18.45298761695253
AXX,2020-03-31,23.982159875174187
SOA,2020-03-31,29.825852067991974
DCV,2020-03-31,17.81673339099614
DSX,2020-03-31,11.971696968138266
CF,2020-03-31,19.024457641471166
YIYH,2020-03-31,8.367736828394836
WITI,2020-03-31,30.894889874445433
HPEL,2020-03-31,21.256448761351216
XWO,2020-03-31,14.509266598223103
TCD,2020-03-31,10.064210353908713
BYF,2020-03-31,40.28037236219382
WKD,2020-03-31,20.596475149061167
HJJQ,2020-03-31,9.326757079805283
QJPA,2020-03-31,16.915068479339975
L,2020-03-31,22.118540986972846
YHYW,2020-03-31,30.648519035844895
UPV,2020-03-31,10.295500315403523
LZL,2020-03-31,17.24130866308488
KBTV,2020-03-31,22.456466465880794
DDN,2020-03-31,26.255529661901974
ZVE,2020-03-31,68.72334913307265
QLZ,2020-03-31,12.197838598291241
JJ,2020-03-31,14.635626547361618
SPJL,2020-03-31,11.431650527948824
ZFP,2020-03-31,20.247040103285297
CL,2020-03-31,20.2623931550022
EWHT,2020-03-31,20.962791566969035
QKG,2020-03-31,7.449948142119462
EBFB,2020-03-31,7.610005424614865
BSZ,2020-03-31,24.903432340566756
MCJV,2020-03-31,22.24569860434235
PSEB,2020-03-31,16.44542496859546
XXDJ,2020-03-31,10.887639092041166
NIZ,2020-03-31,12.298976174423867
YA,2020-03-31,19.086530589393227
ZWSI,2020-03-31,20.358511059128976
EFTU,2020-03-31,17.94331714851345
ZWGZ,2020-03-31,10.940561516186857
SYRI,2020-03-31,10.90335562787517
INMG,2020-03-31,16.82385048119339
RPL,2020-03-31,15.230753339817909
QBM,2020-03-31,28.66955269144582
CJBO,2020-03-31,17.68888465802936
RRW,2020-03-31,6.212744594457941
HPMG,2020-03-31,6.280613941386856
YXX,2020-03-31,13.75017460145755
IRYG,2020-03-31,27.301217609029926
SZMN,2020-03-31,21.100829958975847
GWM,2020-03-31,88.82171600810192
XNF,2020-03-31,27.027971865070707
QX,2020-03-31,17.942004148995892
WLJ,2020-03-31,29.58794767491079
UPX,2020-03-31,0.9803309491288638
EMD,2020-03-31,13.607646098256556
SDYT,2020-03-31,4.286026573761542
LL,2020-03-31,10.538452421265863
IICT,2020-03-31,4.587825060792187
OBU,2020-03-31,48.581753047738
FAVF,2020-03-31,11.938561468308828
LYJ,2020-03-31,24.1829043962616
RYDM,2020-03-31,21.872662447279705
RYN,2020-03-31,20.617938946793014
EMGF,2020-03-31,6.129897433298442
QK,2020-03-31,19.720366729638407
TYRF,2020-03-31,24.9543502848837
DGXK,2020-03-31,18.81727701813531
RWV,2020-03-31,19.678101143460054
KTS,2020-03-31,93.28342279821928
RWO,2020-03-31,14.971054627237079
EAM,2020-03-31,17.100524339229196
MBQW,2020-03-31,35.72199185374387
WIBP,2020-03-31,40.048230281220775
BC,2020-03-31,21.84142678780503
YJM,2020-03-31,11.865008663985881
JPE,2020-03-31,21.146897710013793
DJZQ,2020-03-31,15.326838952210716
QUD,2020-03-31,10.555252278758992
VWYY,2020-03-31,17.923107441866616
VGPN,2020-03-31,13.868730388666538
RJU,2020-03-31,15.608867937677791
OGUY,2020-03-31,9.038055026416515
RPUD,2020-03-31,18.5993258369932
RGBN,2020-03-31,19.52935256458042
TLTC,2020-03-31,23.629694331473633
VDJ,2020-03-31,1.3342540190014789
PHK,2020-03-31,24.331828225486944
RXUG,2020-03-31,18.313844533199575
AKCT,2020-03-31,20.341828255104822
UT,2020-03-31,21.874711854253498
IMGP,2020-03-31,23.529342590831057
TLZO,2020-03-31,23.160559339019848
GRU,2020-03-31,17.059762365025932
ZYRC,2020-03-31,25.580584219483004
ZCY,2020-03-31,20.06684153117791
PWX,2020-03-31,12.785629864715208
HJV,2020-03-31,23.591759249307827
UTQ,2020-03-31,7.769299440843115
VIQJ,2020-03-31,7.771318085812058
PTWY,2020-03-31,11.435690615824566
QHQS,2020-03-31,18.716140263577035
EEQZ,2020-03-31,5.990935258432326
NL,2020-03-31,20.86572486751845
BPZQ,2020-03-31,39.10286702620396
KDHX,2020-03-31,21.705697349738283
HHDA,2020-03-31,11.558647826905984
CUG,2020-03-31,14.283877443599803
OVSM,2020-03-31,33.99414539513915
SHVX,2020-03-31,22.479320219456902
NILC,2020-03-31,10.487256676398172
YUC,2020-03-31,36.39259007596469
EIP,2020-03-31,10.380428940516694
JPW,2020-03-31,19.842886134115666
MRFX,2020-03-31,18.7361597973644
CDOS,2020-03-31,5.266768482566797
HCDD,2020-03-31,18.020259057181622
LAEQ,2020-03-31,21.18181644478112
JFJM,2020-03-31,7.511114318995574
SVK,2020-03-31,18.60574836929551
UMTR,2020-03-31,21.158527574725646
WGFO,2020-03-31,18.106388932180128
FEH,2020-03-31,18.092434664608078
WGP,2020-03-31,23.091684639911673
DIO,2020-03-31,19.912401198027094
SA,2020-03-31,19.21788711460875
EVAM,2020-03-31,45.572394882796885
LFL,2020-03-31,12.657287137367575
PZCC,2020-03-31,35.78181960334596
XNJT,2020-03-31,17.568667617097027
WO,2020-03-31,22.64474788105089
JFO,2020-03-31,8.038622853349995
GKQ,2020-03-31,26.94933972996032
IFZ,2020-03-31,26.532142653731015
CPMU,2020-03-31,19.41396134124189
KF,2020-03-31,23.599263516819132
SBPB,2020-03-31,30.781699464650263
LVIK,2020-03-31,11.368158518907705
ONIY,2020-03-31,19.279087660727402
FAJE,2020-03-31,19.14686334053465
GDXJ,2020-03-31,8.887432382440663
SLA,2020-03-31,12.029735599427573
QWN,2020-03-31,19.78287254063502
MTO,2020-03-31,24.18845121207485
HSD,2020-03-31,19.581839006316535
CHMM,2020-03-31,21.502136423566316
FK,2020-03-31,20.25462272034566
TCZV,2020-03-31,13.741915417594985
BAD,2020-03-31,21.101612383588467
EFPW,2020-03-31,9.532260803728024
LRO,2020-03-31,25.403029157562372
UHJZ,2020-03-31,22.636871524929422
IAO,2020-03-31,52.092807672127066
NKRD,2020-03-31,11.986146062171837
LE,2020-03-31,19.727411131084143
KZHJ,2020-03-31,26.667596817304272
KZPP,2020-03-31,12.913258559524229
SUWL,2020-03-31,14.828771859397344
KHEP,2020-03-31,23.516889280406087
TYJ,2020-03-31,5.015943367938738
OGW,2020-03-31,27.256114582756318
EWK,2020-03-31,18.657231793627254
QKMY,2020-03-31,21.016168142548352
RCDQ,2020-03-31,13.160885752788255
UBKU,2020-03-31,20.869729941300307
HPD,2020-03-31,26.412385060493605
TVT,2020-03-31,78.94417017080046
OI,2020-03-31,12.206140535187098
XALG,2020-03-31,18.501828735918558
QD,2020-03-31,18.102743051175533
EY,2020-03-31,13.12633146203807
RAK,2020-03-31,9.254576849341586
HHUX,2020-03-31,13.346951306736639
LHR,2020-03-31,14.240578087816672
PJE,2020-03-31,19.92054851473701
CIUV,2020-03-31,16.86733814715733
LJH,2020-03-31,24.924043557867176
AHRA,2020-03-31,12.304723269593593
PNXP,2020-03-31,16.087686326064098
BBB,2020-03-31,20.925217934258526
XQA,2020-03-31,22.71894381836156
ZJZ,2020-03-31,22.7433751011679
LDH,2020-03-31,20.841139606699635
IIET,2020-03-31,16.329916544292818
DSV,2020-03-31,15.06131714080219
GFP,2020-03-31,14.570614490378489
XCUQ,2020-03-31,21.40952782918552
JMNN,2020-03-31,21.887998566704802
OSKX,2020-03-31,14.031679755013384
JSW,2020-03-31,23.318687842843392
TCL,2020-03-31,17.029719080229928
QFAK,2020-03-31,24.09612498832183
JLDF,2020-03-31,22.225562327430506
WBFZ,2020-03-31,13.515620555619424
OEPW,2020-03-31,45.05308124552863
PVTM,2020-03-31,10.970451832859224
NYUP,2020-03-31,16.054345682320672
EHOR,2020-03-31,10.310139636249156
PA,2020-03-31,26.463650392225837
SG,2020-03-31,24.831652947090635
PZIY,2020-03-31,29.03486863122667
RHHI,2020-03-31,15.570550858086577
PLIP,2020-03-31,16.650349943090557
CNRR,2020-03-31,19.01895425969074
IBUM,2020-03-31,3.2625565403106362
IHX,2020-03-31,20.06868792723106
TAF,2020-03-31,19.837127799616642
ECVV,2020-03-31,38.76350299528758
QJL,2020-03-31,25.151671853016776
AZML,2020-03-31,21.979284552886043
WM,2020-03-31,23.947958386623426
IABI,2020-03-31,18.028040507631896
WIL,2020-03-31,18.752352444869683
RWPM,2020-03-31,16.010433933646123
HFHX,2020-03-31,19.694705925505865
YKR,2020-03-31,4.819543199391205
HXE,2020-03-31,13.910919403627581
KSIL,2020-03-31,6.906222998350001
NGHZ,2020-03-31,16.5059355804472
MDNK,2020-03-31,18.731510927735
KMGT,2020-03-31,20.000421007304052
ZINO,2020-03-31,8.250650340890243
IQY,2020-03-31,17.31286388221528
CPS,2020-03-31,30.209557842524223
UMXY,2020-03-31,20.168387328943087
MWVN,2020-03-31,16.009735871508987
QFN,2020-03-31,23.879944858433376
RGI,2020-03-31,9.57069039547727
HAB,2020-03-31,34.79666491418755
RBM,2020-03-31,6.745101396495177
OVG,2020-03-31,70.59935830847478
CSZH,2020-03-31,15.324152841710283
KLXY,2020-03-31,36.99591780254279
IZNB,2020-03-31,26.513142011305113
FYDG,2020-03-31,27.527425233286657
ZNE,2020-03-31,21.155827539866728
WEI,2020-03-31,7.675118913396009
BOIL,2020-03-31,64.84039969022608
TC,2020-03-31,15.695206720407917
ZRFW,2020-03-31,7.165505499572498
NAV,2020-03-31,9.629342013644703
YWN,2020-03-31,51.608207712548314
UFE,2020-03-31,16.961046305728722
RSVJ,2020-03-31,12.166868099380514
FSEL,2020-03-31,20.96496359883225
AYE,2020-03-31,6.801962469110257
NRSI,2020-03-31,15.025311099557689
BDRB,2020-03-31,19.563348434421805
QL,2020-03-31,23.702104369082406
AKQL,2020-03-31,18.8704766927787
OGIB,2020-03-31,23.105980988299628
FSM,2020-03-31,22.984348456718646
UKR,2020-03-31,27.36568263869658
SMCF,2020-03-31,20.66917795769219
DHWZ,2020-03-31,14.020077298939496
TDEW,2020-03-31,20.750071695470137
YANN,2020-03-31,17.341168716950893
QYW,2020-03-31,10.231408940136596
FRY,2020-03-31,36.61700123002117
ORX,2020-03-31,29.35069286281917
JD,2020-03-31,14.453107462271412
FIJ,2020-03-31,9.951848348732668
KGV,2020-03-31,7.8634031550893635
JXZL,2020-03-31,17.867187146073906
PUZ,2020-03-31,24.168330651435568
RRC,2020-03-31,7.81471470999272
FBX,2020-03-31,20.425261970052592
WPCR,2020-03-31,22.33591004216997
UPC,2020-03-31,39.51011987925461
BRC,2020-03-31,7.6431765357455195
JSR,2020-03-31,11.602673403005006
EIPA,2020-03-31,16.695132274709373
VVTY,2020-03-31,19.01261036856141
QGSO,2020-03-31,4.21081117182817
PUI,2020-03-31,9.830819448120888
CIX,2020-03-31,16.7355393276563
HPY,2020-03-31,13.457842005789475
DBK,2020-03-31,5.691914540679345
DQM,2020-03-31,25.947334288720512
BHJA,2020-03-31,10.786990222404341
YYJX,2020-03-31,19.240554887478485
CDU,2020-03-31,21.590286024272714
AQPW,2020-03-31,13.994297569138064
HDE,2020-03-31,21.533560143418953
TDUJ,2020-03-31,10.54805505267479
BWO,2020-03-31,19.57917311433745
DCG,2020-03-31,10.788561249482044
ZOQE,2020-03-31,14.77777605097745
VVVO,2020-03-31,20.195345405497555
PQG,2020-03-31,28.977001421995798
BGJX,2020-03-31,29.405472152357962
VFBV,2020-03-31,21.471263506010015
CZTX,2020-03-31,17.262571296671585
SU,2020-03-31,44.04160538031581
QRAK,2020-03-31,18.962753221720313
RFB,2020-03-31,20.47093909311012
LSQG,2020-03-31,27.477668988820646
IGBB,2020-03-31,17.531721427662077
OECA,2020-03-31,23.89708409667271
IZT,2020-03-31,35.157865705575375
NZDQ,2020-03-31,19.878988824201333
PAM,2020-03-31,24.642299248556597
EBRB,2020-03-31,23.421951991502993
YWZK,2020-03-31,16.49507840639198
LOX,2020-03-31,17.78759926953489
LPKL,2020-03-31,45.48847935478702
LP,2020-03-31,19.959254473712203
LPGN,2020-03-31,23.79609627228975
QXX,2020-03-31,23.373827727009274
DAT,2020-03-31,6.643120114487351
XZAS,2020-03-31,21.865681927013974
DR,2020-03-31,28.67415024515483
HTIO,2020-03-31,17.10188760937708
SAJ,2020-03-31,20.44603012069658
QBNM,2020-03-31,21.331716171073367
TQ,2020-03-31,18.874945599745963
RNTM,2020-03-31,9.263956583603377
WSG,2020-03-31,10.506838737535077
AFO,2020-03-31,32.03842236114172
WJS,2020-03-31,4.248488270443005
JAKZ,2020-03-31,15.547336730951544
OWA,2020-03-31,9.823738571879845
SS,2020-03-31,41.9129894568332
SNC,2020-03-31,22.289280588876984
QNI,2020-03-31,22.170653826626758
FPM,2020-03-31,22.905364855485505
UFBV,2020-03-31,21.740716833269516
IFWJ,2020-03-31,10.84700105927997
ELO,2020-03-31,31.797581542664155
PVTW,2020-03-31,65.66535942296667
PSV,2020-03-31,13.620124795662065
TWWE,2020-03-31,12.68914750635402
SEWK,2020-03-31,18.428897385265504
LWJY,2020-03-31,18.008754789179743
CHWW,2020-03-31,15.099303009090212
QC,2020-03-31,13.827695199388094
EF,2020-03-31,26.840647265716626
MWT,2020-03-31,21.527499088749124
KXP,2020-03-31,19.32168163176558
DET,2020-03-31,17.261254095818707
OV,2020-03-31,27.693449288535376
OGR,2020-03-31,18.14947594008092
OQY,2020-03-31,21.401186965103236
SKR,2020-03-31,17.679381413111965
XLEJ,2020-03-31,9.297150926186612
UU,2020-03-31,17.35429710648664
VUV,2020-03-31,18.054461665294653
CYO,2020-03-31,36.73649521723752
OZY,2020-03-31,15.065149595288027
JTN,2020-03-31,13.96010704669373
VI,2020-03-31,11.859364538623618
FMBU,2020-03-31,16.274413099521762
CFCG,2020-03-31,13.692563572530005
JOX,2020-03-31,10.52234529884579
AMKB,2020-03-31,17.19113304855421
DA,2020-03-31,32.295047067206504
HF,2020-03-31,29.353913563410366
EBQ,2020-03-31,18.827781750949075
YYGG,2020-03-31,13.401601705058301
AELQ,2020-03-31,5.303306907902825
ZLMG,2020-03-31,11.07027625354869
STRT,2020-03-31,19.624119866052407
WOC,2020-03-31,84.50518238816818
BVDX,2020-03-31,15.504748042069675
JTXE,2020-03-31,24.519852677989043
VP,2020-03-31,19.161729133653242
ITOM,2020-03-31,21.914034300164733
DGUW,2020-03-31,11.241014973640937
WWWG,2020-03-31,20.147374266251443
CE,2020-03-31,64.9805742432441
NWW,2020-03-31,13.864232358024447
RFZ,2020-03-31,83.42515044984974
YRL,2020-03-31,27.80073227896198
DKAT,2020-03-31,27.867308188214427
BRLN,2020-03-31,31.9876957710512
LBC,2020-03-31,22.12404595811104
PQT,2020-03-31,20.68800034152843
VLZO,2020-03-31,31.359047084846605
VNEF,2020-03-31,35.297109900428524
FZH,2020-03-31,15.327258836599219
NGOB,2020-03-31,21.058004108982523
IDA,2020-03-31,21.996436519668748
CVP,2020-03-31,20.51812396159933
VILM,2020-03-31,19.993993641646686
SVO,2020-03-31,18.768637827953267
NBB,2020-03-31,20.41067469838373
CLR,2020-03-31,25.610176687750272
LJUG,2020-03-31,11.414760834006414
DLS,2020-03-31,15.037077045535742
QILP,2020-03-31,18.215423521817797
LSFC,2020-03-31,14.397201435026673
EAOC,2020-03-31,20.042918188361433
ZPQK,2020-03-31,22.874075827501397
NGPN,2020-03-31,21.06493278462222
HNBY,2020-03-31,20.454280738736557
RCSA,2020-03-31,18.522550937456145
OVA,2020-03-31,6.7990829355917235
HYMU,2020-03-31,45.36591906774667
KHA,2020-03-31,26.64258898969588
HLV,2020-03-31,10.131782836876676
SMN,2020-03-31,2.820251509918026
IH,2020-03-31,11.855794001874997
CWO,2020-03-31,17.92004188681156
XDWR,2020-03-31,38.525363889232835
PLIJ,2020-03-31,27.332580296939703
ZCQ,2020-03-31,16.085859807717743
QG,2020-03-31,6.455284417627664
KPS,2020-03-31,15.878152471215722
FMQO,2020-03-31,15.720338183238056
HWJJ,2020-03-31,26.80865958749687
WKK,2020-03-31,18.587493513987617
DS,2020-03-31,11.636241677342205
JYE,2020-03-31,18.83963382558538
DHH,2020-03-31,17.323853467882422
FXP,2020-03-31,35.81197280105117
MP,2020-03-31,29.39404401491094
SHA,2020-03-31,20.956276161090656
UD,2020-03-31,14.109829107896346
PDY,2020-03-31,20.488539183351413
SUT,2020-03-31,19.88971715309201
ZAJN,2020-03-31,21.786917286507467
XH,2020-03-31,18.399574986268988
BLP,2020-03-31,16.168861433878387
DHP,2020-03-31,24.337314905604792
FBE,2020-03-31,22.147557673127704
RHPJ,2020-03-31,20.947956274136292
QEAI,2020-03-31,28.466952097349452
MHK,2020-03-31,26.42621933098388
RSZI,2020-03-31,16.77653713255428
US,2020-03-31,8.055196732074988
MDNU,2020-03-31,19.92368621048161
IID,2020-03-31,5.441996950816345
CZCK,2020-03-31,20.081205495694057
QOY,2020-03-31,23.42055673046405
JRSA,2020-03-31,20.88437427205843
UI,2020-03-31,8.744264064625355
IKER,2020-03-31,24.275782174252512
XW,2020-03-31,22.417904334116724
WBGI,2020-03-31,14.73645931258597
HKWS,2020-03-31,16.361786043386168
XNW,2020-03-31,27.30463359104866
EKP,2020-03-31,3.572508039087441
CBDZ,2020-03-31,10.47479593316733
CZJ,2020-03-31,22.280285533044236
OAP,2020-03-31,25.396855930950565
ZKHJ,2020-03-31,23.262247820424804
PIQ,2020-03-31,39.604628571525545
MRAW,2020-03-31,28.383553926487338
MDW,2020-03-31,9.211391347496603
OPUZ,2020-03-31,20.60650151921652
MSXT,2020-03-31,21.02382165021132
PBB,2020-03-31,17.912573831154237
GX,2020-03-31,22.503999035465704
CZGI,2020-03-31,19.434901058213242
NGAM,2020-03-31,15.78930119568666
XEKO,2020-03-31,57.61245483342197
YWFP,2020-03-31,28.085541480180073
TKSA,2020-03-31,13.620394033418295
ICLE,2020-03-31,19.739804747714576
GKRI,2020-03-31,15.276236845729208
FVZM,2020-03-31,30.72986677381959
UUB,2020-03-31,14.424927207152322
BRXL,2020-03-31,8.57793852140505
RZO,2020-03-31,13.927672168135512
HMSF,2020-03-31,32.692232316675444
BLQG,2020-03-31,7.313055994818043
FFO,2020-03-31,25.7566737661135
NAYZ,2020-03-31,11.978317664992156
GPJX,2020-03-31,36.89778495409582
NA,2020-03-31,24.525959405552342
JUKW,2020-03-31,20.795928039516035
GOO,2020-03-31,10.757844293503458
RZJG,2020-03-31,31.18795587031889
UEET,2020-03-31,15.176597058304813
WS,2020-03-31,15.653476214680348
USFQ,2020-03-31,23.431189581380355
UEQ,2020-03-31,15.698573129854191
MPH,2020-03-31,19.000854922372582
WMX,2020-03-31,19.12881042220062
EE,2020-03-31,21.281967581529678
EEXK,2020-03-31,15.382644606666158
QHHC,2020-03-31,11.431273270944939
JNPP,2020-03-31,10.438286749546853
ORFK,2020-03-31,7.438042562510188
FY,2020-03-31,8.609857302140469
LF,2020-03-31,22.134198959771922
EFIR,2020-03-31,14.161351913450014
EXD,2020-03-31,22.083891800193943
JVG,2020-03-31,49.402587839864225
FN,2020-03-31,30.006363568617235
MXRS,2020-03-31,8.835311845542465
WBHL,2020-03-31,14.377005749009976
WJJH,2020-03-31,14.742872234738226
FJ,2020-03-31,28.94959603417817
SMVL,2020-03-31,30.694135487461963
QCJ,2020-03-31,17.80856267401874
HRUU,2020-03-31,6.369456269803275
UUPO,2020-03-31,19.049583591583783
THK,2020-03-31,8.670540253118563
ZUF,2020-03-31,11.575912985353957
YQO,2020-03-31,19.139049517249457
IJ,2020-03-31,27.879534465364962
MBW,2020-03-31,20.414192238937808
FWZ,2020-03-31,13.415272587801743
ZIJ,2020-03-31,14.973137181109182
QXYU,2020-03-31,9.899835957111687
IS,2020-03-31,15.634329438403455
WI,2020-03-31,29.227984716310598
VQML,2020-03-31,16.526768991192608
VONJ,2020-03-31,23.795016781687053
ISKG,2020-03-31,15.670427969102898
QF,2020-03-31,6.442755447308504
BPBD,2020-03-31,27.212314067173327
IRMU,2020-03-31,18.295433234999898
RTY,2020-03-31,13.563738130146369
ZAN,2020-03-31,18.437093215329067
HTC,2020-03-31,35.784411458347115
LWKC,2020-03-31,22.742566813139906
SIC,2020-03-31,23.138014124625645
OKVD,2020-03-31,15.628148377636688
HDX,2020-03-31,27.387198754636074
LNQM,2020-03-31,21.125165261060143
UBR,2020-03-31,15.961505162844258
LRD,2020-03-31,34.47342919645836
PL,2020-03-31,8.748018096206483
