Ticker,Date,Price
LEIV,2021-01-11,20.50464307747584
BQR,2021-01-11,22.58287700448472
DYB,2021-01-11,21.87997417924239
RXOM,2021-01-11,16.44731252999672
SOVP,2021-01-11,22.809257433144637
IYLW,2021-01-11,22.39048093349715
GNEI,2021-01-11,21.196152163397443
HXG,2021-01-11,21.201322619683893
FKD,2021-01-11,19.062115280195894
TFS,2021-01-11,15.75050059115
DYAQ,2021-01-11,22.835684532422402
BJ,2021-01-11,18.576850639584098
RDI,2021-01-11,19.51701719058229
VQG,2021-01-11,20.44839347571824
JUQH,2021-01-11,20.23261756598063
IRWL,2021-01-11,19.63166563700707
KL,2021-01-11,14.442753481846792
TJXK,2021-01-11,20.2899147355528
VT,2021-01-11,20.92114224916263
UQV,2021-01-11,21.476312891226588
SDW,2021-01-11,18.780179040884384
EEN,2021-01-11,20.90965212194372
NET,2021-01-11,28.662878596267046
HH,2021-01-11,23.343466230819462
RSHA,2021-01-11,23.948258198107215
QOFP,2021-01-11,25.031916523895802
ZQ,2021-01-11,23.501706877688672
IXFB,2021-01-11,20.49116728406585
XKL,2021-01-11,19.660999439983375
REC,2021-01-11,18.994535658989452
QLOK,2021-01-11,18.676074794838044
YV,2021-01-11,18.482345295508264
WFU,2021-01-11,19.994673043103045
VUKR,2021-01-11,19.757096326272592
TSK,2021-01-11,18.72398366686424
BVOL,2021-01-11,21.2477673605552
RPD,2021-01-11,20.33306160136565
KJ,2021-01-11,32.73148304757342
IZL,2021-01-11,20.615673522558783
MVT,2021-01-11,11.998881198148103
IX,2021-01-11,18.179083423598037
FBGS,2021-01-11,17.020663174350258
VVTR,2021-01-11,20.703124186967212
OG,2021-01-11,18.729730994666202
RJNB,2021-01-11,19.605243028846058
SYB,2021-01-11,20.424876347126684
CVRK,2021-01-11,20.035726682092324
ZREA,2021-01-11,24.984957520988804
BEWR,2021-01-11,22.970144877429856
RJDW,2021-01-11,24.72368269218532
XB,2021-01-11,22.92226317402299
NSD,2021-01-11,22.069093689234162
FMY,2021-01-11,19.7043922159409
GOD,2021-01-11,15.581479048666829
RQXW,2021-01-11,19.987093021259202
ZRVU,2021-01-11,19.773071188871352
WJQ,2021-01-11,18.33253239267856
BMCT,2021-01-11,21.02880872119387
SEVR,2021-01-11,18.112238272501557
HRPQ,2021-01-11,18.21338721765575
QOF,2021-01-11,23.927675754397924
WQPC,2021-01-11,20.173404613763243
MXVR,2021-01-11,18.226656812540572
YXGA,2021-01-11,20.14344558707592
OL,2021-01-11,16.554369585015426
SUP,2021-01-11,21.836855626532724
RFUB,2021-01-11,25.113165387291815
BIM,2021-01-11,18.862318513371985
WSI,2021-01-11,21.24671142360784
NCXZ,2021-01-11,17.224490762071653
ZSQ,2021-01-11,22.450331474329396
VMOK,2021-01-11,19.222108305111593
KYAK,2021-01-11,20.4434961694241
HTN,2021-01-11,20.739434939283687
BU,2021-01-11,20.19529990482336
NN,2021-01-11,12.815600613469371
XKBP,2021-01-11,20.03590362424886
UVSM,2021-01-11,20.327281995599733
OUUU,2021-01-11,18.810763409094623
MOL,2021-01-11,20.99867266171517
CJ,2021-01-11,22.809429730258646
BUAD,2021-01-11,17.959749833961023
EZU,2021-01-11,25.35510528077664
PZ,2021-01-11,21.22122170519716
VCGZ,2021-01-11,18.990083576722785
LUWH,2021-01-11,23.39915347908892
SKN,2021-01-11,20.227425172575476
MQW,2021-01-11,24.087106484360227
XYW,2021-01-11,16.290476801009
BN,2021-01-11,24.182877305717643
TSL,2021-01-11,20.125982364615417
IUKM,2021-01-11,23.74614310768748
PCO,2021-01-11,24.380313029229125
BFFN,2021-01-11,17.09917375429431
EHU,2021-01-11,18.7146664480687
RLG,2021-01-11,18.807176521004482
XFC,2021-01-11,16.729136385334268
KOE,2021-01-11,21.537796716922255
GTS,2021-01-11,19.42523300231306
KYBV,2021-01-11,18.332303573575427
UMEI,2021-01-11,21.76697566606723
ZFD,2021-01-11,18.73348655684387
YPE,2021-01-11,18.910707483335624
DMYQ,2021-01-11,18.57923362220841
FEI,2021-01-11,18.304508759837088
UNR,2021-01-11,16.85769100162314
MMT,2021-01-11,17.495556406362557
HFSF,2021-01-11,19.822132264268237
P,2021-01-11,18.665804833058246
BFWT,2021-01-11,23.715039947233887
WOFN,2021-01-11,19.59399377618499
OUI,2021-01-11,19.60014019148208
UX,2021-01-11,12.46105154721744
BLT,2021-01-11,23.55281818291781
EGZ,2021-01-11,18.56699979110399
RT,2021-01-11,15.836867927289502
OKMD,2021-01-11,17.108011551346777
GR,2021-01-11,15.503191235500182
XENG,2021-01-11,20.039910056496275
MJ,2021-01-11,19.7203303578249
SCL,2021-01-11,18.461070968697044
CA,2021-01-11,21.49399823459268
LOJ,2021-01-11,16.494021874606897
MMS,2021-01-11,17.34749112413125
ZP,2021-01-11,16.31286975138109
WJX,2021-01-11,21.445313591457207
NDNL,2021-01-11,14.362120836963902
RVTK,2021-01-11,22.60014121650249
QIX,2021-01-11,19.053527043381465
AXX,2021-01-11,20.80768143573532
SOA,2021-01-11,19.85968919775476
DCV,2021-01-11,16.146947451889766
DSX,2021-01-11,18.869478888427782
CF,2021-01-11,21.654020937020018
YIYH,2021-01-11,20.04014647241487
WITI,2021-01-11,15.548051964406605
HPEL,2021-01-11,20.954652417979176
XWO,2021-01-11,18.443711212684736
TCD,2021-01-11,27.279882190758133
BYF,2021-01-11,19.116619318101776
WKD,2021-01-11,16.07346186878735
HJJQ,2021-01-11,20.750200777189846
QJPA,2021-01-11,18.653729925476256
L,2021-01-11,21.13987634416255
YHYW,2021-01-11,17.884460915300867
UPV,2021-01-11,18.24708648644528
LZL,2021-01-11,15.183438342231577
KBTV,2021-01-11,18.825808412349385
DDN,2021-01-11,16.28138608817319
ZVE,2021-01-11,22.703673599437728
QLZ,2021-01-11,16.98222160365395
JJ,2021-01-11,30.21055437713354
SPJL,2021-01-11,19.254722913978487
ZFP,2021-01-11,18.56022486249513
CL,2021-01-11,20.018872413219604
EWHT,2021-01-11,16.52758664484154
QKG,2021-01-11,16.281283603261056
EBFB,2021-01-11,16.17720989930398
BSZ,2021-01-11,19.40741191067007
MCJV,2021-01-11,19.24131956757074
PSEB,2021-01-11,18.606303496197445
XXDJ,2021-01-11,23.063526754294568
NIZ,2021-01-11,17.686529089514817
YA,2021-01-11,20.541229154429487
ZWSI,2021-01-11,20.47330530281279
EFTU,2021-01-11,19.891376109819856
ZWGZ,2021-01-11,22.016401087502953
SYRI,2021-01-11,17.129857991990097
INMG,2021-01-11,17.16613316593541
RPL,2021-01-11,17.978636441273473
QBM,2021-01-11,19.366825268943355
CJBO,2021-01-11,19.684271647424804
RRW,2021-01-11,26.327831759904775
HPMG,2021-01-11,18.27677965411503
YXX,2021-01-11,20.349577248792652
IRYG,2021-01-11,20.01205854048176
SZMN,2021-01-11,23.09662546245369
GWM,2021-01-11,24.249529274990184
XNF,2021-01-11,20.501863911880367
QX,2021-01-11,19.903513545737855
WLJ,2021-01-11,18.843599843563883
UPX,2021-01-11,16.939593007191142
EMD,2021-01-11,23.878920443143503
SDYT,2021-01-11,23.929908913446184
LL,2021-01-11,21.306736343015523
IICT,2021-01-11,21.35759360675863
OBU,2021-01-11,21.681533213890706
FAVF,2021-01-11,16.218999344016574
LYJ,2021-01-11,21.821857746776573
RYDM,2021-01-11,17.467433571560125
RYN,2021-01-11,18.190363255331437
EMGF,2021-01-11,20.288799304208286
QK,2021-01-11,19.681259874659187
TYRF,2021-01-11,21.008027484623756
DGXK,2021-01-11,20.466551781561854
RWV,2021-01-11,20.006995596042568
KTS,2021-01-11,20.65794628098021
RWO,2021-01-11,23.58585497408003
EAM,2021-01-11,20.515228176004175
MBQW,2021-01-11,23.680304423778793
WIBP,2021-01-11,15.414047634897289
BC,2021-01-11,18.153538487419162
YJM,2021-01-11,20.382201151928967
JPE,2021-01-11,22.999422653430937
DJZQ,2021-01-11,22.416414969638847
QUD,2021-01-11,15.823745116912754
VWYY,2021-01-11,17.305876436675696
VGPN,2021-01-11,14.379621643672513
RJU,2021-01-11,18.4115206328203
OGUY,2021-01-11,18.038740895433744
RPUD,2021-01-11,19.669611696253444
RGBN,2021-01-11,17.04227728646436
TLTC,2021-01-11,18.55262147293174
VDJ,2021-01-11,24.44830153596709
PHK,2021-01-11,20.381606720362043
RXUG,2021-01-11,15.709049957663488
AKCT,2021-01-11,17.324134844209492
UT,2021-01-11,21.23670236039073
IMGP,2021-01-11,20.476474602932534
TLZO,2021-01-11,20.410493217313977
GRU,2021-01-11,17.522877477844933
ZYRC,2021-01-11,24.006492072445546
ZCY,2021-01-11,21.065390412964362
PWX,2021-01-11,18.744248252281675
HJV,2021-01-11,21.65918899188584
UTQ,2021-01-11,17.288818621789165
VIQJ,2021-01-11,18.039223335122383
PTWY,2021-01-11,20.277407477717794
QHQS,2021-01-11,18.63561270166658
EEQZ,2021-01-11,11.353303606105355
NL,2021-01-11,19.79702356562068
BPZQ,2021-01-11,20.666736733910643
KDHX,2021-01-11,16.98025178157006
HHDA,2021-01-11,26.004087271117978
CUG,2021-01-11,17.109962066674886
OVSM,2021-01-11,16.798397813192402
SHVX,2021-01-11,19.33813552780442
NILC,2021-01-11,20.043900200709412
YUC,2021-01-11,16.25518143938097
EIP,2021-01-11,16.874431556490816
JPW,2021-01-11,19.092724156891475
MRFX,2021-01-11,19.767664691323244
CDOS,2021-01-11,20.433463199089445
HCDD,2021-01-11,23.553576586714975
LAEQ,2021-01-11,18.60870120202879
JFJM,2021-01-11,20.39297362369626
SVK,2021-01-11,19.997325754577027
UMTR,2021-01-11,20.027305688042397
WGFO,2021-01-11,22.800975730702653
FEH,2021-01-11,17.309634449949012
WGP,2021-01-11,19.902485938723927
DIO,2021-01-11,14.878035396707896
SA,2021-01-11,20.50100529355377
EVAM,2021-01-11,13.167984028093798
LFL,2021-01-11,13.297960024676721
PZCC,2021-01-11,22.89117017676887
XNJT,2021-01-11,20.586111943323232
WO,2021-01-11,17.599809031579067
JFO,2021-01-11,19.62310985585106
GKQ,2021-01-11,14.278643146534057
IFZ,2021-01-11,19.167315521450078
CPMU,2021-01-11,19.530537500326233
KF,2021-01-11,21.26488999097809
SBPB,2021-01-11,20.415548134558247
LVIK,2021-01-11,15.936232659705283
ONIY,2021-01-11,22.41178191741179
FAJE,2021-01-11,20.641066459186316
GDXJ,2021-01-11,23.647647217618005
SLA,2021-01-11,29.29952760517267
QWN,2021-01-11,15.604822436438752
MTO,2021-01-11,19.93623538824453
HSD,2021-01-11,17.22460048680785
CHMM,2021-01-11,20.454479089180825
FK,2021-01-11,23.664261057784962
TCZV,2021-01-11,21.885246892958055
BAD,2021-01-11,19.628671604551027
EFPW,2021-01-11,21.89876126259622
LRO,2021-01-11,17.597196214715577
UHJZ,2021-01-11,21.319032465063348
IAO,2021-01-11,12.7917272915702
NKRD,2021-01-11,17.140160523851232
LE,2021-01-11,20.531081983282586
KZHJ,2021-01-11,23.673799407190458
KZPP,2021-01-11,17.69107474832153
SUWL,2021-01-11,17.107480934702203
KHEP,2021-01-11,18.320453858396395
TYJ,2021-01-11,22.23885109716464
OGW,2021-01-11,21.29847193267869
EWK,2021-01-11,13.185158789161788
QKMY,2021-01-11,18.640443778047533
RCDQ,2021-01-11,19.830179042355354
UBKU,2021-01-11,20.46344397477404
HPD,2021-01-11,20.27342687317726
TVT,2021-01-11,22.19212489212441
OI,2021-01-11,20.240183039414447
XALG,2021-01-11,18.544191284213493
QD,2021-01-11,20.244918012165936
EY,2021-01-11,17.68980842160062
RAK,2021-01-11,24.779217328310317
HHUX,2021-01-11,22.28798151778158
LHR,2021-01-11,22.897561005519652
PJE,2021-01-11,23.129611954781407
CIUV,2021-01-11,21.42049733253521
LJH,2021-01-11,17.824647288856312
AHRA,2021-01-11,22.297487936546066
PNXP,2021-01-11,20.5451992688529
BBB,2021-01-11,22.38996268280768
XQA,2021-01-11,28.59634024398671
ZJZ,2021-01-11,19.340138652095888
LDH,2021-01-11,24.532906785951596
IIET,2021-01-11,21.823130710401923
DSV,2021-01-11,18.39022609951785
GFP,2021-01-11,19.37892841991527
XCUQ,2021-01-11,19.15703071007779
JMNN,2021-01-11,20.119396455999553
OSKX,2021-01-11,20.598673252588792
JSW,2021-01-11,21.406228481541653
TCL,2021-01-11,12.139700693389557
QFAK,2021-01-11,29.768316432576484
JLDF,2021-01-11,15.66484538086278
WBFZ,2021-01-11,23.79218138554118
OEPW,2021-01-11,26.23137200179657
PVTM,2021-01-11,18.86925436392392
NYUP,2021-01-11,19.14001440375908
EHOR,2021-01-11,26.98788170307212
PA,2021-01-11,21.46994286391994
SG,2021-01-11,17.700044537066596
PZIY,2021-01-11,17.274332966717147
RHHI,2021-01-11,19.390867329083605
PLIP,2021-01-11,18.37568892661513
CNRR,2021-01-11,21.05789513162061
IBUM,2021-01-11,18.6157880644435
IHX,2021-01-11,18.410682713978073
TAF,2021-01-11,19.261738834695514
ECVV,2021-01-11,24.46752764661607
QJL,2021-01-11,22.002090646288874
AZML,2021-01-11,20.28393181053655
WM,2021-01-11,18.539863412969925
IABI,2021-01-11,23.459901284911542
WIL,2021-01-11,21.933274355125768
RWPM,2021-01-11,18.825596630078945
HFHX,2021-01-11,20.436001120994252
YKR,2021-01-11,12.019433376447685
HXE,2021-01-11,13.824126511563472
KSIL,2021-01-11,17.48489234528305
NGHZ,2021-01-11,21.26600135329961
MDNK,2021-01-11,19.12349230214298
KMGT,2021-01-11,19.76024567851593
ZINO,2021-01-11,14.50391065121953
IQY,2021-01-11,19.645886821529807
CPS,2021-01-11,14.227137105216602
UMXY,2021-01-11,19.178727782174995
MWVN,2021-01-11,17.078900630643442
QFN,2021-01-11,19.70185811741146
RGI,2021-01-11,25.661777917691673
HAB,2021-01-11,21.21882265399269
RBM,2021-01-11,18.38381647130416
OVG,2021-01-11,23.041519357643722
CSZH,2021-01-11,16.008995661757154
KLXY,2021-01-11,21.13300572492006
IZNB,2021-01-11,21.847032705944788
FYDG,2021-01-11,21.82714475856739
ZNE,2021-01-11,20.97060748693354
WEI,2021-01-11,22.01051487619161
BOIL,2021-01-11,22.327897873960094
TC,2021-01-11,18.766312672796477
ZRFW,2021-01-11,23.696161578711042
NAV,2021-01-11,24.53652109815514
YWN,2021-01-11,18.034575318590573
UFE,2021-01-11,28.196224042960857
RSVJ,2021-01-11,19.55452677716216
FSEL,2021-01-11,20.159400911911362
AYE,2021-01-11,22.848380186289603
NRSI,2021-01-11,18.83639474083287
BDRB,2021-01-11,25.840579818899094
QL,2021-01-11,19.90585603081589
AKQL,2021-01-11,19.536639078773554
OGIB,2021-01-11,18.19939817900682
FSM,2021-01-11,19.271003649483898
UKR,2021-01-11,19.701784517618663
SMCF,2021-01-11,17.835313549512048
DHWZ,2021-01-11,24.159483547480434
TDEW,2021-01-11,20.587795329744026
YANN,2021-01-11,19.93374866662053
QYW,2021-01-11,16.03629105401592
FRY,2021-01-11,15.561782815041079
ORX,2021-01-11,16.314596475286226
JD,2021-01-11,19.124390284007006
FIJ,2021-01-11,14.156418257860041
KGV,2021-01-11,23.47371399180211
JXZL,2021-01-11,19.918277388432614
PUZ,2021-01-11,15.552581026555314
RRC,2021-01-11,25.261155100872582
FBX,2021-01-11,15.793964850992825
WPCR,2021-01-11,17.42363180088417
UPC,2021-01-11,19.242589003352894
BRC,2021-01-11,15.720463306367309
JSR,2021-01-11,19.729338829690946
EIPA,2021-01-11,21.296224691700633
VVTY,2021-01-11,18.661572029153014
QGSO,2021-01-11,24.61387371040835
PUI,2021-01-11,11.649786008912518
CIX,2021-01-11,20.356943804150802
HPY,2021-01-11,20.610870716764513
DBK,2021-01-11,22.32403414027431
DQM,2021-01-11,22.090746130501017
BHJA,2021-01-11,20.407420903125182
YYJX,2021-01-11,24.091856496006816
CDU,2021-01-11,19.4163701362125
AQPW,2021-01-11,22.555246519570176
HDE,2021-01-11,18.961886007958558
TDUJ,2021-01-11,20.212831819154314
BWO,2021-01-11,20.683516229176476
DCG,2021-01-11,21.11583747090083
ZOQE,2021-01-11,19.648135037282525
VVVO,2021-01-11,15.496010031015775
PQG,2021-01-11,22.89545123988923
BGJX,2021-01-11,14.094711450949921
VFBV,2021-01-11,18.36767498156224
CZTX,2021-01-11,23.834462336674505
SU,2021-01-11,22.93514683914392
QRAK,2021-01-11,23.499173784000803
RFB,2021-01-11,19.925424655907396
LSQG,2021-01-11,25.813713730227327
IGBB,2021-01-11,18.996361046010453
OECA,2021-01-11,18.33145948138222
IZT,2021-01-11,14.60075245626543
NZDQ,2021-01-11,19.82160442567109
PAM,2021-01-11,19.920582168580104
EBRB,2021-01-11,20.29547213407099
YWZK,2021-01-11,19.047837336385413
LOX,2021-01-11,24.64239794744202
LPKL,2021-01-11,15.464763867651
LP,2021-01-11,18.324033902160586
LPGN,2021-01-11,17.875659457975832
QXX,2021-01-11,21.160088629993286
DAT,2021-01-11,17.57151565126295
XZAS,2021-01-11,19.34242528464953
DR,2021-01-11,22.531129319967455
HTIO,2021-01-11,22.81079098958981
SAJ,2021-01-11,24.7563772882179
QBNM,2021-01-11,20.000779716572758
TQ,2021-01-11,19.31423809713713
RNTM,2021-01-11,18.24575160047091
WSG,2021-01-11,26.380332586991834
AFO,2021-01-11,17.64035925811925
WJS,2021-01-11,25.493523563962793
JAKZ,2021-01-11,19.860831274250497
OWA,2021-01-11,21.5069286496883
SS,2021-01-11,15.411645111737771
SNC,2021-01-11,18.75444237471653
QNI,2021-01-11,19.439303035800172
FPM,2021-01-11,20.968563510990165
UFBV,2021-01-11,17.23925172360873
IFWJ,2021-01-11,20.44011653964602
ELO,2021-01-11,18.620655174197136
PVTW,2021-01-11,19.907194636254587
PSV,2021-01-11,15.558993663352988
TWWE,2021-01-11,19.089376141896583
SEWK,2021-01-11,21.004272869253505
LWJY,2021-01-11,17.9853575335927
CHWW,2021-01-11,20.727631126071902
QC,2021-01-11,17.99985536132036
EF,2021-01-11,17.886634453719346
MWT,2021-01-11,18.771083845188617
KXP,2021-01-11,21.002561959799394
DET,2021-01-11,17.995198885191652
OV,2021-01-11,16.180193321155954
OGR,2021-01-11,19.475277150659426
OQY,2021-01-11,20.12653975911641
SKR,2021-01-11,22.54907501077157
XLEJ,2021-01-11,22.797269025604646
UU,2021-01-11,15.395500335341378
VUV,2021-01-11,19.776343616330973
CYO,2021-01-11,19.87924529892438
OZY,2021-01-11,19.468566454966826
JTN,2021-01-11,19.84768494252876
VI,2021-01-11,23.209508212620577
FMBU,2021-01-11,15.463133623013336
CFCG,2021-01-11,16.075405177719567
JOX,2021-01-11,17.23040029995882
AMKB,2021-01-11,18.250688560156316
DA,2021-01-11,18.131547035341104
HF,2021-01-11,21.43327107561653
EBQ,2021-01-11,24.342767605831668
YYGG,2021-01-11,20.312852718052984
AELQ,2021-01-11,21.955459012196044
ZLMG,2021-01-11,17.184764667008103
STRT,2021-01-11,20.897629601166315
WOC,2021-01-11,19.19421713237075
BVDX,2021-01-11,19.450667199455335
JTXE,2021-01-11,19.872278969527958
VP,2021-01-11,19.922027633166838
ITOM,2021-01-11,18.69146364417889
DGUW,2021-01-11,22.110068992325527
WWWG,2021-01-11,19.247682561826206
CE,2021-01-11,18.253283170424712
NWW,2021-01-11,20.409958160185507
RFZ,2021-01-11,20.844459418026794
YRL,2021-01-11,18.162618422754097
DKAT,2021-01-11,25.28306249820195
BRLN,2021-01-11,26.159702885498604
LBC,2021-01-11,20.791903549027655
PQT,2021-01-11,19.034022474357737
VLZO,2021-01-11,19.612082066209332
VNEF,2021-01-11,19.670108634215854
FZH,2021-01-11,19.21097046637982
NGOB,2021-01-11,21.11710339987634
IDA,2021-01-11,19.792528416528963
CVP,2021-01-11,20.03072058090807
VILM,2021-01-11,20.111946419592
SVO,2021-01-11,19.505681617797414
NBB,2021-01-11,20.49934886238971
CLR,2021-01-11,14.858782458534694
LJUG,2021-01-11,26.264935577795963
DLS,2021-01-11,20.536492649160717
QILP,2021-01-11,18.362733847565142
LSFC,2021-01-11,20.21721540365987
EAOC,2021-01-11,21.969008406419952
ZPQK,2021-01-11,19.859408843385115
NGPN,2021-01-11,19.815483753699205
HNBY,2021-01-11,18.527626865834204
RCSA,2021-01-11,20.502751694128392
OVA,2021-01-11,14.645322608051899
HYMU,2021-01-11,20.134251394303927
KHA,2021-01-11,22.17305438820652
HLV,2021-01-11,22.138703534557877
SMN,2021-01-11,16.868226686320384
IH,2021-01-11,24.678268446084388
CWO,2021-01-11,20.83388365572418
XDWR,2021-01-11,21.411368276805874
PLIJ,2021-01-11,20.79678921123511
ZCQ,2021-01-11,20.86352380922956
QG,2021-01-11,25.13391321735826
KPS,2021-01-11,15.78467489353376
FMQO,2021-01-11,18.876873558323766
HWJJ,2021-01-11,17.920955537848815
WKK,2021-01-11,21.7887587192064
DS,2021-01-11,19.320197690478906
JYE,2021-01-11,18.873376103230346
DHH,2021-01-11,17.247430555840168
FXP,2021-01-11,18.626835956227616
MP,2021-01-11,23.691463928555123
SHA,2021-01-11,20.322751319689115
UD,2021-01-11,16.939907852500156
PDY,2021-01-11,19.395156629914048
SUT,2021-01-11,18.248060602097663
ZAJN,2021-01-11,17.697530161786418
XH,2021-01-11,20.799193369754963
BLP,2021-01-11,19.693622805064663
DHP,2021-01-11,18.542395521559587
FBE,2021-01-11,20.431535233423958
RHPJ,2021-01-11,20.435562820052077
QEAI,2021-01-11,22.787341998824502
MHK,2021-01-11,19.184465819164778
RSZI,2021-01-11,19.989457710407226
US,2021-01-11,17.896426339755266
MDNU,2021-01-11,17.092791908765868
IID,2021-01-11,29.421945827089207
CZCK,2021-01-11,19.77803706464505
QOY,2021-01-11,30.460336245355226
JRSA,2021-01-11,19.793842423508313
UI,2021-01-11,20.08605398052808
IKER,2021-01-11,18.991461305782124
XW,2021-01-11,19.964364115202738
WBGI,2021-01-11,16.925650538295606
HKWS,2021-01-11,12.665173310232104
XNW,2021-01-11,21.251974347341775
EKP,2021-01-11,16.396934729704988
CBDZ,2021-01-11,18.94498814162517
CZJ,2021-01-11,19.2866036473928
OAP,2021-01-11,14.668257827873092
ZKHJ,2021-01-11,19.362056161052095
PIQ,2021-01-11,26.959504983748733
MRAW,2021-01-11,20.570468083588178
MDW,2021-01-11,21.136639721837422
OPUZ,2021-01-11,20.25581541615258
MSXT,2021-01-11,22.531512985349146
PBB,2021-01-11,17.07373622077321
GX,2021-01-11,20.03882917387939
CZGI,2021-01-11,22.887355475502726
NGAM,2021-01-11,20.77836494844658
XEKO,2021-01-11,17.003601928184445
YWFP,2021-01-11,24.16963241591307
TKSA,2021-01-11,17.78998153151402
ICLE,2021-01-11,21.087454777293644
GKRI,2021-01-11,19.46467544443061
FVZM,2021-01-11,20.235262862762077
UUB,2021-01-11,20.28851214738948
BRXL,2021-01-11,20.47288000940971
RZO,2021-01-11,23.08434989631844
HMSF,2021-01-11,26.676524943255103
BLQG,2021-01-11,18.586378875536898
FFO,2021-01-11,20.766458936170228
NAYZ,2021-01-11,18.196333843472193
GPJX,2021-01-11,23.755931268213832
NA,2021-01-11,16.396990558393757
JUKW,2021-01-11,18.93688727208524
GOO,2021-01-11,20.318467572467636
RZJG,2021-01-11,19.00408641482681
UEET,2021-01-11,22.166275429101727
WS,2021-01-11,19.623454810395828
USFQ,2021-01-11,20.62709256298465
UEQ,2021-01-11,16.673556390018124
MPH,2021-01-11,19.362868399535593
WMX,2021-01-11,19.3514415585418
EE,2021-01-11,19.76601181330258
EEXK,2021-01-11,21.303922207860825
QHHC,2021-01-11,17.594825652724204
JNPP,2021-01-11,17.285523441353448
ORFK,2021-01-11,35.328095488009595
FY,2021-01-11,18.149545914930776
LF,2021-01-11,20.714520909918747
EFIR,2021-01-11,19.669829929933638
EXD,2021-01-11,19.752984207398644
JVG,2021-01-11,22.497939399561655
FN,2021-01-11,28.019792399738193
MXRS,2021-01-11,30.125333247659384
WBHL,2021-01-11,24.827635260130435
WJJH,2021-01-11,21.109460305833295
FJ,2021-01-11,21.382777141491218
SMVL,2021-01-11,31.206711309515722
QCJ,2021-01-11,18.833119202384125
HRUU,2021-01-11,13.004773362555648
UUPO,2021-01-11,15.760862050415534
THK,2021-01-11,18.931686085019074
ZUF,2021-01-11,19.563859493523356
YQO,2021-01-11,16.427020524525204
IJ,2021-01-11,22.318474020097593
MBW,2021-01-11,19.63790728972148
FWZ,2021-01-11,17.368660848573967
ZIJ,2021-01-11,21.102861339565774
QXYU,2021-01-11,20.877332349956713
IS,2021-01-11,23.162643874208165
WI,2021-01-11,18.30299240992381
VQML,2021-01-11,19.880853031381747
VONJ,2021-01-11,21.807733623439407
ISKG,2021-01-11,20.030189564488776
QF,2021-01-11,16.14473798681501
BPBD,2021-01-11,19.05531045775911
IRMU,2021-01-11,14.913152280674606
RTY,2021-01-11,20.099970036911174
ZAN,2021-01-11,19.28111404424629
HTC,2021-01-11,19.826412026391658
LWKC,2021-01-11,24.048134603365263
SIC,2021-01-11,21.371280673833258
OKVD,2021-01-11,22.89510748239454
HDX,2021-01-11,15.344916173347999
LNQM,2021-01-11,21.020831713546123
UBR,2021-01-11,18.36914602643661
LRD,2021-01-11,20.557705216024903
PL,2021-01-11,22.03543365055208
