Ticker,Date,Price
IQ,2023-05-31,39.62159047997162
RS,2023-05-31,3.6451762005733785
MBR,2023-05-31,9.887495667775186
YBS,2023-05-31,18.000167694912214
UKD,2023-05-31,27.230280381088026
NFCO,2023-05-31,18.882533736988112
QPNL,2023-05-31,12.900698681884007
PIDJ,2023-05-31,20.440265163833296
GRF,2023-05-31,6.175233104969506
JPAV,2023-05-31,16.749633649793463
RSNM,2023-05-31,9.105878062713833
NR,2023-05-31,17.57164033869395
QWQN,2023-05-31,12.172314251205897
DIOP,2023-05-31,37.29324527753347
LDK,2023-05-31,36.137623470931935
LMA,2023-05-31,10.800477553955373
R,2023-05-31,15.245368885661835
XVA,2023-05-31,35.80066490726946
WCV,2023-05-31,23.07885362004102
AE,2023-05-31,5.64205972369113
SRD,2023-05-31,19.553988591381515
SB,2023-05-31,28.497486956779635
ZWV,2023-05-31,32.13762357702568
UJK,2023-05-31,35.73343640605865
PWZ,2023-05-31,23.49961718927996
PETT,2023-05-31,11.909338178844761
RRK,2023-05-31,28.77604234299135
RVT,2023-05-31,12.764317218034392
NCQ,2023-05-31,19.423458352251377
KYQT,2023-05-31,23.146161180526914
MRI,2023-05-31,20.8923900487089
NMD,2023-05-31,17.84222093601344
CED,2023-05-31,21.745556911468746
IO,2023-05-31,30.174386583217085
SVOI,2023-05-31,213.85470394148962
CJN,2023-05-31,13.972538845300633
KGQB,2023-05-31,20.55275118706919
OTN,2023-05-31,11.445536949200037
LBOR,2023-05-31,17.948883587388064
SJOH,2023-05-31,13.147287651976622
LW,2023-05-31,14.715738080183195
EDL,2023-05-31,21.005735939919575
DAMF,2023-05-31,14.710715196196247
CCSZ,2023-05-31,8.60217032053988
IUN,2023-05-31,21.36976575475766
YJEC,2023-05-31,21.204027539069006
JRJ,2023-05-31,15.135822448798109
AWZA,2023-05-31,22.032371047252813
JUXL,2023-05-31,27.618470877300748
DFCH,2023-05-31,25.110147801660943
IEBJ,2023-05-31,15.726143367802859
LMB,2023-05-31,10.115870733818978
YTX,2023-05-31,13.34999993794114
LUYA,2023-05-31,18.98715045545504
OTC,2023-05-31,16.288454792507356
FBCS,2023-05-31,9.94994609410427
KMTS,2023-05-31,20.460443256461726
XIOR,2023-05-31,18.7398191636662
LCN,2023-05-31,32.33381694070179
QMAI,2023-05-31,50.85740008539225
SFA,2023-05-31,15.779919532497303
YIGN,2023-05-31,19.544276344457295
PG,2023-05-31,23.83988077620618
GITR,2023-05-31,22.209210916435165
EJ,2023-05-31,19.13404339213181
HL,2023-05-31,14.562692310664383
ZOBM,2023-05-31,9.919541830588402
LEIV,2023-05-31,5.020283833514207
BQR,2023-05-31,26.744974979558254
DYB,2023-05-31,8.853223061275914
RXOM,2023-05-31,9.192219981458184
SOVP,2023-05-31,4.969749469309571
IYLW,2023-05-31,22.463384825146722
GNEI,2023-05-31,21.402613907195203
HXG,2023-05-31,15.59772046641022
FKD,2023-05-31,13.87821555720943
TFS,2023-05-31,3.7399648274307453
DYAQ,2023-05-31,27.600082737529423
BJ,2023-05-31,22.791620587006893
RDI,2023-05-31,22.817464665416388
VQG,2023-05-31,29.498410058250037
JUQH,2023-05-31,9.540899104155214
IRWL,2023-05-31,3.4147749296107053
KL,2023-05-31,188.77486410485324
TJXK,2023-05-31,12.398320544062877
VT,2023-05-31,22.799593809905392
UQV,2023-05-31,24.393798209371386
SDW,2023-05-31,14.750213114983941
EEN,2023-05-31,14.851236234108327
NET,2023-05-31,6.530566417329084
HH,2023-05-31,16.24175220722594
RSHA,2023-05-31,32.660133526264275
QOFP,2023-05-31,17.072402209163236
ZQ,2023-05-31,22.5507157324076
IXFB,2023-05-31,17.333221524493357
XKL,2023-05-31,16.473920844115735
REC,2023-05-31,36.33989594376409
QLOK,2023-05-31,38.1454470146239
YV,2023-05-31,11.782212773299685
WFU,2023-05-31,20.371756398762745
VUKR,2023-05-31,19.143449411595455
TSK,2023-05-31,3.952924967666246
BVOL,2023-05-31,20.539164754667038
RPD,2023-05-31,5.24927319514788
KJ,2023-05-31,15.463645374952181
IZL,2023-05-31,20.511382521488677
MVT,2023-05-31,2.6964737209218423
IX,2023-05-31,29.110310000882627
FBGS,2023-05-31,18.042848573331003
VVTR,2023-05-31,18.389314576975618
OG,2023-05-31,3.444934331772374
RJNB,2023-05-31,22.57647549041474
SYB,2023-05-31,14.090165058023596
CVRK,2023-05-31,15.101631932247912
