Ticker,Date,Price
IQ,2022-04-25,26.89948176763559
RS,2022-04-25,58.324544565215085
MBR,2022-04-25,6.238784351586835
YBS,2022-04-25,20.247256977678994
UKD,2022-04-25,19.93063187730137
NFCO,2022-04-25,19.508021000885016
QPNL,2022-04-25,25.371587255451395
PIDJ,2022-04-25,16.849243610582544
GRF,2022-04-25,18.17327045613557
JPAV,2022-04-25,21.646208814639703
RSNM,2022-04-25,10.334014549850425
NR,2022-04-25,27.424428781985462
QWQN,2022-04-25,15.936874102850005
DIOP,2022-04-25,43.33713757089705
LDK,2022-04-25,13.799038721629897
LMA,2022-04-25,12.860953388793172
R,2022-04-25,12.536140326972465
XVA,2022-04-25,24.522179516713987
WCV,2022-04-25,30.007282397296102
AE,2022-04-25,10.54683113714624
SRD,2022-04-25,50.00697341081899
SB,2022-04-25,22.120126429853652
ZWV,2022-04-25,27.39408442930664
UJK,2022-04-25,15.768523093972954
PWZ,2022-04-25,16.222975529000696
PETT,2022-04-25,29.86167780266386
RRK,2022-04-25,20.090728699386418
RVT,2022-04-25,23.276775138338103
NCQ,2022-04-25,19.61064335969428
KYQT,2022-04-25,37.14173107851395
MRI,2022-04-25,11.120535569128545
NMD,2022-04-25,14.385080423717264
CED,2022-04-25,24.229523457070034
IO,2022-04-25,12.021388170149027
SVOI,2022-04-25,2.731650316066301
CJN,2022-04-25,12.161387974887473
KGQB,2022-04-25,13.5189353084798
OTN,2022-04-25,24.435989676121764
LBOR,2022-04-25,19.84394279014693
SJOH,2022-04-25,10.975494742694249
LW,2022-04-25,15.674289676646982
EDL,2022-04-25,23.864895310713724
DAMF,2022-04-25,13.383855495888001
CCSZ,2022-04-25,5.4077455812882205
IUN,2022-04-25,24.555759793385107
YJEC,2022-04-25,16.159391199093008
JRJ,2022-04-25,23.738166981937155
AWZA,2022-04-25,10.982345463027894
JUXL,2022-04-25,12.585473020428513
DFCH,2022-04-25,12.046171089953758
IEBJ,2022-04-25,5.823992636510551
LMB,2022-04-25,36.67587848700838
YTX,2022-04-25,29.590393135241566
LUYA,2022-04-25,18.993275303257395
OTC,2022-04-25,19.194806040175763
FBCS,2022-04-25,19.69895693881118
KMTS,2022-04-25,17.566366546592576
XIOR,2022-04-25,21.243798689934696
LCN,2022-04-25,7.031677591989229
QMAI,2022-04-25,24.68686024705724
SFA,2022-04-25,13.971508853409663
YIGN,2022-04-25,21.169731847181627
PG,2022-04-25,19.707890779440056
GITR,2022-04-25,57.18426614106758
EJ,2022-04-25,15.080805689066159
HL,2022-04-25,16.067301561773952
ZOBM,2022-04-25,25.51707142315758
LEIV,2022-04-25,7.536205513766334
BQR,2022-04-25,13.088792319986934
DYB,2022-04-25,17.889867034747848
RXOM,2022-04-25,28.474488861436235
SOVP,2022-04-25,25.479437482593884
IYLW,2022-04-25,20.248255906997517
GNEI,2022-04-25,22.539350721202812
HXG,2022-04-25,18.00719661716778
FKD,2022-04-25,21.903702606789565
TFS,2022-04-25,19.87243279221568
DYAQ,2022-04-25,42.21450124175709
BJ,2022-04-25,13.051875376315472
RDI,2022-04-25,23.029701836163365
VQG,2022-04-25,10.396687839730442
JUQH,2022-04-25,12.163530363265203
IRWL,2022-04-25,28.161227460587984
KL,2022-04-25,25.950185924013287
TJXK,2022-04-25,15.246299274466725
VT,2022-04-25,19.825734730031744
UQV,2022-04-25,34.47271027648742
SDW,2022-04-25,18.910119042206087
EEN,2022-04-25,18.56377636724757
NET,2022-04-25,13.86141229357104
HH,2022-04-25,16.624678705943353
RSHA,2022-04-25,18.638635510264315
QOFP,2022-04-25,9.737304296645688
ZQ,2022-04-25,16.967717679750454
IXFB,2022-04-25,21.09130504195363
XKL,2022-04-25,22.98772350806896
REC,2022-04-25,14.010626458114883
QLOK,2022-04-25,21.730198071447656
YV,2022-04-25,16.59007641977737
WFU,2022-04-25,17.569543255299124
VUKR,2022-04-25,18.061607742844743
TSK,2022-04-25,24.171883635766306
BVOL,2022-04-25,20.0925510477388
RPD,2022-04-25,23.840153815840196
KJ,2022-04-25,114.31108300480392
IZL,2022-04-25,28.217364044089358
MVT,2022-04-25,8.17535998977223
IX,2022-04-25,23.419358412943094
FBGS,2022-04-25,10.320693633423657
VVTR,2022-04-25,20.514689424109484
OG,2022-04-25,5.877052248616203
RJNB,2022-04-25,19.26743794891197
SYB,2022-04-25,21.388380914498622
CVRK,2022-04-25,26.323285104859448
ZREA,2022-04-25,45.711370706662784
BEWR,2022-04-25,18.45974464462467
RJDW,2022-04-25,11.684398085250717
XB,2022-04-25,60.82147906141552
NSD,2022-04-25,22.867859589229607
FMY,2022-04-25,19.669213936985834
GOD,2022-04-25,12.164619034331922
RQXW,2022-04-25,18.626829591860957
ZRVU,2022-04-25,6.600202169050905
WJQ,2022-04-25,29.34834916184662
BMCT,2022-04-25,24.668437609862103
SEVR,2022-04-25,11.177485451906218
HRPQ,2022-04-25,5.9249776916587145
QOF,2022-04-25,4.205374270864835
WQPC,2022-04-25,14.871492447760629
MXVR,2022-04-25,26.46226542087892
YXGA,2022-04-25,17.99502256079357
OL,2022-04-25,36.68935915828386
SUP,2022-04-25,17.91639090703781
RFUB,2022-04-25,17.050171022166165
BIM,2022-04-25,14.492944070052415
WSI,2022-04-25,23.430017310814193
NCXZ,2022-04-25,74.37445788828765
ZSQ,2022-04-25,15.03355404127352
VMOK,2022-04-25,14.81513537945532
KYAK,2022-04-25,16.91093613984399
HTN,2022-04-25,20.66474198526459
BU,2022-04-25,24.982141614850725
NN,2022-04-25,10.318792813536732
XKBP,2022-04-25,16.53236920373765
UVSM,2022-04-25,21.293560277758957
OUUU,2022-04-25,22.93585511864864
MOL,2022-04-25,19.8482295937704
CJ,2022-04-25,4.33602759570467
BUAD,2022-04-25,26.828360656879994
EZU,2022-04-25,13.257451259035514
PZ,2022-04-25,16.02171634364261
VCGZ,2022-04-25,25.745561382092514
LUWH,2022-04-25,13.531066498308219
SKN,2022-04-25,12.233875467044431
MQW,2022-04-25,8.4182435714238
XYW,2022-04-25,26.734005836027706
BN,2022-04-25,70.76364413173391
TSL,2022-04-25,16.436932840805063
IUKM,2022-04-25,16.657253485189067
PCO,2022-04-25,5.734788225955456
BFFN,2022-04-25,7.9601574518375955
EHU,2022-04-25,17.943552036876266
RLG,2022-04-25,12.212511120413936
XFC,2022-04-25,49.96156432917659
KOE,2022-04-25,19.718041003147007
GTS,2022-04-25,23.69851882357414
KYBV,2022-04-25,16.68485548667223
UMEI,2022-04-25,23.8200003092109
ZFD,2022-04-25,11.626375545899958
YPE,2022-04-25,29.1072659542564
DMYQ,2022-04-25,17.688061555970258
FEI,2022-04-25,24.09342104484557
UNR,2022-04-25,6.3600633386454275
MMT,2022-04-25,14.4494869282679
HFSF,2022-04-25,20.450646878528072
P,2022-04-25,14.660059333563108
BFWT,2022-04-25,10.46859434731903
WOFN,2022-04-25,22.996000564887144
OUI,2022-04-25,26.251308129185976
UX,2022-04-25,7.158502512628123
BLT,2022-04-25,19.303193933708528
EGZ,2022-04-25,13.827181293914325
RT,2022-04-25,15.206640908341178
OKMD,2022-04-25,22.468233404543096
GR,2022-04-25,22.704985670184442
XENG,2022-04-25,25.017638359020356
MJ,2022-04-25,30.423094366778624
SCL,2022-04-25,42.227476415417314
CA,2022-04-25,24.009593227744887
LOJ,2022-04-25,10.634214422401946
MMS,2022-04-25,25.936540195572757
ZP,2022-04-25,15.471430747766307
WJX,2022-04-25,17.338143808221556
NDNL,2022-04-25,5.066968541295337
RVTK,2022-04-25,11.969374339871173
QIX,2022-04-25,14.524216978082498
AXX,2022-04-25,23.53502398349754
SOA,2022-04-25,25.317813578023006
DCV,2022-04-25,24.769886858446032
DSX,2022-04-25,17.86734827212724
CF,2022-04-25,20.508760852899023
YIYH,2022-04-25,19.88592386149945
WITI,2022-04-25,29.77140234263289
HPEL,2022-04-25,16.72008851453671
XWO,2022-04-25,26.086016928214192
TCD,2022-04-25,8.704635541530651
BYF,2022-04-25,11.638404048996794
WKD,2022-04-25,19.495262058600943
HJJQ,2022-04-25,15.172121522445163
QJPA,2022-04-25,21.61442488122299
L,2022-04-25,18.408476621260366
YHYW,2022-04-25,8.0761174758265
UPV,2022-04-25,15.33524497593977
LZL,2022-04-25,17.134169556587278
KBTV,2022-04-25,15.452691381902836
DDN,2022-04-25,30.489138267022067
ZVE,2022-04-25,31.08260114953058
QLZ,2022-04-25,10.666914772971158
JJ,2022-04-25,5.450523376985467
SPJL,2022-04-25,28.374090347284312
ZFP,2022-04-25,24.466371708904784
CL,2022-04-25,15.617468263357233
EWHT,2022-04-25,6.855366954409623
QKG,2022-04-25,56.96666552487649
EBFB,2022-04-25,21.44372652536155
BSZ,2022-04-25,11.51658679656817
MCJV,2022-04-25,19.36340755339926
PSEB,2022-04-25,24.969237474166587
XXDJ,2022-04-25,30.916144653486178
NIZ,2022-04-25,7.0230480344727235
YA,2022-04-25,17.844483311820156
ZWSI,2022-04-25,23.992997547214166
EFTU,2022-04-25,21.642671877538298
ZWGZ,2022-04-25,9.059678384522371
SYRI,2022-04-25,5.800426426705013
INMG,2022-04-25,18.990409036902005
RPL,2022-04-25,23.116954105645245
QBM,2022-04-25,12.504022116489336
CJBO,2022-04-25,21.81405444311522
RRW,2022-04-25,4.9396350187970395
HPMG,2022-04-25,16.699610177229953
YXX,2022-04-25,9.007799755209124
IRYG,2022-04-25,24.322783306654
SZMN,2022-04-25,22.969395829589864
GWM,2022-04-25,12.208061288414
XNF,2022-04-25,20.829082133847844
QX,2022-04-25,25.8729850433644
WLJ,2022-04-25,19.268046847342436
UPX,2022-04-25,6.037618535372832
EMD,2022-04-25,10.81355457418891
SDYT,2022-04-25,17.383203018749636
LL,2022-04-25,24.01990482159306
IICT,2022-04-25,10.626792504919814
OBU,2022-04-25,2.250543543475578
FAVF,2022-04-25,22.818455543387238
LYJ,2022-04-25,33.10574023287817
RYDM,2022-04-25,6.8457465896463505
RYN,2022-04-25,21.900405683247605
EMGF,2022-04-25,33.413832858883715
QK,2022-04-25,20.452535301237283
TYRF,2022-04-25,19.967299451771026
DGXK,2022-04-25,27.892899832034434
