Ticker,Date,Price
IQ,2022-06-08,33.09950519094589
RS,2022-06-08,30.067002727764326
MBR,2022-06-08,9.604855760295605
YBS,2022-06-08,23.437504783560133
UKD,2022-06-08,19.70401685172748
NFCO,2022-06-08,19.230032837305455
QPNL,2022-06-08,16.782933635570295
PIDJ,2022-06-08,12.475757993179581
GRF,2022-06-08,18.37942963443229
JPAV,2022-06-08,23.64635346035526
RSNM,2022-06-08,9.482272568067506
NR,2022-06-08,23.322716627710523
QWQN,2022-06-08,26.489646756412036
DIOP,2022-06-08,27.752018907395556
LDK,2022-06-08,13.688300124842826
LMA,2022-06-08,17.318765241511148
R,2022-06-08,11.248014096391511
XVA,2022-06-08,18.998814205414334
WCV,2022-06-08,48.02147616068926
AE,2022-06-08,5.628768245112303
SRD,2022-06-08,45.66331902739576
SB,2022-06-08,22.561836500800375
ZWV,2022-06-08,40.57948390735111
UJK,2022-06-08,19.624225776351043
PWZ,2022-06-08,10.651326341150302
PETT,2022-06-08,28.788594823109772
RRK,2022-06-08,17.93228333546063
RVT,2022-06-08,28.394533417684865
NCQ,2022-06-08,16.88458477311085
KYQT,2022-06-08,35.930620971012814
MRI,2022-06-08,5.386027926184947
NMD,2022-06-08,14.8364258400487
CED,2022-06-08,24.656146041722856
IO,2022-06-08,9.512111617019523
SVOI,2022-06-08,1.7442739289338485
CJN,2022-06-08,11.433467054445673
KGQB,2022-06-08,15.418172266617972
OTN,2022-06-08,23.76232070554357
LBOR,2022-06-08,18.01708643690341
SJOH,2022-06-08,8.521052491235885
LW,2022-06-08,14.748050505737213
EDL,2022-06-08,19.07445005843514
DAMF,2022-06-08,9.583489962708589
CCSZ,2022-06-08,8.165339100419104
IUN,2022-06-08,22.31198181845344
YJEC,2022-06-08,17.412104812328618
JRJ,2022-06-08,26.120462700809963
AWZA,2022-06-08,14.106164486577212
JUXL,2022-06-08,11.934961756651184
DFCH,2022-06-08,9.991576470976929
IEBJ,2022-06-08,5.800832050670248
LMB,2022-06-08,38.38802822909821
YTX,2022-06-08,26.417818828093758
LUYA,2022-06-08,20.29644489470673
OTC,2022-06-08,17.878675868117867
FBCS,2022-06-08,21.257609225460282
KMTS,2022-06-08,18.898388043756057
XIOR,2022-06-08,18.90819668801663
LCN,2022-06-08,4.056643729494841
QMAI,2022-06-08,20.48680097751494
SFA,2022-06-08,10.122635727912929
YIGN,2022-06-08,19.03825149657794
PG,2022-06-08,12.51384392816209
GITR,2022-06-08,46.05696441014221
EJ,2022-06-08,16.141756066778633
HL,2022-06-08,14.973958699515693
ZOBM,2022-06-08,20.73727536187201
LEIV,2022-06-08,7.123194232071742
BQR,2022-06-08,8.756560857581501
DYB,2022-06-08,11.300460797134429
RXOM,2022-06-08,22.573424328675497
SOVP,2022-06-08,25.658461088223223
IYLW,2022-06-08,28.181221109108264
GNEI,2022-06-08,23.251459669510783
HXG,2022-06-08,18.225807551016274
FKD,2022-06-08,20.53539387808219
TFS,2022-06-08,19.836798936075507
DYAQ,2022-06-08,23.650483217302405
BJ,2022-06-08,12.107745694484985
RDI,2022-06-08,23.611958291403308
VQG,2022-06-08,6.872732841509439
JUQH,2022-06-08,9.371485690304151
IRWL,2022-06-08,21.43873957148545
KL,2022-06-08,16.89197117433115
TJXK,2022-06-08,14.632202999025044
VT,2022-06-08,17.824645044536734
UQV,2022-06-08,30.031682469824784
SDW,2022-06-08,19.143409924017142
EEN,2022-06-08,27.610144133701287
NET,2022-06-08,15.290024184363558
HH,2022-06-08,17.261495008435027
RSHA,2022-06-08,15.026941590708955
QOFP,2022-06-08,5.974901013076316
ZQ,2022-06-08,18.157028437434732
IXFB,2022-06-08,15.949429810058303
XKL,2022-06-08,18.84018157786638
REC,2022-06-08,14.12352459207888
QLOK,2022-06-08,17.983836335886746
YV,2022-06-08,13.124348250955142
WFU,2022-06-08,18.04079232124987
VUKR,2022-06-08,13.81620885239539
TSK,2022-06-08,40.41312522345328
