Ticker,Date,Price
IQ,2022-02-23,15.818377765882605
RS,2022-02-23,64.83265058358141
MBR,2022-02-23,12.359986826598238
YBS,2022-02-23,18.644499608008484
UKD,2022-02-23,24.845217423671777
NFCO,2022-02-23,19.74435439820109
QPNL,2022-02-23,26.993223608508703
PIDJ,2022-02-23,24.086925750201303
GRF,2022-02-23,13.831799842368747
JPAV,2022-02-23,20.415990001640974
RSNM,2022-02-23,14.79216699098487
NR,2022-02-23,27.616912185344532
QWQN,2022-02-23,14.093420268348089
DIOP,2022-02-23,24.136072294725974
LDK,2022-02-23,26.982986891674273
LMA,2022-02-23,15.022666227027694
R,2022-02-23,22.08680639604725
XVA,2022-02-23,42.039082522693384
WCV,2022-02-23,16.403627660770045
AE,2022-02-23,9.81796285274424
SRD,2022-02-23,36.231136610309235
SB,2022-02-23,21.760797335713974
ZWV,2022-02-23,18.70898671499879
UJK,2022-02-23,11.11244857610622
PWZ,2022-02-23,20.90020612780435
PETT,2022-02-23,20.350158340169312
RRK,2022-02-23,28.33526991098011
RVT,2022-02-23,18.189118055917387
NCQ,2022-02-23,18.224991615735895
KYQT,2022-02-23,29.256967225335103
MRI,2022-02-23,23.982358063829103
NMD,2022-02-23,17.087535115678254
CED,2022-02-23,20.575240245193186
IO,2022-02-23,12.660499353014943
SVOI,2022-02-23,6.707284167712431
CJN,2022-02-23,14.935234784869337
KGQB,2022-02-23,19.880925779139655
OTN,2022-02-23,13.544259678926208
LBOR,2022-02-23,18.995156509655175
SJOH,2022-02-23,8.696588875217682
LW,2022-02-23,20.420771093438645
EDL,2022-02-23,16.929229055681095
DAMF,2022-02-23,17.137075874134997
CCSZ,2022-02-23,16.47818823622416
IUN,2022-02-23,22.830917973919924
YJEC,2022-02-23,19.277484928863057
JRJ,2022-02-23,21.051163767772834
AWZA,2022-02-23,16.734847339811406
JUXL,2022-02-23,16.324338993106544
DFCH,2022-02-23,17.534694949959494
IEBJ,2022-02-23,7.609513573408058
LMB,2022-02-23,22.603035958802998
YTX,2022-02-23,26.21960177911849
LUYA,2022-02-23,19.495954110742208
OTC,2022-02-23,18.901759118209696
FBCS,2022-02-23,23.55938228732359
KMTS,2022-02-23,19.27668299137332
XIOR,2022-02-23,19.653984341909208
LCN,2022-02-23,20.892173723028936
QMAI,2022-02-23,21.730195662311218
SFA,2022-02-23,15.849154593048391
YIGN,2022-02-23,20.40960685014399
PG,2022-02-23,25.141603642805997
GITR,2022-02-23,48.402136040323036
EJ,2022-02-23,20.8814415330544
HL,2022-02-23,14.165145232746715
ZOBM,2022-02-23,13.623514749447017
LEIV,2022-02-23,12.772032742119558
BQR,2022-02-23,14.432522838558818
DYB,2022-02-23,16.628749380097428
RXOM,2022-02-23,22.85768382967635
SOVP,2022-02-23,18.36586159782039
IYLW,2022-02-23,19.37105512152183
GNEI,2022-02-23,21.393200602696123
HXG,2022-02-23,18.179505157814138
FKD,2022-02-23,22.07270156381951
TFS,2022-02-23,27.162198191564
