Ticker,Date,Price
PCO,2021-08-19,92.50554382782992
BFFN,2021-08-19,6.791569265698571
EHU,2021-08-19,15.09908577881525
RLG,2021-08-19,8.875369904737124
XFC,2021-08-19,15.251887931857697
KOE,2021-08-19,21.184683986082064
GTS,2021-08-19,22.792048519349436
KYBV,2021-08-19,10.50175730783042
UMEI,2021-08-19,39.115929484512606
ZFD,2021-08-19,38.15611610428849
YPE,2021-08-19,35.8873279586071
DMYQ,2021-08-19,137.41149615299997
FEI,2021-08-19,21.93228841424235
UNR,2021-08-19,2.9991550636508943
MMT,2021-08-19,14.204428433637615
HFSF,2021-08-19,16.420248999953994
P,2021-08-19,16.60044285535993
BFWT,2021-08-19,16.435333954019583
WOFN,2021-08-19,25.811026207018408
OUI,2021-08-19,20.115945153608404
UX,2021-08-19,12.654486779066469
BLT,2021-08-19,28.76003854711398
EGZ,2021-08-19,20.618372076355207
RT,2021-08-19,23.618724915576554
OKMD,2021-08-19,15.022644725981502
GR,2021-08-19,14.44287607374648
XENG,2021-08-19,15.67034766231746
MJ,2021-08-19,13.833938664796113
SCL,2021-08-19,3.6856409634701537
CA,2021-08-19,32.17792791685648
LOJ,2021-08-19,4.592890249756052
MMS,2021-08-19,29.258421833862748
ZP,2021-08-19,9.901610860920547
WJX,2021-08-19,7.4224641382612155
NDNL,2021-08-19,4.1213071192899235
RVTK,2021-08-19,21.508583480083526
QIX,2021-08-19,16.505362548872505
AXX,2021-08-19,19.50814015564257
SOA,2021-08-19,23.27566662333716
DCV,2021-08-19,3.0261758490002832
DSX,2021-08-19,24.588572780312795
CF,2021-08-19,29.608158900179777
YIYH,2021-08-19,17.964859029929872
WITI,2021-08-19,10.788625462955519
HPEL,2021-08-19,31.060153024501357
XWO,2021-08-19,19.19986774522989
TCD,2021-08-19,18.444934439188394
BYF,2021-08-19,20.207768050909692
WKD,2021-08-19,2.9664325002629406
HJJQ,2021-08-19,227.29901278003612
QJPA,2021-08-19,21.97379726527072
L,2021-08-19,16.414314552806754
YHYW,2021-08-19,27.88516394576331
UPV,2021-08-19,27.28866127261622
LZL,2021-08-19,2.908031727465166
KBTV,2021-08-19,20.49521832249851
DDN,2021-08-19,5.808308952127694
ZVE,2021-08-19,16.7339498022655
QLZ,2021-08-19,8.868793524312693
JJ,2021-08-19,3.6941548233516084
SPJL,2021-08-19,16.73985623234469
ZFP,2021-08-19,28.753241370614518
CL,2021-08-19,28.922531683237924
EWHT,2021-08-19,19.240144855681873
QKG,2021-08-19,3.2255818219182877
EBFB,2021-08-19,3.650114683418944
BSZ,2021-08-19,26.56984744727028
MCJV,2021-08-19,17.58893969150467
PSEB,2021-08-19,7.978486261833023
XXDJ,2021-08-19,43.1524394208133
NIZ,2021-08-19,3.9851371171648444
YA,2021-08-19,22.673033932968494
ZWSI,2021-08-19,18.26772166845691
EFTU,2021-08-19,10.545319093149589
ZWGZ,2021-08-19,15.800802446415227
SYRI,2021-08-19,86.96925298518084
INMG,2021-08-19,32.654270784882144
RPL,2021-08-19,4.791768441050057
QBM,2021-08-19,21.234285227701513
CJBO,2021-08-19,14.698978193463299
RRW,2021-08-19,1.190065670687303
HPMG,2021-08-19,6.131692355937726
YXX,2021-08-19,3.8423933900711975
IRYG,2021-08-19,17.80443604695933
SZMN,2021-08-19,35.03203271683709
GWM,2021-08-19,2.8219273833998333
XNF,2021-08-19,20.250815336988122
QX,2021-08-19,16.027695912079995
WLJ,2021-08-19,15.158871291622749
UPX,2021-08-19,13.851954362848446
EMD,2021-08-19,16.464415660998174
SDYT,2021-08-19,71.88621677119208
LL,2021-08-19,24.734375946356895
IICT,2021-08-19,13.022237926430481
OBU,2021-08-19,9.412092651163544
FAVF,2021-08-19,1.7034912884756017
LYJ,2021-08-19,22.683923704565558
RYDM,2021-08-19,15.45766074973577
RYN,2021-08-19,51.486727789923265
EMGF,2021-08-19,13.307297796111019
QK,2021-08-19,22.22799973103354
TYRF,2021-08-19,13.894916517347216
DGXK,2021-08-19,15.530842482985392
RWV,2021-08-19,21.0445780309321
KTS,2021-08-19,4.657532227998194
RWO,2021-08-19,13.93350993681435
EAM,2021-08-19,25.910280818531323
MBQW,2021-08-19,1.8540572847661396
WIBP,2021-08-19,18.377309154177905
BC,2021-08-19,22.721735289067308
YJM,2021-08-19,47.05526194955896
JPE,2021-08-19,33.679015183169206
DJZQ,2021-08-19,7.343285986255753
QUD,2021-08-19,11.826733522096662
VWYY,2021-08-19,8.938292199240124
VGPN,2021-08-19,9.352873398270193
RJU,2021-08-19,20.982542031791766
OGUY,2021-08-19,15.793067460203394
RPUD,2021-08-19,17.846696248831947
RGBN,2021-08-19,10.306744339719502
TLTC,2021-08-19,24.539584317313263
VDJ,2021-08-19,13.978402915695805
PHK,2021-08-19,20.76465171379359
RXUG,2021-08-19,24.657038066307365
AKCT,2021-08-19,11.423910774621296
UT,2021-08-19,38.521847700088195
IMGP,2021-08-19,6.544082878568775
TLZO,2021-08-19,19.20672726119768
GRU,2021-08-19,32.443861185884444
ZYRC,2021-08-19,10.506574408973076
ZCY,2021-08-19,19.39253847159703
PWX,2021-08-19,53.26201557740559
HJV,2021-08-19,13.536972860191666
UTQ,2021-08-19,3.213429065537213
VIQJ,2021-08-19,7.123630456791513
PTWY,2021-08-19,19.812173225093208
QHQS,2021-08-19,6.731111764071461
EEQZ,2021-08-19,2.7041681585862847
NL,2021-08-19,19.838780521112643
BPZQ,2021-08-19,23.231779525303903
KDHX,2021-08-19,14.374407400739898
HHDA,2021-08-19,4.656432880152358
CUG,2021-08-19,3.6166813731688925
OVSM,2021-08-19,3.482850693449659
SHVX,2021-08-19,4.4441360796866745
NILC,2021-08-19,21.503782031297025
YUC,2021-08-19,3.2467999262896674
EIP,2021-08-19,26.855007340330804
JPW,2021-08-19,18.539103727390263
MRFX,2021-08-19,66.14925033639447
CDOS,2021-08-19,15.418393329980455
HCDD,2021-08-19,22.614862984726475
LAEQ,2021-08-19,7.821701081454639
JFJM,2021-08-19,50.2818271711884
SVK,2021-08-19,25.15686010995985
UMTR,2021-08-19,22.190598531168753
WGFO,2021-08-19,25.814352850281868
FEH,2021-08-19,18.920960494186865
WGP,2021-08-19,21.217985466667344
DIO,2021-08-19,36.18950261884452
SA,2021-08-19,19.021975776715827
EVAM,2021-08-19,4.996742217702209
LFL,2021-08-19,10.136959755864737
PZCC,2021-08-19,3.3870509420862356
XNJT,2021-08-19,21.933707794630234
WO,2021-08-19,25.537478877310857
JFO,2021-08-19,18.43332524504841
GKQ,2021-08-19,1.4744305062589165
IFZ,2021-08-19,16.558179799865965
CPMU,2021-08-19,17.62432659620662
KF,2021-08-19,23.028791838146773
SBPB,2021-08-19,43.828952828033884
LVIK,2021-08-19,2.786402282923855
ONIY,2021-08-19,34.299400943848276
FAJE,2021-08-19,9.608858851229868
GDXJ,2021-08-19,19.981429246376152
SLA,2021-08-19,18.48285543744057
QWN,2021-08-19,5.141568834187589
MTO,2021-08-19,11.774630447099346
HSD,2021-08-19,9.355617140579641
CHMM,2021-08-19,29.209078696120713
FK,2021-08-19,17.395595909424728
TCZV,2021-08-19,6.91438164769056
BAD,2021-08-19,19.16172112727233
EFPW,2021-08-19,9.364291168558733
LRO,2021-08-19,9.008835012585736
UHJZ,2021-08-19,21.584499932858506
IAO,2021-08-19,12.048051003715312
NKRD,2021-08-19,14.396588378121676
LE,2021-08-19,12.135001051200655
KZHJ,2021-08-19,19.026660992666603
KZPP,2021-08-19,3.908304968083825
SUWL,2021-08-19,9.960972091505162
KHEP,2021-08-19,16.02141255209963
TYJ,2021-08-19,22.257375689279595
OGW,2021-08-19,24.359496346040146
EWK,2021-08-19,4.770753392230483
QKMY,2021-08-19,16.399332698941183
RCDQ,2021-08-19,9.8156351848954
UBKU,2021-08-19,29.683142017464338
HPD,2021-08-19,27.122828797586514
TVT,2021-08-19,8.546307848956012
OI,2021-08-19,11.079481062593892
XALG,2021-08-19,16.462660673673103
QD,2021-08-19,25.548078629153828
EY,2021-08-19,14.025712950191766
RAK,2021-08-19,4.774698457328416
HHUX,2021-08-19,15.290358056520203
LHR,2021-08-19,43.42869024813206
PJE,2021-08-19,30.303420052826425
CIUV,2021-08-19,18.608278741408284
LJH,2021-08-19,23.608680567527102
AHRA,2021-08-19,5.192658786767498
PNXP,2021-08-19,15.549127762869478
BBB,2021-08-19,19.311637686235272
XQA,2021-08-19,25.170568900351086
ZJZ,2021-08-19,15.580277197896342
LDH,2021-08-19,16.346757870537964
IIET,2021-08-19,8.271615341089626
DSV,2021-08-19,15.459670459288525
GFP,2021-08-19,15.699142829838108
XCUQ,2021-08-19,17.78653089072619
JMNN,2021-08-19,23.912853183078543
OSKX,2021-08-19,9.336051040983001
JSW,2021-08-19,19.26725373080648
TCL,2021-08-19,0.7918163574972675
QFAK,2021-08-19,53.66342645409747
JLDF,2021-08-19,17.31186402937282
WBFZ,2021-08-19,67.04619451590928
OEPW,2021-08-19,9.827006329589077
PVTM,2021-08-19,4.622097434127146
NYUP,2021-08-19,16.773680475862246
EHOR,2021-08-19,17.924620462562796
PA,2021-08-19,11.319437244509743
SG,2021-08-19,23.934246574892388
PZIY,2021-08-19,12.48358078114555
RHHI,2021-08-19,13.076738343847952
PLIP,2021-08-19,31.265709572220292
CNRR,2021-08-19,8.070163003204838
IBUM,2021-08-19,23.153102186661382
IHX,2021-08-19,12.332257766660497
TAF,2021-08-19,17.538918700245613
ECVV,2021-08-19,18.713887946599897
QJL,2021-08-19,48.995106019284805
AZML,2021-08-19,14.149489845709837
WM,2021-08-19,17.411913828022993
IABI,2021-08-19,21.797161888499577
WIL,2021-08-19,24.55308075216713
RWPM,2021-08-19,13.193676972364585
HFHX,2021-08-19,8.740763264924391
YKR,2021-08-19,8.734705239475836
HXE,2021-08-19,4.953039976017177
KSIL,2021-08-19,5.99283394792812
NGHZ,2021-08-19,37.831153335043645
MDNK,2021-08-19,21.982243521981687
KMGT,2021-08-19,26.84028190236798
ZINO,2021-08-19,15.836063664308142
IQY,2021-08-19,2.848464113911305
CPS,2021-08-19,9.876618048802921
UMXY,2021-08-19,5.650969382880302
MWVN,2021-08-19,7.215632971867531
QFN,2021-08-19,25.95680900879225
RGI,2021-08-19,39.66488351413918
HAB,2021-08-19,20.069832655246785
RBM,2021-08-19,32.24928298010635
OVG,2021-08-19,5.7983921344562495
CSZH,2021-08-19,59.78779335106341
KLXY,2021-08-19,15.187138781113735
IZNB,2021-08-19,8.534116807996096
FYDG,2021-08-19,12.048931269086783
ZNE,2021-08-19,5.47049695993931
WEI,2021-08-19,14.1007338504063
BOIL,2021-08-19,14.872098815211718
TC,2021-08-19,14.516581419782092
ZRFW,2021-08-19,14.994398028245312
NAV,2021-08-19,34.84087286634384
YWN,2021-08-19,143.4025957191824
UFE,2021-08-19,90.19466684173267
RSVJ,2021-08-19,11.977418464332862
FSEL,2021-08-19,19.58883124553988
AYE,2021-08-19,29.542255116014882
NRSI,2021-08-19,22.061648777698373
BDRB,2021-08-19,24.41745666982145
QL,2021-08-19,50.6860526810324
AKQL,2021-08-19,13.948418577143647
OGIB,2021-08-19,13.841312169905772
FSM,2021-08-19,11.160345079363632
UKR,2021-08-19,23.997686141460928
SMCF,2021-08-19,33.03416443871609
DHWZ,2021-08-19,24.17147582109547
TDEW,2021-08-19,22.189061252972945
YANN,2021-08-19,14.730871989983955
QYW,2021-08-19,7.6860074278880814
FRY,2021-08-19,5.4416738997570615
ORX,2021-08-19,11.589014514515547
JD,2021-08-19,84.94064499666719
FIJ,2021-08-19,4.4929327168880135
KGV,2021-08-19,9.196151623721473
JXZL,2021-08-19,13.900139058376714
PUZ,2021-08-19,10.86705362060571
RRC,2021-08-19,24.62449550461881
FBX,2021-08-19,20.473601241489735
WPCR,2021-08-19,4.583029151457558
UPC,2021-08-19,30.004183653477618
BRC,2021-08-19,36.32805176714448
JSR,2021-08-19,57.43532127664678
EIPA,2021-08-19,18.453515767365996
VVTY,2021-08-19,29.29263010687467
QGSO,2021-08-19,7.9180721377766305
PUI,2021-08-19,8.156113440633066
CIX,2021-08-19,25.470458323611997
HPY,2021-08-19,11.912099569454183
DBK,2021-08-19,26.92050626266525
DQM,2021-08-19,55.12438403449938
BHJA,2021-08-19,5.696360583430359
YYJX,2021-08-19,10.06267402074989
CDU,2021-08-19,15.435562998666786
AQPW,2021-08-19,7.945567921040953
HDE,2021-08-19,16.757443166856426
TDUJ,2021-08-19,36.40609482908877
BWO,2021-08-19,17.67616761035672
DCG,2021-08-19,25.344374291655164
ZOQE,2021-08-19,20.816105134378375
VVVO,2021-08-19,14.696881441136853
PQG,2021-08-19,7.50767198901441
BGJX,2021-08-19,10.209048848489678
VFBV,2021-08-19,8.735370716585148
CZTX,2021-08-19,26.88304131043895
SU,2021-08-19,56.02368873959732
QRAK,2021-08-19,12.323291330088395
RFB,2021-08-19,17.32716301824509
LSQG,2021-08-19,15.134003807137143
IGBB,2021-08-19,16.91879869704822
OECA,2021-08-19,20.45521577596223
IZT,2021-08-19,23.701606733345233
NZDQ,2021-08-19,23.312803008526203
PAM,2021-08-19,20.913534758592853
EBRB,2021-08-19,26.094874028258104
YWZK,2021-08-19,16.663762965028003
LOX,2021-08-19,17.445503722071162
LPKL,2021-08-19,8.293007670815014
LP,2021-08-19,26.312587432888613
LPGN,2021-08-19,9.44728946528306
QXX,2021-08-19,26.5637493757829
DAT,2021-08-19,2.6930431539721176
XZAS,2021-08-19,38.19010450612781
DR,2021-08-19,9.162454322888868
HTIO,2021-08-19,44.95611824327281
SAJ,2021-08-19,13.463012217404767
QBNM,2021-08-19,24.853503642182265
TQ,2021-08-19,15.077387533253468
RNTM,2021-08-19,11.14138600822766
WSG,2021-08-19,14.383690634409113
AFO,2021-08-19,18.789002043866002
WJS,2021-08-19,70.94617069514678
JAKZ,2021-08-19,17.18206256435859
OWA,2021-08-19,6.819391172231869
SS,2021-08-19,17.523572471918552
SNC,2021-08-19,15.806253273290498
QNI,2021-08-19,18.671805316197872
FPM,2021-08-19,27.64900477519659
UFBV,2021-08-19,35.69373779930066
IFWJ,2021-08-19,6.677582801580721
ELO,2021-08-19,11.524257753854696
PVTW,2021-08-19,9.765795588548524
PSV,2021-08-19,11.06141352607466
TWWE,2021-08-19,21.95102776473497
SEWK,2021-08-19,28.415136256388482
LWJY,2021-08-19,22.199845245724052
CHWW,2021-08-19,31.160155417155924
QC,2021-08-19,4.413646390509592
EF,2021-08-19,14.215094312287485
MWT,2021-08-19,21.711219464556116
KXP,2021-08-19,25.123000301626362
DET,2021-08-19,12.173041328032081
OV,2021-08-19,5.828693375655399
OGR,2021-08-19,20.990357928355397
OQY,2021-08-19,18.510120836345205
SKR,2021-08-19,1.7775377819877778
XLEJ,2021-08-19,8.94778888061412
UU,2021-08-19,5.506750869861418
VUV,2021-08-19,19.969821343735756
CYO,2021-08-19,5.147327865027751
OZY,2021-08-19,15.721214523836396
JTN,2021-08-19,4.503279980856764
VI,2021-08-19,28.330051957480254
FMBU,2021-08-19,1.5656725152523572
CFCG,2021-08-19,19.48785641541391
JOX,2021-08-19,12.512814009923881
AMKB,2021-08-19,16.560131283273286
DA,2021-08-19,14.8858345382065
HF,2021-08-19,17.43371345110796
EBQ,2021-08-19,30.184127137715077
YYGG,2021-08-19,31.98663045237041
AELQ,2021-08-19,68.44698846901245
ZLMG,2021-08-19,31.129551054109992
STRT,2021-08-19,15.757393843063387
WOC,2021-08-19,3.50088859938298
BVDX,2021-08-19,18.03086607249995
JTXE,2021-08-19,16.977257374994466
VP,2021-08-19,21.509660481316242
ITOM,2021-08-19,44.92489318451143
DGUW,2021-08-19,1.9836346327711338
WWWG,2021-08-19,10.506716708981969
CE,2021-08-19,11.651820523110175
NWW,2021-08-19,6.315674660125644
RFZ,2021-08-19,25.901556978456806
YRL,2021-08-19,8.11640745147121
DKAT,2021-08-19,16.582769696679765
BRLN,2021-08-19,12.763150060039202
LBC,2021-08-19,21.69192760932248
PQT,2021-08-19,15.973374842263182
VLZO,2021-08-19,13.935363891198147
VNEF,2021-08-19,8.182156199191073
FZH,2021-08-19,9.911482588394318
NGOB,2021-08-19,7.66940195632902
IDA,2021-08-19,4.785919847720809
CVP,2021-08-19,18.699159277587185
VILM,2021-08-19,10.024707813276969
SVO,2021-08-19,19.77326777819887
NBB,2021-08-19,19.380514744351927
CLR,2021-08-19,4.8355580041731
LJUG,2021-08-19,24.86320885375781
DLS,2021-08-19,9.216868484497986
QILP,2021-08-19,18.79129320004946
LSFC,2021-08-19,25.214141282635524
EAOC,2021-08-19,14.493056851211053
ZPQK,2021-08-19,29.55081196473565
NGPN,2021-08-19,11.063694146136735
HNBY,2021-08-19,31.956797803820105
RCSA,2021-08-19,30.209758357918084
OVA,2021-08-19,38.03735188404971
HYMU,2021-08-19,2.2418296539705054
KHA,2021-08-19,16.97296620510306
HLV,2021-08-19,10.491555095290208
SMN,2021-08-19,2.1069486854844097
IH,2021-08-19,7.9093943794568
CWO,2021-08-19,16.074053603823504
XDWR,2021-08-19,19.929577619485663
PLIJ,2021-08-19,20.642825426027816
ZCQ,2021-08-19,7.678192076862656
QG,2021-08-19,20.90157528373077
KPS,2021-08-19,6.2833045019665095
FMQO,2021-08-19,21.78240363059755
HWJJ,2021-08-19,19.09381994740183
WKK,2021-08-19,24.972951176734863
DS,2021-08-19,152.3152384732193
JYE,2021-08-19,10.145703494090101
DHH,2021-08-19,10.566127296721447
FXP,2021-08-19,11.100193705198345
MP,2021-08-19,11.149295197677779
SHA,2021-08-19,16.883841412864918
UD,2021-08-19,4.995092617249546
PDY,2021-08-19,16.50825674079737
SUT,2021-08-19,36.42233219175899
ZAJN,2021-08-19,16.790933949789835
XH,2021-08-19,19.539854500397333
BLP,2021-08-19,22.285520175020995
DHP,2021-08-19,22.51661315900288
FBE,2021-08-19,22.384605276971804
RHPJ,2021-08-19,19.56010653960101
QEAI,2021-08-19,5.6517112201067805
MHK,2021-08-19,15.666701673112028
RSZI,2021-08-19,28.077566021725794
US,2021-08-19,26.234154724836735
MDNU,2021-08-19,9.885045956045605
IID,2021-08-19,8.79111670314359
CZCK,2021-08-19,20.652892819833674
QOY,2021-08-19,37.130312566105545
JRSA,2021-08-19,20.882170669030632
UI,2021-08-19,41.14428268121371
IKER,2021-08-19,27.24421515470894
XW,2021-08-19,41.351460731879044
WBGI,2021-08-19,44.783467451477485
HKWS,2021-08-19,5.287317015101251
XNW,2021-08-19,255.209938513616
EKP,2021-08-19,0.7695712875788513
CBDZ,2021-08-19,19.316307225282713
CZJ,2021-08-19,33.251974693773384
OAP,2021-08-19,4.195995401957524
ZKHJ,2021-08-19,18.06265790917931
PIQ,2021-08-19,17.472490135552142
MRAW,2021-08-19,19.26476430456081
MDW,2021-08-19,23.520129341239677
OPUZ,2021-08-19,23.29674141388465
MSXT,2021-08-19,24.439294344658357
PBB,2021-08-19,12.630144747287652
GX,2021-08-19,109.6844629399346
CZGI,2021-08-19,17.882476865824316
NGAM,2021-08-19,9.280490310478113
XEKO,2021-08-19,6.714331139964645
YWFP,2021-08-19,23.064864429492793
TKSA,2021-08-19,34.30980148124352
ICLE,2021-08-19,19.375592586365233
GKRI,2021-08-19,1.6113013647047756
FVZM,2021-08-19,20.173488189002757
UUB,2021-08-19,24.01673838502248
BRXL,2021-08-19,5.340624536097952
RZO,2021-08-19,19.145143751541404
HMSF,2021-08-19,12.77423112091196
BLQG,2021-08-19,17.501624289582747
FFO,2021-08-19,19.779883133677775
NAYZ,2021-08-19,16.88566656505651
GPJX,2021-08-19,3.9851049164910393
NA,2021-08-19,14.226300961063803
JUKW,2021-08-19,16.660314621694372
GOO,2021-08-19,8.019669438913866
RZJG,2021-08-19,3.6591395558695035
UEET,2021-08-19,21.675058997009117
WS,2021-08-19,31.44876138741141
USFQ,2021-08-19,28.121819964884768
UEQ,2021-08-19,9.362074193524537
MPH,2021-08-19,16.248797340569382
WMX,2021-08-19,17.047977759432186
EE,2021-08-19,30.809407296306667
EEXK,2021-08-19,16.727680046591864
QHHC,2021-08-19,29.543036722774293
JNPP,2021-08-19,23.658236296518854
ORFK,2021-08-19,46.03829239354301
FY,2021-08-19,10.45242625190478
LF,2021-08-19,26.53278633745668
EFIR,2021-08-19,8.371441950331718
EXD,2021-08-19,18.58326103135613
JVG,2021-08-19,31.503192784991597
FN,2021-08-19,76.445059855968
MXRS,2021-08-19,4.506063585818068
WBHL,2021-08-19,113.05220123157967
WJJH,2021-08-19,21.080382460443886
FJ,2021-08-19,15.386715699057163
SMVL,2021-08-19,7.91129223243675
QCJ,2021-08-19,20.196006355474324
HRUU,2021-08-19,12.579309331471421
UUPO,2021-08-19,19.11306610699545
THK,2021-08-19,27.225574115588717
ZUF,2021-08-19,10.366350717130894
YQO,2021-08-19,5.254449473041094
IJ,2021-08-19,12.685717360416819
MBW,2021-08-19,12.755925246803429
FWZ,2021-08-19,11.800131359178831
ZIJ,2021-08-19,25.242221680279435
QXYU,2021-08-19,33.610237073699246
IS,2021-08-19,7.405563481979265
WI,2021-08-19,8.218317925690608
VQML,2021-08-19,17.259580286975684
VONJ,2021-08-19,39.319813672077764
ISKG,2021-08-19,10.390240041025125
QF,2021-08-19,1.3638942753690184
BPBD,2021-08-19,6.56088203493238
IRMU,2021-08-19,4.6171193963632655
RTY,2021-08-19,1.4429917835716057
ZAN,2021-08-19,16.60008299311409
HTC,2021-08-19,22.040430203095653
LWKC,2021-08-19,23.985589362394556
SIC,2021-08-19,23.579106095427164
OKVD,2021-08-19,18.37446047697503
HDX,2021-08-19,3.3455075138456065
LNQM,2021-08-19,23.485283354258062
