Ticker,Date,Price
IQ,2024-04-08,13.24313706453333
RS,2024-04-08,6.477854952593776
MBR,2024-04-08,37.60641512749721
YBS,2024-04-08,21.591687271271322
UKD,2024-04-08,18.638248488126766
NFCO,2024-04-08,18.18464927548102
QPNL,2024-04-08,17.39544239280828
PIDJ,2024-04-08,17.400127426781907
GRF,2024-04-08,22.697627266790587
JPAV,2024-04-08,18.48510449377388
RSNM,2024-04-08,11.008092348989583
NR,2024-04-08,26.200414619577252
QWQN,2024-04-08,34.00765346071089
DIOP,2024-04-08,15.171306125453372
LDK,2024-04-08,20.461553852470896
LMA,2024-04-08,13.45364002131319
R,2024-04-08,25.994976678166285
XVA,2024-04-08,13.405043718122267
WCV,2024-04-08,29.718442620803184
AE,2024-04-08,18.416424209661635
SRD,2024-04-08,43.52484312656472
SB,2024-04-08,23.310113369965
ZWV,2024-04-08,25.138572851111284
UJK,2024-04-08,12.14023667490866
PWZ,2024-04-08,27.198485616658722
PETT,2024-04-08,17.71100613996259
RRK,2024-04-08,7.014807556814081
RVT,2024-04-08,26.307205128826723
NCQ,2024-04-08,19.622917014544623
KYQT,2024-04-08,21.861343029017412
MRI,2024-04-08,38.05808786302978
NMD,2024-04-08,17.896585793384926
CED,2024-04-08,20.5600228517815
IO,2024-04-08,12.52850910033977
SVOI,2024-04-08,5.357018068869202
CJN,2024-04-08,19.936920673547682
KGQB,2024-04-08,19.52499047803058
OTN,2024-04-08,24.6711088777471
LBOR,2024-04-08,26.713132543187857
SJOH,2024-04-08,34.21988070310305
LW,2024-04-08,20.204229917446153
EDL,2024-04-08,18.565440069590267
DAMF,2024-04-08,12.483354268164149
CCSZ,2024-04-08,24.56875196370114
IUN,2024-04-08,17.61506115264245
YJEC,2024-04-08,12.238975973181514
JRJ,2024-04-08,22.112477003469603
AWZA,2024-04-08,74.64774754312126
JUXL,2024-04-08,20.099327443461924
DFCH,2024-04-08,23.775538304088702
IEBJ,2024-04-08,5.885660143215936
LMB,2024-04-08,15.794420447180146
YTX,2024-04-08,14.425585665423082
LUYA,2024-04-08,18.545039522935923
OTC,2024-04-08,23.38659846856961
FBCS,2024-04-08,15.664328535837125
KMTS,2024-04-08,21.886296955881576
XIOR,2024-04-08,23.017647778031257
LCN,2024-04-08,32.56436469325345
QMAI,2024-04-08,20.876333163741695
SFA,2024-04-08,13.637800444893402
YIGN,2024-04-08,19.705960975456946
PG,2024-04-08,15.771130498740806
GITR,2024-04-08,7.189101981457529
EJ,2024-04-08,20.483303840754864
HL,2024-04-08,18.25600452588334
ZOBM,2024-04-08,11.935737575924168
LEIV,2024-04-08,17.790814057096167
BQR,2024-04-08,17.184282980611222
DYB,2024-04-08,11.706849800599358
RXOM,2024-04-08,16.467318871846004
SOVP,2024-04-08,4.869189345145328
IYLW,2024-04-08,18.665518834904635
GNEI,2024-04-08,17.761351217167775
HXG,2024-04-08,18.412005788846766
FKD,2024-04-08,11.676885732799631
TFS,2024-04-08,46.02019530490377
DYAQ,2024-04-08,13.225679253572748
BJ,2024-04-08,23.4095899434549
RDI,2024-04-08,21.32665729336953
VQG,2024-04-08,17.634892752742417
JUQH,2024-04-08,19.111027030080244
IRWL,2024-04-08,11.674795625686318
KL,2024-04-08,7.328610835821156
TJXK,2024-04-08,12.041144870403983
VT,2024-04-08,16.272001783542493
UQV,2024-04-08,18.157680405218837
SDW,2024-04-08,18.426953248073097
EEN,2024-04-08,5.337328574728689
NET,2024-04-08,12.152167194690213
HH,2024-04-08,15.002989907268013
RSHA,2024-04-08,16.401170473579878
QOFP,2024-04-08,23.216062347531963
ZQ,2024-04-08,28.199682066920985
IXFB,2024-04-08,18.993472353305165
XKL,2024-04-08,17.61070173614463
REC,2024-04-08,24.423942673509078
QLOK,2024-04-08,18.35554937130879
YV,2024-04-08,19.429104779145455
WFU,2024-04-08,19.32447117864589
VUKR,2024-04-08,27.112164516180385
TSK,2024-04-08,20.389065815440844
BVOL,2024-04-08,24.465787426227173
RPD,2024-04-08,7.500684099941607
KJ,2024-04-08,5.806314972889335
IZL,2024-04-08,19.442319562115436
MVT,2024-04-08,46.26580266652894
IX,2024-04-08,25.562277424650276
FBGS,2024-04-08,24.17299944504862
VVTR,2024-04-08,21.452660563797195
OG,2024-04-08,5.92026327912218
RJNB,2024-04-08,16.75176387466114
SYB,2024-04-08,21.524191829666847
CVRK,2024-04-08,15.953611874224583
ZREA,2024-04-08,22.9766349500625
BEWR,2024-04-08,28.06738630485216
RJDW,2024-04-08,18.975781213202442
XB,2024-04-08,10.180086516798617
NSD,2024-04-08,6.324867222264834
FMY,2024-04-08,25.004546562212898
GOD,2024-04-08,23.68818093582586
RQXW,2024-04-08,24.48576021036766
ZRVU,2024-04-08,34.04672977415118
WJQ,2024-04-08,14.169291804541972
BMCT,2024-04-08,15.47340579531184
SEVR,2024-04-08,15.335961198130944
HRPQ,2024-04-08,5.869352527247592
QOF,2024-04-08,6.762247097468397
WQPC,2024-04-08,17.89773041608127
MXVR,2024-04-08,14.920058448236624
YXGA,2024-04-08,20.226657281331075
OL,2024-04-08,11.300538003601563
SUP,2024-04-08,11.224337833465574
RFUB,2024-04-08,18.34934311474128
BIM,2024-04-08,24.4107429526712
WSI,2024-04-08,11.780193887866757
NCXZ,2024-04-08,24.646402893655615
ZSQ,2024-04-08,26.62684625723509
VMOK,2024-04-08,24.596743118106033
KYAK,2024-04-08,21.196515449234198
HTN,2024-04-08,41.79947972552243
BU,2024-04-08,35.32685077713421
NN,2024-04-08,32.35380944849283
XKBP,2024-04-08,20.58472517288765
UVSM,2024-04-08,16.981272364998986
OUUU,2024-04-08,20.000019056669647
MOL,2024-04-08,17.359588424921377
CJ,2024-04-08,33.621141204650876
BUAD,2024-04-08,28.237355463426105
EZU,2024-04-08,10.302349891450689
PZ,2024-04-08,13.219418839081461
VCGZ,2024-04-08,12.950738164544296
LUWH,2024-04-08,11.265646572077411
SKN,2024-04-08,2.6097293522096514
MQW,2024-04-08,37.191908312656544
XYW,2024-04-08,16.29037184948552
BN,2024-04-08,28.79369175152789
TSL,2024-04-08,17.729057866746057
IUKM,2024-04-08,30.32058167901087
PCO,2024-04-08,37.72403598292675
BFFN,2024-04-08,4.053092972705865
EHU,2024-04-08,19.802011478024976
RLG,2024-04-08,29.03682107720381
XFC,2024-04-08,15.577648853140271
KOE,2024-04-08,21.0902681088335
GTS,2024-04-08,23.070996801403425
KYBV,2024-04-08,13.119407922616281
UMEI,2024-04-08,19.546037691681963
ZFD,2024-04-08,9.090723423253694
YPE,2024-04-08,26.71555324752915
DMYQ,2024-04-08,10.409419578084032
FEI,2024-04-08,18.011181716659888
UNR,2024-04-08,4.929489487414788
MMT,2024-04-08,34.767330243201016
HFSF,2024-04-08,13.309108765898259
P,2024-04-08,21.551399132574392
BFWT,2024-04-08,11.850010790839253
WOFN,2024-04-08,19.846032117231243
OUI,2024-04-08,15.893464562469262
UX,2024-04-08,23.22091260888103
BLT,2024-04-08,16.612771849622497
EGZ,2024-04-08,18.035669980819666
RT,2024-04-08,9.46331419841547
OKMD,2024-04-08,16.495892222314012
GR,2024-04-08,12.410287827996658
XENG,2024-04-08,27.921202913568184
MJ,2024-04-08,32.84725812510877
SCL,2024-04-08,8.37996505097945
CA,2024-04-08,29.688362711520757
LOJ,2024-04-08,6.742871679083578
MMS,2024-04-08,7.971194557153685
ZP,2024-04-08,25.176314650956883
WJX,2024-04-08,16.67010898499742
NDNL,2024-04-08,23.63346262608298
RVTK,2024-04-08,36.667980547041104
QIX,2024-04-08,16.243139367156218
AXX,2024-04-08,16.570985184693523
SOA,2024-04-08,18.64974600396772
DCV,2024-04-08,16.725437363043195
DSX,2024-04-08,21.570177794696935
CF,2024-04-08,24.607233808601773
YIYH,2024-04-08,11.182406026723456
WITI,2024-04-08,16.025105843482198
HPEL,2024-04-08,14.16222090453927
XWO,2024-04-08,23.57021805309617
TCD,2024-04-08,40.04143268141314
BYF,2024-04-08,25.964658586015002
WKD,2024-04-08,7.0568937873871205
HJJQ,2024-04-08,4.894132222844114
QJPA,2024-04-08,20.91004104442123
L,2024-04-08,22.137440320665075
YHYW,2024-04-08,26.518319244644353
UPV,2024-04-08,17.88471527250581
LZL,2024-04-08,9.245806751412562
KBTV,2024-04-08,24.222680428345317
DDN,2024-04-08,21.7281566279492
ZVE,2024-04-08,16.120164729187458
QLZ,2024-04-08,12.700142070844917
JJ,2024-04-08,4.269515295015955
SPJL,2024-04-08,26.44177099709753
ZFP,2024-04-08,8.99358346004493
CL,2024-04-08,19.94978460699145
EWHT,2024-04-08,34.578189380691754
QKG,2024-04-08,54.54675558507627
EBFB,2024-04-08,9.965051897564862
BSZ,2024-04-08,10.430663181729715
MCJV,2024-04-08,13.20792112127532
PSEB,2024-04-08,14.1374847662088
XXDJ,2024-04-08,22.21413562005685
NIZ,2024-04-08,11.963163374763655
YA,2024-04-08,22.957487468827573
ZWSI,2024-04-08,24.989344328310562
EFTU,2024-04-08,14.603786644396834
ZWGZ,2024-04-08,16.515830602833482
SYRI,2024-04-08,29.785788461517143
INMG,2024-04-08,24.804280256891726
RPL,2024-04-08,10.087380764484845
QBM,2024-04-08,14.851860037214207
CJBO,2024-04-08,19.82645006119314
RRW,2024-04-08,56.2697740547166
HPMG,2024-04-08,9.795428350857721
YXX,2024-04-08,13.674059750405714
IRYG,2024-04-08,21.500573854300633
SZMN,2024-04-08,19.667905738678083
GWM,2024-04-08,17.305329559440043
XNF,2024-04-08,20.999241570304353
QX,2024-04-08,14.720040909178426
WLJ,2024-04-08,23.80386828291048
UPX,2024-04-08,9.177941259849817
EMD,2024-04-08,10.789284850437278
SDYT,2024-04-08,2.4900947142103176
LL,2024-04-08,15.577140962577364
IICT,2024-04-08,9.28390462660664
OBU,2024-04-08,14.814526515410193
FAVF,2024-04-08,12.34081572874499
LYJ,2024-04-08,40.270753929733694
RYDM,2024-04-08,49.188307384132926
RYN,2024-04-08,25.994779890579807
EMGF,2024-04-08,21.927722752708583
QK,2024-04-08,18.51964581666669
TYRF,2024-04-08,20.781835614766603
DGXK,2024-04-08,17.480180571317923
RWV,2024-04-08,8.15248092084416
KTS,2024-04-08,40.54777650300939
RWO,2024-04-08,42.83981888805967
EAM,2024-04-08,19.00079487014168
MBQW,2024-04-08,0.5085711479041186
WIBP,2024-04-08,14.04884510551337
BC,2024-04-08,39.69291937926149
YJM,2024-04-08,11.015033915454817
JPE,2024-04-08,18.9138417910816
DJZQ,2024-04-08,23.925744557914413
QUD,2024-04-08,19.040886060243444
VWYY,2024-04-08,37.1533394608725
VGPN,2024-04-08,15.948084588102917
RJU,2024-04-08,12.56105532684016
OGUY,2024-04-08,6.09058040252365
RPUD,2024-04-08,10.000975493150232
RGBN,2024-04-08,16.083344308465424
TLTC,2024-04-08,25.44431218818888
VDJ,2024-04-08,13.58101941477585
PHK,2024-04-08,20.025681786788272
RXUG,2024-04-08,20.68343738181721
AKCT,2024-04-08,22.428193308188536
UT,2024-04-08,14.719641276397232
IMGP,2024-04-08,15.52584146343719
TLZO,2024-04-08,18.71513241077989
GRU,2024-04-08,17.53003635244495
ZYRC,2024-04-08,14.60452450902623
ZCY,2024-04-08,22.69030364560455
PWX,2024-04-08,15.527006894223412
HJV,2024-04-08,18.080178160774256
UTQ,2024-04-08,11.759923827833031
VIQJ,2024-04-08,21.414027583789622
PTWY,2024-04-08,33.34521453041112
QHQS,2024-04-08,19.92562412847081
EEQZ,2024-04-08,37.52666871613699
NL,2024-04-08,17.297804875905683
BPZQ,2024-04-08,15.438714797680564
KDHX,2024-04-08,29.052387049331276
HHDA,2024-04-08,13.506595428617784
CUG,2024-04-08,13.305964402486204
OVSM,2024-04-08,21.539337213492786
SHVX,2024-04-08,17.734927762317724
NILC,2024-04-08,19.137832355358224
YUC,2024-04-08,23.261833992859568
EIP,2024-04-08,8.20484695587344
JPW,2024-04-08,17.245713675751297
MRFX,2024-04-08,40.76173985960104
CDOS,2024-04-08,3.2386869256851796
HCDD,2024-04-08,21.76726811107126
LAEQ,2024-04-08,19.530847601388093
JFJM,2024-04-08,27.614972366915808
SVK,2024-04-08,22.262704446291522
UMTR,2024-04-08,17.593107452617097
WGFO,2024-04-08,30.417422788375827
FEH,2024-04-08,16.60546354115262
WGP,2024-04-08,16.68728623680466
DIO,2024-04-08,7.362002278061492
SA,2024-04-08,18.01751624141983
