Ticker,Date,Price
IQ,2020-07-27,5.54885299364473
RS,2020-07-27,7.551810509954759
MBR,2020-07-27,12.557635228563704
YBS,2020-07-27,21.50596090317644
UKD,2020-07-27,12.455382866335233
NFCO,2020-07-27,24.056994766690913
QPNL,2020-07-27,21.121562864493974
PIDJ,2020-07-27,19.611368215437267
GRF,2020-07-27,10.478853691911
JPAV,2020-07-27,22.412098542366888
RSNM,2020-07-27,4.843304133338152
NR,2020-07-27,26.041364243689213
QWQN,2020-07-27,22.743586693354715
DIOP,2020-07-27,14.856036423609511
LDK,2020-07-27,13.794194530572794
LMA,2020-07-27,22.64381230718581
R,2020-07-27,66.49221245930266
XVA,2020-07-27,3.959712494279962
WCV,2020-07-27,2.421197587282068
AE,2020-07-27,8.41021329795644
SRD,2020-07-27,39.549485924938374
SB,2020-07-27,17.37608094483566
ZWV,2020-07-27,9.369848337141557
UJK,2020-07-27,9.146849316932798
PWZ,2020-07-27,18.601780463831187
PETT,2020-07-27,9.895310754706172
RRK,2020-07-27,7.356483881327498
RVT,2020-07-27,17.443590635192674
NCQ,2020-07-27,20.49477546251291
KYQT,2020-07-27,33.85638633769529
MRI,2020-07-27,12.381075078455106
NMD,2020-07-27,22.05493035110503
CED,2020-07-27,25.973680019209013
IO,2020-07-27,27.04194458503012
SVOI,2020-07-27,20.007897722589902
CJN,2020-07-27,32.65675075758239
KGQB,2020-07-27,14.171626737697506
OTN,2020-07-27,4.37974562412589
LBOR,2020-07-27,14.008188421510173
SJOH,2020-07-27,17.589365280743248
LW,2020-07-27,27.320566863480195
EDL,2020-07-27,28.39709874578734
DAMF,2020-07-27,13.385197149891988
CCSZ,2020-07-27,29.484286348027823
IUN,2020-07-27,21.456055832536315
YJEC,2020-07-27,15.650228585095903
JRJ,2020-07-27,15.06897987721172
AWZA,2020-07-27,23.46079409103487
JUXL,2020-07-27,11.071484550108739
DFCH,2020-07-27,3.9197920132474047
IEBJ,2020-07-27,52.61003324552534
LMB,2020-07-27,11.288090664607648
YTX,2020-07-27,19.704876072319504
LUYA,2020-07-27,17.735292582378893
OTC,2020-07-27,19.74064511693308
FBCS,2020-07-27,9.98258229592571
KMTS,2020-07-27,16.047446735233454
XIOR,2020-07-27,24.585288542516704
LCN,2020-07-27,26.28851700826899
QMAI,2020-07-27,12.105800250885565
SFA,2020-07-27,30.056732651109826
YIGN,2020-07-27,13.775842554481036
PG,2020-07-27,11.37725850079304
GITR,2020-07-27,43.20822783732197
EJ,2020-07-27,24.03265287202363
HL,2020-07-27,12.867500211672883
ZOBM,2020-07-27,12.001692650945161
LEIV,2020-07-27,29.568315974134983
BQR,2020-07-27,3.7964346073229156
DYB,2020-07-27,22.27837348349265
RXOM,2020-07-27,16.782213165568546
SOVP,2020-07-27,2.8442706290010284
IYLW,2020-07-27,14.903701295644641
GNEI,2020-07-27,23.98965608574418
HXG,2020-07-27,21.078322103010056
FKD,2020-07-27,16.95275294379227
TFS,2020-07-27,7.731589554808932
DYAQ,2020-07-27,1.219205831992189
BJ,2020-07-27,37.215531393473384
RDI,2020-07-27,23.020651346136923
VQG,2020-07-27,42.92042776548507
JUQH,2020-07-27,35.12900646438204
IRWL,2020-07-27,9.79754006383871
KL,2020-07-27,5.190606664982267
TJXK,2020-07-27,20.546618752994835
VT,2020-07-27,39.33337710812606
UQV,2020-07-27,24.260306077774434
SDW,2020-07-27,18.359920647581863
EEN,2020-07-27,3.7986126076232396
NET,2020-07-27,74.59697887379585
HH,2020-07-27,19.84089632351557
RSHA,2020-07-27,28.130934701955805
QOFP,2020-07-27,12.601380736041145
ZQ,2020-07-27,19.05621999172905
IXFB,2020-07-27,19.58802984163435
XKL,2020-07-27,20.86695472845606
REC,2020-07-27,34.894120289512024
QLOK,2020-07-27,30.07700489576124
YV,2020-07-27,26.13561606303937
WFU,2020-07-27,22.179846103122166
VUKR,2020-07-27,20.025873073519442
TSK,2020-07-27,41.407946066022205
BVOL,2020-07-27,13.3439933971619
RPD,2020-07-27,4.8895276410949
KJ,2020-07-27,13.420090100806304
IZL,2020-07-27,6.29295000429101
MVT,2020-07-27,6.7354176076906365
