Ticker,Date,Price
IQ,2021-04-26,6.802738681687563
RS,2021-04-26,15.944033462417103
MBR,2021-04-26,11.95013570225338
YBS,2021-04-26,17.506231979191384
UKD,2021-04-26,13.922296369468917
NFCO,2021-04-26,25.397516219866702
QPNL,2021-04-26,14.445557007669814
PIDJ,2021-04-26,14.31413624938889
GRF,2021-04-26,12.288062677058884
JPAV,2021-04-26,22.944755001821715
RSNM,2021-04-26,13.04833550053591
NR,2021-04-26,14.190408745510172
QWQN,2021-04-26,15.88396142960876
DIOP,2021-04-26,53.387978284748385
LDK,2021-04-26,15.175356282315613
LMA,2021-04-26,29.52660279967989
R,2021-04-26,17.553792998525463
XVA,2021-04-26,3.1011411880328215
WCV,2021-04-26,8.396029081261936
AE,2021-04-26,5.361611510070284
SRD,2021-04-26,11.076612278658848
SB,2021-04-26,17.7270941092689
ZWV,2021-04-26,16.431116631793266
UJK,2021-04-26,11.965266116097249
PWZ,2021-04-26,27.4206370356372
PETT,2021-04-26,21.0761483847766
RRK,2021-04-26,22.31869259443196
RVT,2021-04-26,24.831025291164856
NCQ,2021-04-26,19.917433124072073
KYQT,2021-04-26,18.38599209158392
MRI,2021-04-26,8.81788719010879
NMD,2021-04-26,22.18258903900113
CED,2021-04-26,20.93947616877205
IO,2021-04-26,26.219440367554952
SVOI,2021-04-26,24.389689296298034
CJN,2021-04-26,18.946393493619386
KGQB,2021-04-26,25.13014145285998
OTN,2021-04-26,44.13015847807575
LBOR,2021-04-26,15.549726084589055
SJOH,2021-04-26,24.2900017485208
LW,2021-04-26,18.42120572719764
EDL,2021-04-26,18.37492478000377
DAMF,2021-04-26,11.744795956109984
CCSZ,2021-04-26,12.587575803675591
IUN,2021-04-26,37.178765969953254
YJEC,2021-04-26,17.991420463617153
JRJ,2021-04-26,17.993485869542802
AWZA,2021-04-26,6.861912897945028
JUXL,2021-04-26,9.948681492511813
DFCH,2021-04-26,48.12904275055589
IEBJ,2021-04-26,15.993274488498127
LMB,2021-04-26,14.18488837258397
YTX,2021-04-26,10.474412537513551
LUYA,2021-04-26,17.990585523620453
OTC,2021-04-26,20.15052577996108
FBCS,2021-04-26,24.726425058245788
