Ticker,Date,Price
IQ,2024-05-28,7.343998448676676
RS,2024-05-28,3.1834329345062558
MBR,2024-05-28,75.95062175381975
YBS,2024-05-28,18.969959381770686
UKD,2024-05-28,27.13930162029891
NFCO,2024-05-28,18.93443189954348
QPNL,2024-05-28,16.62001930422913
PIDJ,2024-05-28,18.32349949477226
GRF,2024-05-28,16.435161135285927
JPAV,2024-05-28,14.354221649552505
RSNM,2024-05-28,11.562105132841554
NR,2024-05-28,25.84960933302053
QWQN,2024-05-28,38.675981080703274
DIOP,2024-05-28,19.371846150419127
LDK,2024-05-28,23.09503797033328
LMA,2024-05-28,16.568244366502242
R,2024-05-28,27.415427153493464
XVA,2024-05-28,25.222231151951448
WCV,2024-05-28,44.82129663928736
AE,2024-05-28,9.998521997899267
SRD,2024-05-28,45.32256883291025
SB,2024-05-28,21.768641219361605
ZWV,2024-05-28,21.669155026332966
UJK,2024-05-28,16.031073480035516
PWZ,2024-05-28,18.501025847612173
PETT,2024-05-28,15.616278240687404
RRK,2024-05-28,6.443900196472572
RVT,2024-05-28,21.215811698433043
NCQ,2024-05-28,20.1629790087125
KYQT,2024-05-28,41.146549731575355
MRI,2024-05-28,50.88323761269882
NMD,2024-05-28,19.134304999566336
CED,2024-05-28,19.56261707757674
IO,2024-05-28,13.02540145556865
SVOI,2024-05-28,3.7057127121031597
CJN,2024-05-28,18.72523021182874
KGQB,2024-05-28,19.141498593388846
OTN,2024-05-28,23.982669693504036
LBOR,2024-05-28,26.46981029490025
SJOH,2024-05-28,33.000923235757966
LW,2024-05-28,19.708903085908663
EDL,2024-05-28,21.789870954828686
DAMF,2024-05-28,13.427810422566013
CCSZ,2024-05-28,14.32525815526248
IUN,2024-05-28,18.639008098328596
YJEC,2024-05-28,10.110705863977012
JRJ,2024-05-28,22.034114785781433
AWZA,2024-05-28,210.48744817391008
JUXL,2024-05-28,8.730807950079035
DFCH,2024-05-28,11.817066178775091
IEBJ,2024-05-28,10.085225882958666
LMB,2024-05-28,18.38913093726634
YTX,2024-05-28,12.557594694416354
LUYA,2024-05-28,17.373921782511136
OTC,2024-05-28,23.094069557290293
FBCS,2024-05-28,27.14320526263489
KMTS,2024-05-28,19.157541214764475
XIOR,2024-05-28,22.536494119716952
LCN,2024-05-28,28.797396635169903
QMAI,2024-05-28,33.74626350417575
SFA,2024-05-28,12.76327215393444
YIGN,2024-05-28,21.426929550261278
PG,2024-05-28,16.1197745574904
GITR,2024-05-28,24.4762460811334
