Ticker,Date,Price
IQ,2024-03-28,10.774217183697417
RS,2024-03-28,5.8087790622809194
MBR,2024-03-28,39.07764645486117
YBS,2024-03-28,19.979310916730366
UKD,2024-03-28,16.720942025199697
NFCO,2024-03-28,18.87353067684014
QPNL,2024-03-28,16.85632213823819
PIDJ,2024-03-28,19.137088161952192
GRF,2024-03-28,22.126170977696763
JPAV,2024-03-28,18.77134082582994
RSNM,2024-03-28,7.769720186864468
NR,2024-03-28,22.356253806732333
QWQN,2024-03-28,34.96208194830562
DIOP,2024-03-28,15.327805169469121
LDK,2024-03-28,14.595765503230986
LMA,2024-03-28,13.229421918792742
R,2024-03-28,22.837724868663933
XVA,2024-03-28,14.45120166139062
WCV,2024-03-28,24.80324940796349
AE,2024-03-28,13.052097607850445
SRD,2024-03-28,44.20208901292317
SB,2024-03-28,21.374717794259553
ZWV,2024-03-28,22.31175854183758
UJK,2024-03-28,10.308551854798615
PWZ,2024-03-28,23.84359596362164
PETT,2024-03-28,18.741315089053263
RRK,2024-03-28,7.445745642399551
RVT,2024-03-28,24.79439480215445
NCQ,2024-03-28,19.437991030777948
KYQT,2024-03-28,17.67189670146337
MRI,2024-03-28,43.24556364868249
NMD,2024-03-28,18.026918269255223
CED,2024-03-28,20.831464782234868
IO,2024-03-28,9.83027880727399
SVOI,2024-03-28,6.344537584345815
CJN,2024-03-28,18.614342531575097
KGQB,2024-03-28,22.632441248001236
OTN,2024-03-28,25.722379796581258
LBOR,2024-03-28,27.00176203436264
SJOH,2024-03-28,29.178047609991584
LW,2024-03-28,20.065200284519737
EDL,2024-03-28,17.760461578573
DAMF,2024-03-28,12.902004701021628
CCSZ,2024-03-28,33.73432482985921
IUN,2024-03-28,14.962380515188714
YJEC,2024-03-28,12.162647301331196
JRJ,2024-03-28,20.148353765491517
AWZA,2024-03-28,66.61690870025944
JUXL,2024-03-28,20.860882083053347
DFCH,2024-03-28,23.256723652541
IEBJ,2024-03-28,5.586620429749857
LMB,2024-03-28,16.58745428324526
YTX,2024-03-28,18.17423708650753
LUYA,2024-03-28,18.349370968261844
OTC,2024-03-28,23.324952362201987
FBCS,2024-03-28,18.241633829599497
KMTS,2024-03-28,21.07020941703827
XIOR,2024-03-28,23.21508126737552
LCN,2024-03-28,48.213548571115346
QMAI,2024-03-28,21.78526293283069
SFA,2024-03-28,16.044834995565424
