Ticker,Date,Price
IQ,2020-05-20,6.42776485467678
RS,2020-05-20,17.914980378993814
MBR,2020-05-20,16.986359793479817
YBS,2020-05-20,21.358639212083155
UKD,2020-05-20,16.31581606767637
NFCO,2020-05-20,24.957391794160802
QPNL,2020-05-20,23.48069066110155
PIDJ,2020-05-20,20.523523293985097
GRF,2020-05-20,11.831181364198514
JPAV,2020-05-20,20.99955483824214
RSNM,2020-05-20,2.68800342888366
NR,2020-05-20,17.385024909695083
QWQN,2020-05-20,17.541198531448945
DIOP,2020-05-20,19.693131473728037
LDK,2020-05-20,24.734366739765644
LMA,2020-05-20,24.975249734489157
R,2020-05-20,21.863747579943958
XVA,2020-05-20,4.925119322137237
WCV,2020-05-20,6.7430218938918625
AE,2020-05-20,12.70671040342235
SRD,2020-05-20,15.780573564343483
SB,2020-05-20,20.259600956772857
ZWV,2020-05-20,11.29910083933629
UJK,2020-05-20,14.45359010611833
PWZ,2020-05-20,14.933764371245607
PETT,2020-05-20,12.560824559339974
RRK,2020-05-20,12.599236394027432
RVT,2020-05-20,18.160128346534236
NCQ,2020-05-20,18.403110372761574
KYQT,2020-05-20,29.094316333481856
MRI,2020-05-20,8.104685771487324
NMD,2020-05-20,23.12771903408294
CED,2020-05-20,22.50707921257774
IO,2020-05-20,26.33586781676367
SVOI,2020-05-20,12.076092032296506
CJN,2020-05-20,28.118403333597637
KGQB,2020-05-20,28.404328509994755
OTN,2020-05-20,6.2130569301005245
LBOR,2020-05-20,17.10537877392071
SJOH,2020-05-20,24.699815335606207
LW,2020-05-20,24.25962423178641
EDL,2020-05-20,28.394063392235825
DAMF,2020-05-20,14.345555946371391
CCSZ,2020-05-20,13.213067228598131
IUN,2020-05-20,15.661190871233448
YJEC,2020-05-20,15.966953214464219
JRJ,2020-05-20,18.146862415163106
AWZA,2020-05-20,11.453591439910609
JUXL,2020-05-20,15.448582747265233
DFCH,2020-05-20,1.9936031197872777
IEBJ,2020-05-20,20.24789860064507
LMB,2020-05-20,16.03050826431988
YTX,2020-05-20,32.407623597984895
LUYA,2020-05-20,18.75897367675722
OTC,2020-05-20,20.694995831211685
FBCS,2020-05-20,16.486199753228068
KMTS,2020-05-20,17.22799838480661
XIOR,2020-05-20,24.036535094673575
LCN,2020-05-20,16.02775435390105
QMAI,2020-05-20,20.5313422122823
SFA,2020-05-20,22.129787455301926
YIGN,2020-05-20,19.072622612193097
PG,2020-05-20,9.024898987668978
GITR,2020-05-20,34.79434391942108
EJ,2020-05-20,24.282424069835834
HL,2020-05-20,15.065550024548003
ZOBM,2020-05-20,8.431292701580409
LEIV,2020-05-20,37.77302313225982
BQR,2020-05-20,3.8549084998331304
DYB,2020-05-20,15.909609654506768
RXOM,2020-05-20,14.669298500044905
SOVP,2020-05-20,6.892837656245856
IYLW,2020-05-20,18.270632151790018
GNEI,2020-05-20,31.657260853499707
HXG,2020-05-20,21.59007218195859
FKD,2020-05-20,18.312674005878605
TFS,2020-05-20,13.926533054711946
DYAQ,2020-05-20,1.307350695607129
BJ,2020-05-20,46.15256443089447
RDI,2020-05-20,24.46153911757621
VQG,2020-05-20,53.702275343771774
JUQH,2020-05-20,16.43386247797708
IRWL,2020-05-20,12.67365026964601
KL,2020-05-20,8.631774345998421
TJXK,2020-05-20,14.88310120021201
VT,2020-05-20,57.334449878218656
UQV,2020-05-20,16.519905968193257
SDW,2020-05-20,19.795606488669705
EEN,2020-05-20,8.26172092252641
NET,2020-05-20,33.90482435037371
HH,2020-05-20,18.422068944459102
RSHA,2020-05-20,24.054434155251396
QOFP,2020-05-20,15.20192291719007
ZQ,2020-05-20,14.225359231790746
IXFB,2020-05-20,19.837948203213013
XKL,2020-05-20,17.357530285795548
REC,2020-05-20,19.563975613479332
QLOK,2020-05-20,30.801007941972525
YV,2020-05-20,14.109367796222308
WFU,2020-05-20,20.69555344098645
VUKR,2020-05-20,23.087780358876046
TSK,2020-05-20,20.51756055323995
BVOL,2020-05-20,18.667067594033185
RPD,2020-05-20,3.370716396236114
KJ,2020-05-20,12.357977956393226
IZL,2020-05-20,7.785479108348018
MVT,2020-05-20,10.0365042323823
IX,2020-05-20,21.37379460370348
FBGS,2020-05-20,11.011367536726105
VVTR,2020-05-20,19.27528392383469
OG,2020-05-20,43.763158472078445
RJNB,2020-05-20,18.636443052093615
SYB,2020-05-20,26.85352699093966
CVRK,2020-05-20,9.846747230063244
ZREA,2020-05-20,4.9347602286388845
BEWR,2020-05-20,17.46514030409479
RJDW,2020-05-20,28.1260983512356
XB,2020-05-20,2.53578214525714
NSD,2020-05-20,26.465084662039377
FMY,2020-05-20,2.3247305021867333
GOD,2020-05-20,19.206318062805753
RQXW,2020-05-20,15.097589296009224
ZRVU,2020-05-20,6.0716652259845825
WJQ,2020-05-20,11.79068041059172
BMCT,2020-05-20,2.5988221670972624
SEVR,2020-05-20,9.012376853739624
HRPQ,2020-05-20,26.31840882747832
QOF,2020-05-20,16.873890740734005
WQPC,2020-05-20,9.525192413403165
MXVR,2020-05-20,21.88730235243182
YXGA,2020-05-20,21.186622982086007
OL,2020-05-20,67.08396619144541
SUP,2020-05-20,10.368447323573614
RFUB,2020-05-20,25.41649109961521
BIM,2020-05-20,17.509145533472804
WSI,2020-05-20,15.73321428512694
NCXZ,2020-05-20,13.64316622665826
ZSQ,2020-05-20,17.65502551719612
VMOK,2020-05-20,19.612705048266527
KYAK,2020-05-20,21.031092390286076
HTN,2020-05-20,10.016761757079433
BU,2020-05-20,11.328941953834292
NN,2020-05-20,11.552351887900532
XKBP,2020-05-20,29.165498915688403
UVSM,2020-05-20,9.614294493478658
OUUU,2020-05-20,22.375773124818874
MOL,2020-05-20,22.746401322118388
CJ,2020-05-20,6.71500116183574
BUAD,2020-05-20,13.011687186603618
EZU,2020-05-20,26.045978962485783
PZ,2020-05-20,12.696589859138237
VCGZ,2020-05-20,17.40497280787072
LUWH,2020-05-20,30.949856698148636
SKN,2020-05-20,13.531451751753679
MQW,2020-05-20,25.954346538056868
XYW,2020-05-20,33.37237363874218
BN,2020-05-20,10.75075479308242
TSL,2020-05-20,22.087184503886498
IUKM,2020-05-20,10.897465427690449
PCO,2020-05-20,29.46833028713001
BFFN,2020-05-20,15.634080796310203
EHU,2020-05-20,13.807534773209134
RLG,2020-05-20,18.715498894969617
XFC,2020-05-20,10.157304626628168
KOE,2020-05-20,18.907487214710347
GTS,2020-05-20,28.848877988939222
KYBV,2020-05-20,13.46882762119334
UMEI,2020-05-20,6.4064463757597805
ZFD,2020-05-20,4.687597336322363
YPE,2020-05-20,15.463231905970188
DMYQ,2020-05-20,8.75330984907186
FEI,2020-05-20,19.60890931376965
UNR,2020-05-20,4.407750501163436
MMT,2020-05-20,10.510471713289007
HFSF,2020-05-20,20.96478836115492
P,2020-05-20,19.0201547852492
BFWT,2020-05-20,14.37501914149202
WOFN,2020-05-20,13.566994034971902
OUI,2020-05-20,21.03571339990353
UX,2020-05-20,59.18159546730731
BLT,2020-05-20,12.980822660704318
EGZ,2020-05-20,25.53161496552123
RT,2020-05-20,29.658647906986666
OKMD,2020-05-20,64.10704022054644
GR,2020-05-20,23.823640915756442
XENG,2020-05-20,15.833384685955377
MJ,2020-05-20,18.330561536591038
SCL,2020-05-20,1.9081484291220134
CA,2020-05-20,19.404810593982393
LOJ,2020-05-20,11.421664067811333
MMS,2020-05-20,8.677404480102366
ZP,2020-05-20,15.196744217482593
WJX,2020-05-20,20.64892235985293
NDNL,2020-05-20,113.75204448940585
RVTK,2020-05-20,22.914903389119342
QIX,2020-05-20,15.72569970662659
AXX,2020-05-20,22.588771209406474
SOA,2020-05-20,41.4750195771981
DCV,2020-05-20,4.949054317530964
DSX,2020-05-20,12.340003849393119
CF,2020-05-20,19.95853787274504
YIYH,2020-05-20,5.081191930032407
WITI,2020-05-20,21.743911680682174
HPEL,2020-05-20,19.142763204802982
XWO,2020-05-20,7.405798435050497
TCD,2020-05-20,34.11204129502141
BYF,2020-05-20,30.90376471434763
WKD,2020-05-20,46.523364617120336
HJJQ,2020-05-20,41.52637718321241
QJPA,2020-05-20,18.38449927958492
L,2020-05-20,30.330452717607788
YHYW,2020-05-20,22.16006713090118
UPV,2020-05-20,9.415862811188019
LZL,2020-05-20,17.48961831195736
KBTV,2020-05-20,23.73493048193873
DDN,2020-05-20,24.820611206277718
ZVE,2020-05-20,39.66762699478778
QLZ,2020-05-20,8.772178346161509
JJ,2020-05-20,8.163148517113791
SPJL,2020-05-20,12.533056163988986
ZFP,2020-05-20,24.630193156678207
CL,2020-05-20,24.324164422708964
EWHT,2020-05-20,22.13448574576583
QKG,2020-05-20,8.537159544964002
EBFB,2020-05-20,6.525440592611372
BSZ,2020-05-20,10.525718986943586
MCJV,2020-05-20,20.635993319198445
PSEB,2020-05-20,11.386489291459407
XXDJ,2020-05-20,5.627916246949654
NIZ,2020-05-20,19.838900665213963
YA,2020-05-20,12.879801264794876
ZWSI,2020-05-20,21.906384511900303
EFTU,2020-05-20,16.56959001236549
ZWGZ,2020-05-20,9.159802912826683
SYRI,2020-05-20,24.73934494857438
INMG,2020-05-20,11.12801459750218
RPL,2020-05-20,19.846797518537784
QBM,2020-05-20,40.21296620165506
CJBO,2020-05-20,17.592055344917817
RRW,2020-05-20,3.6438586640553523
HPMG,2020-05-20,9.061876489015063
YXX,2020-05-20,12.548901180500131
IRYG,2020-05-20,27.236702841399683
SZMN,2020-05-20,22.09342310237608
GWM,2020-05-20,28.468147703584815
XNF,2020-05-20,27.241149701399426
QX,2020-05-20,20.12286701040545
WLJ,2020-05-20,33.6474474268274
UPX,2020-05-20,0.27173964206077666
EMD,2020-05-20,19.464221824309245
SDYT,2020-05-20,2.224736674171321
LL,2020-05-20,15.508705689746684
IICT,2020-05-20,1.929132795934243
OBU,2020-05-20,36.21248605989665
FAVF,2020-05-20,9.097578639331976
LYJ,2020-05-20,21.406867640792967
RYDM,2020-05-20,20.820136015967105
RYN,2020-05-20,23.080427846847662
EMGF,2020-05-20,3.84404690921786
QK,2020-05-20,19.69927653933838
TYRF,2020-05-20,24.78793994427766
DGXK,2020-05-20,15.364811723476153
RWV,2020-05-20,23.9872070080968
KTS,2020-05-20,52.550180657298675
RWO,2020-05-20,14.790677969458523
EAM,2020-05-20,14.760169864704748
MBQW,2020-05-20,26.729168743742814
WIBP,2020-05-20,42.97595173043759
BC,2020-05-20,15.316095915429917
YJM,2020-05-20,27.690780681883947
JPE,2020-05-20,7.658985943066556
DJZQ,2020-05-20,9.634543622708383
QUD,2020-05-20,8.556596255317647
VWYY,2020-05-20,17.617371561144097
VGPN,2020-05-20,11.53772349981495
RJU,2020-05-20,18.59487907025833
OGUY,2020-05-20,9.152848580714966
RPUD,2020-05-20,13.224768220500957
RGBN,2020-05-20,16.9440044297208
TLTC,2020-05-20,25.619171335912043
VDJ,2020-05-20,0.6209008477059663
PHK,2020-05-20,19.985008611875504
RXUG,2020-05-20,14.860762522571749
AKCT,2020-05-20,30.03451522497057
UT,2020-05-20,28.682350101751137
IMGP,2020-05-20,57.40428042000559
TLZO,2020-05-20,23.151681740299416
GRU,2020-05-20,20.77246630585764
ZYRC,2020-05-20,45.8425531164721
ZCY,2020-05-20,20.3403159278442
PWX,2020-05-20,12.866813841498217
HJV,2020-05-20,22.43687331747899
UTQ,2020-05-20,5.604728799136208
VIQJ,2020-05-20,5.3301764922139485
PTWY,2020-05-20,4.57061280198951
QHQS,2020-05-20,26.770720780565096
EEQZ,2020-05-20,7.506381825013251
NL,2020-05-20,18.571890637575216
