Ticker,Date,Price
IQ,2021-05-19,5.345362964028869
RS,2021-05-19,26.339193150541504
MBR,2021-05-19,15.129108145118886
YBS,2021-05-19,17.334572634114682
UKD,2021-05-19,14.927223862326112
NFCO,2021-05-19,31.266260227490356
QPNL,2021-05-19,15.894106609689123
PIDJ,2021-05-19,8.45626591469307
GRF,2021-05-19,10.43528463804398
JPAV,2021-05-19,22.54953675175508
RSNM,2021-05-19,14.355161123587195
NR,2021-05-19,17.360981160479653
QWQN,2021-05-19,13.026367850537099
DIOP,2021-05-19,36.10412860555811
LDK,2021-05-19,12.062759968439815
LMA,2021-05-19,28.756557339290705
R,2021-05-19,10.368094618564355
XVA,2021-05-19,3.0904061916091594
WCV,2021-05-19,13.042821921226238
AE,2021-05-19,2.9733923172699224
SRD,2021-05-19,14.10042362046219
SB,2021-05-19,15.86476431340977
ZWV,2021-05-19,12.979585175379174
UJK,2021-05-19,8.0068450482646
PWZ,2021-05-19,22.804805143315136
PETT,2021-05-19,23.989124351305954
RRK,2021-05-19,20.18755666434233
RVT,2021-05-19,21.108547898913322
NCQ,2021-05-19,21.41683259031168
KYQT,2021-05-19,20.575518652376868
MRI,2021-05-19,15.044947381595996
NMD,2021-05-19,18.88409148854187
CED,2021-05-19,19.792017166365998
IO,2021-05-19,17.110915207550068
SVOI,2021-05-19,26.08353044726463
CJN,2021-05-19,19.67471513053238
KGQB,2021-05-19,21.607518848590587
OTN,2021-05-19,29.932775667577854
LBOR,2021-05-19,17.03571643216346
SJOH,2021-05-19,30.93752589273054
LW,2021-05-19,17.597341328326618
EDL,2021-05-19,16.683324518674553
DAMF,2021-05-19,11.794734620364201
CCSZ,2021-05-19,12.589033157711036
IUN,2021-05-19,43.150274177087155
YJEC,2021-05-19,18.366552103830205
JRJ,2021-05-19,17.213584285130384
AWZA,2021-05-19,5.317367674667204
JUXL,2021-05-19,9.283010687156866
DFCH,2021-05-19,28.14020577076413
IEBJ,2021-05-19,14.168888856982008
LMB,2021-05-19,18.820663689136133
YTX,2021-05-19,10.41595877536523
LUYA,2021-05-19,18.027019095549285
OTC,2021-05-19,21.06079497296611
FBCS,2021-05-19,20.842436047070777
KMTS,2021-05-19,20.03519708434228
XIOR,2021-05-19,25.671955299905658
LCN,2021-05-19,5.950099906832842
QMAI,2021-05-19,35.322478138323405
SFA,2021-05-19,16.28963959533972
YIGN,2021-05-19,19.29644134616404
PG,2021-05-19,24.830334839054995
GITR,2021-05-19,41.49413790722884
EJ,2021-05-19,27.200110281718313
HL,2021-05-19,21.694618844739747
ZOBM,2021-05-19,14.718812398302417
LEIV,2021-05-19,11.214428147827963
BQR,2021-05-19,13.438334633738021
DYB,2021-05-19,53.8427394778188
RXOM,2021-05-19,23.60005201766056
SOVP,2021-05-19,9.48318912109389
IYLW,2021-05-19,14.818274992906222
GNEI,2021-05-19,20.187226400776247
HXG,2021-05-19,28.288201906181712
FKD,2021-05-19,42.674366657171966
TFS,2021-05-19,8.18866182312142
DYAQ,2021-05-19,10.1448015093946
BJ,2021-05-19,14.38856112793099
RDI,2021-05-19,18.56918326089813
VQG,2021-05-19,19.784758505262428
JUQH,2021-05-19,6.93109144042959
