Ticker,Date,Price
IQ,2024-06-19,4.923750715902047
RS,2024-06-19,4.2313473391368595
MBR,2024-06-19,69.66470728433109
YBS,2024-06-19,20.57156781854316
UKD,2024-06-19,25.916808608150976
NFCO,2024-06-19,17.24660836505192
QPNL,2024-06-19,18.57086985636567
PIDJ,2024-06-19,17.675975106917917
GRF,2024-06-19,15.960765292765721
JPAV,2024-06-19,13.530123012631908
RSNM,2024-06-19,14.637467796457166
NR,2024-06-19,22.967289499419966
QWQN,2024-06-19,38.69751035324833
DIOP,2024-06-19,18.625620534676496
LDK,2024-06-19,19.5335446631891
LMA,2024-06-19,17.917510195860537
R,2024-06-19,30.773317103365248
XVA,2024-06-19,18.697771299069935
WCV,2024-06-19,41.69417878300075
AE,2024-06-19,14.297437218186962
SRD,2024-06-19,42.250171440894036
SB,2024-06-19,22.14547924554173
ZWV,2024-06-19,17.495314353366908
UJK,2024-06-19,14.661123776045603
PWZ,2024-06-19,19.58189314608229
PETT,2024-06-19,16.11970851954205
RRK,2024-06-19,5.706676679800321
RVT,2024-06-19,20.403827792937665
NCQ,2024-06-19,20.78650407607641
KYQT,2024-06-19,43.77206895176738
MRI,2024-06-19,48.43440185852692
NMD,2024-06-19,18.273417992935887
CED,2024-06-19,18.19769997978443
IO,2024-06-19,21.874831246798013
SVOI,2024-06-19,2.827359444604839
CJN,2024-06-19,21.58082606902373
KGQB,2024-06-19,12.704449058054376
OTN,2024-06-19,21.11425428268967
LBOR,2024-06-19,28.585234864416776
SJOH,2024-06-19,32.528226057575644
LW,2024-06-19,20.026255264754383
EDL,2024-06-19,21.129050269957762
DAMF,2024-06-19,14.127660591999076
CCSZ,2024-06-19,10.383659566156632
IUN,2024-06-19,13.979680025564988
YJEC,2024-06-19,10.02842765098336
JRJ,2024-06-19,23.16678478889042
AWZA,2024-06-19,128.279625653197
JUXL,2024-06-19,8.399331770355534
DFCH,2024-06-19,12.803868528836164
IEBJ,2024-06-19,8.51243307413353
LMB,2024-06-19,21.929018537139193
YTX,2024-06-19,11.37555811258628
LUYA,2024-06-19,17.63286548373646
OTC,2024-06-19,22.9257853946816
FBCS,2024-06-19,25.957544543075475
KMTS,2024-06-19,19.987872896275746
XIOR,2024-06-19,23.76563695675964
LCN,2024-06-19,41.70459446453607
QMAI,2024-06-19,26.55925507322823
SFA,2024-06-19,12.167344884797275
YIGN,2024-06-19,25.079239810635183
PG,2024-06-19,23.44064036798442
GITR,2024-06-19,11.350066862686427
EJ,2024-06-19,21.32943376458795
HL,2024-06-19,26.5945086797177
ZOBM,2024-06-19,6.040138190057969
LEIV,2024-06-19,9.228123114405106
