Ticker,Date,Price
LUYA,2024-01-18,19.616087190950402
OTC,2024-01-18,20.3263429749362
FBCS,2024-01-18,17.26193203846252
KMTS,2024-01-18,18.96517469133265
XIOR,2024-01-18,21.2881135492219
LCN,2024-01-18,17.434109235229453
QMAI,2024-01-18,20.215623513167724
SFA,2024-01-18,16.260470972881585
YIGN,2024-01-18,18.068894100549603
PG,2024-01-18,12.74170459684031
GITR,2024-01-18,16.11766328668138
EJ,2024-01-18,21.54698375476648
HL,2024-01-18,19.415697171890876
ZOBM,2024-01-18,20.63228544969625
LEIV,2024-01-18,19.505957815480524
BQR,2024-01-18,31.25360213875391
DYB,2024-01-18,16.338553473043813
RXOM,2024-01-18,18.690292747882925
SOVP,2024-01-18,17.427372930911712
IYLW,2024-01-18,20.247149254113438
GNEI,2024-01-18,21.407656011074852
HXG,2024-01-18,22.151435006475257
FKD,2024-01-18,15.661717493602852
TFS,2024-01-18,15.695570440773015
DYAQ,2024-01-18,27.814220243964975
BJ,2024-01-18,17.31124197968796
RDI,2024-01-18,21.112059376084055
VQG,2024-01-18,22.62739450982023
JUQH,2024-01-18,17.169840709200983
IRWL,2024-01-18,23.095877241673257
KL,2024-01-18,18.52763148647428
TJXK,2024-01-18,24.394794908245892
VT,2024-01-18,20.94376456328449
UQV,2024-01-18,17.98913478109678
SDW,2024-01-18,21.137133710575846
EEN,2024-01-18,13.742706932580882
NET,2024-01-18,18.968193286783293
HH,2024-01-18,19.424003697186976
RSHA,2024-01-18,21.65674746879139
QOFP,2024-01-18,19.177190147820774
ZQ,2024-01-18,14.446344257460497
IXFB,2024-01-18,20.409637700264284
XKL,2024-01-18,18.34058640430149
REC,2024-01-18,20.714570892213963
QLOK,2024-01-18,17.638028411568715
YV,2024-01-18,17.17131014879075
WFU,2024-01-18,18.972025451687088
VUKR,2024-01-18,29.091549054051534
TSK,2024-01-18,25.54223287432024
BVOL,2024-01-18,20.81360682301989
RPD,2024-01-18,16.727371789015503
KJ,2024-01-18,14.390680843902846
IZL,2024-01-18,17.713309133360532
MVT,2024-01-18,20.960353702158024
IX,2024-01-18,23.588978115418012
FBGS,2024-01-18,23.7112070296998
VVTR,2024-01-18,20.64394153261062
OG,2024-01-18,30.52527906620049
RJNB,2024-01-18,17.806684459932175
SYB,2024-01-18,22.70262959075895
CVRK,2024-01-18,17.800901601114003
ZREA,2024-01-18,24.925921002711995
BEWR,2024-01-18,17.997803471310103
RJDW,2024-01-18,25.6956812604867
XB,2024-01-18,14.296057690456902
NSD,2024-01-18,11.546994826638501
FMY,2024-01-18,19.777791064301294
GOD,2024-01-18,21.0315725722534
RQXW,2024-01-18,19.017774874980514
ZRVU,2024-01-18,15.275000604526388
WJQ,2024-01-18,12.64383235344955
BMCT,2024-01-18,14.185044766171483
SEVR,2024-01-18,27.055944210169706
HRPQ,2024-01-18,12.47694964400886
QOF,2024-01-18,14.977528155091063
WQPC,2024-01-18,19.715334050626723
MXVR,2024-01-18,18.02830540143618
YXGA,2024-01-18,20.30092490281299
OL,2024-01-18,20.812818513173415
SUP,2024-01-18,13.947803191421883
RFUB,2024-01-18,21.256050521913366
BIM,2024-01-18,19.810842521786082
WSI,2024-01-18,19.067731737885158
NCXZ,2024-01-18,19.49397490593531
ZSQ,2024-01-18,24.429606780206505
VMOK,2024-01-18,24.439433043372386
KYAK,2024-01-18,20.40898814228154
HTN,2024-01-18,22.177038236021172
BU,2024-01-18,26.030485607480475
NN,2024-01-18,19.50494269952444
XKBP,2024-01-18,23.24195463746312
UVSM,2024-01-18,15.759985629873304
OUUU,2024-01-18,18.38282812259297
MOL,2024-01-18,18.772903938460846
CJ,2024-01-18,17.93518230271386
BUAD,2024-01-18,19.352875805198114
EZU,2024-01-18,15.183089745556929
PZ,2024-01-18,18.32966278397173
VCGZ,2024-01-18,22.23186670327587
LUWH,2024-01-18,21.724663923566272
SKN,2024-01-18,7.382823033766246
MQW,2024-01-18,11.938074401471447
XYW,2024-01-18,18.33843876362607
BN,2024-01-18,19.673302878860145
TSL,2024-01-18,22.391512463609754
IUKM,2024-01-18,18.709864433930242
PCO,2024-01-18,18.1107992916422
BFFN,2024-01-18,27.214598735547092
EHU,2024-01-18,22.206027138324302
RLG,2024-01-18,20.237798331421175
XFC,2024-01-18,20.466122443935095
KOE,2024-01-18,21.942648784019024
GTS,2024-01-18,17.566845569599604
KYBV,2024-01-18,14.469530146242045
UMEI,2024-01-18,19.299905373630725
ZFD,2024-01-18,16.425069654251683
YPE,2024-01-18,22.04682636993033
DMYQ,2024-01-18,11.17111965006367
FEI,2024-01-18,18.67297512999155
UNR,2024-01-18,18.46612582695842
MMT,2024-01-18,19.485124132275143
HFSF,2024-01-18,19.22254437124225
P,2024-01-18,22.932607138046286
BFWT,2024-01-18,15.129998482978763
WOFN,2024-01-18,19.619791687405105
OUI,2024-01-18,19.158880360091
UX,2024-01-18,15.399379592527866
BLT,2024-01-18,18.83035878497212
EGZ,2024-01-18,19.44903334050807
RT,2024-01-18,12.852728387638226
OKMD,2024-01-18,20.58320092648688
GR,2024-01-18,17.872335687056403
XENG,2024-01-18,21.37006809063748
MJ,2024-01-18,24.46825337882817
SCL,2024-01-18,15.239787334413968
CA,2024-01-18,22.359830679334816
LOJ,2024-01-18,13.307829520279165
MMS,2024-01-18,9.853329760774429
ZP,2024-01-18,26.81556969517153
WJX,2024-01-18,21.377849100369595
NDNL,2024-01-18,21.395035289501948
RVTK,2024-01-18,28.395694917336307
QIX,2024-01-18,18.493967828746534
AXX,2024-01-18,19.005724452042326
SOA,2024-01-18,19.010282108429106
DCV,2024-01-18,19.372069969061076
DSX,2024-01-18,22.059826666111814
CF,2024-01-18,22.21838161888641
YIYH,2024-01-18,20.811773023570293
WITI,2024-01-18,19.62364052573677
HPEL,2024-01-18,21.321799901187426
XWO,2024-01-18,21.984335264265503
TCD,2024-01-18,26.95413838644667
BYF,2024-01-18,31.758566361008082
WKD,2024-01-18,19.738228831649657
HJJQ,2024-01-18,11.992283217202141
QJPA,2024-01-18,20.0939478777065
L,2024-01-18,19.803611738217715
YHYW,2024-01-18,21.440600611127316
UPV,2024-01-18,23.09819492957914
LZL,2024-01-18,18.686224216826425
KBTV,2024-01-18,20.374125558187778
DDN,2024-01-18,30.14780723730248
ZVE,2024-01-18,13.00728840685304
QLZ,2024-01-18,30.62761809445734
JJ,2024-01-18,17.317477719212178
SPJL,2024-01-18,21.09409979400969
ZFP,2024-01-18,16.171469721031496
CL,2024-01-18,19.43029787785102
EWHT,2024-01-18,25.222085724151334
QKG,2024-01-18,21.250435286759835
EBFB,2024-01-18,17.09406568579089
BSZ,2024-01-18,18.254178902770548
MCJV,2024-01-18,18.551884314942413
PSEB,2024-01-18,16.285197354074125
XXDJ,2024-01-18,16.34603402491644
NIZ,2024-01-18,30.515732964599522
YA,2024-01-18,23.561713486249545
ZWSI,2024-01-18,20.087192385944636
EFTU,2024-01-18,20.462170604801322
ZWGZ,2024-01-18,19.26395235007342
SYRI,2024-01-18,23.424438017469576
INMG,2024-01-18,20.060741751024953
RPL,2024-01-18,16.194864689083243
QBM,2024-01-18,16.964460950479626
CJBO,2024-01-18,18.13943123406638
RRW,2024-01-18,16.67476640886178
HPMG,2024-01-18,25.67970850810546
YXX,2024-01-18,24.68273425096613
IRYG,2024-01-18,19.536645319556907
SZMN,2024-01-18,20.219610853730373
GWM,2024-01-18,17.263468402853587
XNF,2024-01-18,21.221158212684987
QX,2024-01-18,19.68450737954952
WLJ,2024-01-18,29.061062377385426
UPX,2024-01-18,10.990640599073233
EMD,2024-01-18,22.474297062339584
SDYT,2024-01-18,12.578839753836299
LL,2024-01-18,19.705229783904798
IICT,2024-01-18,23.36427766954848
OBU,2024-01-18,26.074145642061904
FAVF,2024-01-18,12.1479245619043
LYJ,2024-01-18,19.813979345199726
RYDM,2024-01-18,31.33178884056967
RYN,2024-01-18,18.587303798322264
EMGF,2024-01-18,15.640863310952044
QK,2024-01-18,18.818120302893266
TYRF,2024-01-18,19.61748511724525
DGXK,2024-01-18,19.852021665781336
RWV,2024-01-18,20.680306199533184
KTS,2024-01-18,20.051002760606405
RWO,2024-01-18,18.752203433059307
EAM,2024-01-18,21.279278477836957
MBQW,2024-01-18,17.015448711137996
WIBP,2024-01-18,20.407840415935247
BC,2024-01-18,20.792982700328015
YJM,2024-01-18,12.581039420871415
JPE,2024-01-18,34.478577157682366
DJZQ,2024-01-18,15.27915183386621
QUD,2024-01-18,17.184955019202167
VWYY,2024-01-18,24.51011351792237
VGPN,2024-01-18,17.354367830649004
RJU,2024-01-18,20.244912035261315
OGUY,2024-01-18,16.782222776646258
RPUD,2024-01-18,16.713403171747462
RGBN,2024-01-18,17.951486802632722
TLTC,2024-01-18,19.550558263445073
VDJ,2024-01-18,27.254562005316256
PHK,2024-01-18,19.517339838998886
RXUG,2024-01-18,20.169089881327682
AKCT,2024-01-18,19.500539810256058
UT,2024-01-18,16.81039769797057
IMGP,2024-01-18,19.193595686214376
TLZO,2024-01-18,20.227774522283127
GRU,2024-01-18,28.593468232226872
ZYRC,2024-01-18,18.412709539407448
ZCY,2024-01-18,19.268569678981248
PWX,2024-01-18,19.048307384239656
HJV,2024-01-18,20.634891974025656
UTQ,2024-01-18,17.0484080462886
VIQJ,2024-01-18,19.304166182885616
PTWY,2024-01-18,13.979529443047504
QHQS,2024-01-18,26.409982712244865
EEQZ,2024-01-18,22.481069362335727
NL,2024-01-18,19.9483674522288
BPZQ,2024-01-18,24.56516320636703
KDHX,2024-01-18,18.772895804018884
HHDA,2024-01-18,29.930493918460975
CUG,2024-01-18,21.50247541650137
OVSM,2024-01-18,24.348121030524158
SHVX,2024-01-18,20.502676432061655
NILC,2024-01-18,18.01352977228215
YUC,2024-01-18,20.674256196379726
EIP,2024-01-18,15.329121881539072
JPW,2024-01-18,18.750472391050238
MRFX,2024-01-18,21.03486574277926
CDOS,2024-01-18,14.359562089803878
HCDD,2024-01-18,13.686072543275165
LAEQ,2024-01-18,23.191372540606537
JFJM,2024-01-18,24.98931158676145
SVK,2024-01-18,17.964605515401438
UMTR,2024-01-18,19.444227427249334
WGFO,2024-01-18,26.507621546297063
FEH,2024-01-18,13.715350735893187
WGP,2024-01-18,20.76083588327572
DIO,2024-01-18,15.335459275008247
SA,2024-01-18,20.25345141288204
EVAM,2024-01-18,20.967599863344887
LFL,2024-01-18,12.482993085388824
PZCC,2024-01-18,14.782031933400633
XNJT,2024-01-18,19.74375287711511
WO,2024-01-18,16.93865853857706
JFO,2024-01-18,14.626494514986591
GKQ,2024-01-18,23.1623380048921
IFZ,2024-01-18,19.848737379298413
CPMU,2024-01-18,19.72738346575975
KF,2024-01-18,17.729022055647242
SBPB,2024-01-18,19.383340909629208
LVIK,2024-01-18,36.8853537500268
ONIY,2024-01-18,16.661945292122724
FAJE,2024-01-18,21.229849639434946
GDXJ,2024-01-18,17.195824231166753
SLA,2024-01-18,20.111791114885865
QWN,2024-01-18,15.346067515199
MTO,2024-01-18,18.14063850671616
HSD,2024-01-18,18.967337617162144
CHMM,2024-01-18,21.597815648080225
FK,2024-01-18,19.904481478211423
TCZV,2024-01-18,21.013621446904633
BAD,2024-01-18,18.591902300966133
EFPW,2024-01-18,17.77991198855231
LRO,2024-01-18,22.57640458102846
UHJZ,2024-01-18,18.433283944606824
IAO,2024-01-18,20.70597420020346
NKRD,2024-01-18,22.09775864359016
LE,2024-01-18,18.4249116536391
KZHJ,2024-01-18,20.81951227007657
KZPP,2024-01-18,26.323236876701014
SUWL,2024-01-18,18.297511971735883
KHEP,2024-01-18,24.067715076228
TYJ,2024-01-18,25.884390737787058
OGW,2024-01-18,22.022860087179527
EWK,2024-01-18,11.9150750063448
QKMY,2024-01-18,19.493651881926667
RCDQ,2024-01-18,23.030423836234863
UBKU,2024-01-18,21.70179258030175
HPD,2024-01-18,22.02750550602178
TVT,2024-01-18,29.86052026027133
OI,2024-01-18,26.770610158493287
XALG,2024-01-18,22.343468316417486
QD,2024-01-18,21.03552235174487
EY,2024-01-18,13.270382119323054
RAK,2024-01-18,17.844132345485527
HHUX,2024-01-18,14.603866226090826
LHR,2024-01-18,19.946428289800902
PJE,2024-01-18,20.825256178291916
CIUV,2024-01-18,18.74521305420641
LJH,2024-01-18,17.500871131718448
AHRA,2024-01-18,18.176240998606065
PNXP,2024-01-18,18.79989549937109
BBB,2024-01-18,21.806332652695556
XQA,2024-01-18,19.492735878032768
ZJZ,2024-01-18,18.8455526281111
LDH,2024-01-18,21.306492245925323
IIET,2024-01-18,21.546605406131018
DSV,2024-01-18,19.52469703967052
GFP,2024-01-18,22.186215518370616
XCUQ,2024-01-18,18.430548107543544
JMNN,2024-01-18,19.412116845760092
OSKX,2024-01-18,15.455121847043383
JSW,2024-01-18,18.886199802300993
TCL,2024-01-18,20.289460437277924
QFAK,2024-01-18,17.214642592038807
JLDF,2024-01-18,21.366641125106412
WBFZ,2024-01-18,23.363466644517473
OEPW,2024-01-18,28.694684220650547
PVTM,2024-01-18,16.873251841148317
NYUP,2024-01-18,19.99697936691219
EHOR,2024-01-18,16.18634971763757
PA,2024-01-18,20.39288621990296
SG,2024-01-18,20.07048278474989
PZIY,2024-01-18,23.47920556922598
RHHI,2024-01-18,22.546070756295997
PLIP,2024-01-18,21.09580242447456
CNRR,2024-01-18,25.90000856148112
IBUM,2024-01-18,26.780875418606755
IHX,2024-01-18,20.200445066325173
TAF,2024-01-18,21.638629264934952
ECVV,2024-01-18,17.730829833171033
QJL,2024-01-18,23.555301292503476
AZML,2024-01-18,19.56816673655829
WM,2024-01-18,21.155817134620563
IABI,2024-01-18,25.625644698404976
WIL,2024-01-18,17.2752169842813
RWPM,2024-01-18,18.08514559516322
HFHX,2024-01-18,18.77481102948396
YKR,2024-01-18,11.554550885646334
HXE,2024-01-18,16.54449058701019
KSIL,2024-01-18,24.970966209285248
NGHZ,2024-01-18,21.202401415083994
MDNK,2024-01-18,22.258462046489434
KMGT,2024-01-18,20.184225330479357
ZINO,2024-01-18,24.40294417391481
IQY,2024-01-18,17.27016810866241
CPS,2024-01-18,16.180858475395926
UMXY,2024-01-18,16.550781860868618
MWVN,2024-01-18,17.529079398578645
QFN,2024-01-18,18.138214915983053
RGI,2024-01-18,22.391213937490754
HAB,2024-01-18,23.80283881674815
RBM,2024-01-18,16.898098911840986
OVG,2024-01-18,17.024856392520388
CSZH,2024-01-18,15.659502279790608
KLXY,2024-01-18,28.920446526784605
IZNB,2024-01-18,22.8389107288191
FYDG,2024-01-18,23.060684209455527
ZNE,2024-01-18,22.316091316332226
WEI,2024-01-18,20.66251674363177
BOIL,2024-01-18,19.42540746616085
TC,2024-01-18,17.679086456641343
ZRFW,2024-01-18,16.36704177608552
NAV,2024-01-18,11.538066148609987
YWN,2024-01-18,23.047843269870228
UFE,2024-01-18,13.612268166324961
RSVJ,2024-01-18,14.078249620123968
FSEL,2024-01-18,20.473555908781517
AYE,2024-01-18,14.303517180168425
NRSI,2024-01-18,20.99902547886117
BDRB,2024-01-18,29.833583111679737
QL,2024-01-18,21.143216412908913
AKQL,2024-01-18,18.890886061663164
OGIB,2024-01-18,18.721455009987753
FSM,2024-01-18,19.26293936314622
UKR,2024-01-18,31.543692579002744
SMCF,2024-01-18,17.635959800977965
DHWZ,2024-01-18,18.475772082668243
TDEW,2024-01-18,20.819174247478905
YANN,2024-01-18,18.70714343452266
QYW,2024-01-18,22.359236664224067
FRY,2024-01-18,31.785975665049875
ORX,2024-01-18,18.102987945668264
JD,2024-01-18,19.188573174371438
FIJ,2024-01-18,14.271243663610841
KGV,2024-01-18,31.483148166355235
JXZL,2024-01-18,20.436640876957682
PUZ,2024-01-18,26.0609897393357
RRC,2024-01-18,27.767778882703507
FBX,2024-01-18,16.652800139670735
WPCR,2024-01-18,19.974581823087476
UPC,2024-01-18,20.503049667809137
BRC,2024-01-18,12.345919204612027
JSR,2024-01-18,28.764263041655667
EIPA,2024-01-18,19.599638937495754
VVTY,2024-01-18,21.622760489127565
QGSO,2024-01-18,21.861498168789975
PUI,2024-01-18,19.423734840927583
CIX,2024-01-18,18.82020079794567
HPY,2024-01-18,19.605464566712175
DBK,2024-01-18,31.406230845724952
DQM,2024-01-18,18.916703433779027
BHJA,2024-01-18,12.409773646654802
YYJX,2024-01-18,25.475557972507943
CDU,2024-01-18,21.220317502986724
AQPW,2024-01-18,30.180480833750917
HDE,2024-01-18,18.116857882867386
TDUJ,2024-01-18,17.250161970722687
BWO,2024-01-18,26.316708849335495
DCG,2024-01-18,17.783973815971137
ZOQE,2024-01-18,19.61447695655927
VVVO,2024-01-18,13.299762975727731
PQG,2024-01-18,24.575715900416583
BGJX,2024-01-18,35.87949048555632
VFBV,2024-01-18,34.31447497157172
CZTX,2024-01-18,16.805342267995655
SU,2024-01-18,17.34757144895856
QRAK,2024-01-18,10.169332769205415
RFB,2024-01-18,20.770228184098332
LSQG,2024-01-18,27.109402555237576
IGBB,2024-01-18,20.312303553839406
OECA,2024-01-18,16.49110633461461
IZT,2024-01-18,23.5347784507281
NZDQ,2024-01-18,14.271373092334697
PAM,2024-01-18,19.334254480894927
EBRB,2024-01-18,18.767888985190496
YWZK,2024-01-18,21.147230977551562
LOX,2024-01-18,25.76135183236184
LPKL,2024-01-18,19.746431185091776
LP,2024-01-18,21.135889651880877
LPGN,2024-01-18,19.58523109090049
QXX,2024-01-18,20.253037791232632
DAT,2024-01-18,12.322092817619497
XZAS,2024-01-18,13.025203821027484
DR,2024-01-18,19.23230819638112
HTIO,2024-01-18,18.55678040437816
SAJ,2024-01-18,18.3218759264273
QBNM,2024-01-18,20.377246234253207
TQ,2024-01-18,17.983063364548826
RNTM,2024-01-18,20.06255325580957
WSG,2024-01-18,20.005483299698867
AFO,2024-01-18,15.391304593362133
WJS,2024-01-18,11.525406328974396
JAKZ,2024-01-18,17.47303059664558
OWA,2024-01-18,17.196339110516266
SS,2024-01-18,21.372063791772202
SNC,2024-01-18,19.934451651397776
QNI,2024-01-18,22.281259642238965
FPM,2024-01-18,16.95390943241802
UFBV,2024-01-18,17.493625206693928
IFWJ,2024-01-18,24.598619624464682
ELO,2024-01-18,27.158436132674108
PVTW,2024-01-18,31.614402432227447
PSV,2024-01-18,23.587606690089576
TWWE,2024-01-18,21.118492255609368
SEWK,2024-01-18,14.57271032785107
LWJY,2024-01-18,18.93566170854316
CHWW,2024-01-18,21.422974765335304
QC,2024-01-18,16.99014413791834
EF,2024-01-18,16.834104541665937
MWT,2024-01-18,20.080183983876893
KXP,2024-01-18,20.35300384445736
DET,2024-01-18,26.980694660274963
OV,2024-01-18,24.93161113977289
OGR,2024-01-18,20.68617608369646
OQY,2024-01-18,20.98063719207923
SKR,2024-01-18,16.699296625694846
XLEJ,2024-01-18,16.211948278634566
UU,2024-01-18,12.615383875782427
VUV,2024-01-18,18.68767374668987
CYO,2024-01-18,20.796826701435055
OZY,2024-01-18,20.2979046899538
JTN,2024-01-18,15.797857648035215
VI,2024-01-18,15.831396643118234
FMBU,2024-01-18,16.988388003154896
CFCG,2024-01-18,19.95186702101764
JOX,2024-01-18,24.486906740581563
AMKB,2024-01-18,19.9342731376705
DA,2024-01-18,22.3218992223602
HF,2024-01-18,13.890078762691406
EBQ,2024-01-18,20.5270232245694
YYGG,2024-01-18,22.38302357433771
AELQ,2024-01-18,30.283337991384506
ZLMG,2024-01-18,19.52121291171369
STRT,2024-01-18,21.14287757438468
WOC,2024-01-18,20.812813784526508
BVDX,2024-01-18,20.28409325376128
JTXE,2024-01-18,20.32508998134959
VP,2024-01-18,19.62233327024538
ITOM,2024-01-18,20.433105598146295
DGUW,2024-01-18,29.274936435504234
WWWG,2024-01-18,19.228384319292978
CE,2024-01-18,22.657650260870525
NWW,2024-01-18,19.484803960942468
RFZ,2024-01-18,24.004057869823477
YRL,2024-01-18,19.15914138002629
DKAT,2024-01-18,21.935264025203754
BRLN,2024-01-18,25.303525846853162
LBC,2024-01-18,20.401376042105802
PQT,2024-01-18,19.00150899714308
VLZO,2024-01-18,18.81134104274737
VNEF,2024-01-18,18.196772337423727
FZH,2024-01-18,14.916876992337635
NGOB,2024-01-18,19.185748209579245
IDA,2024-01-18,20.24014493047576
CVP,2024-01-18,20.208060921771473
VILM,2024-01-18,25.944706622761192
SVO,2024-01-18,20.278703465011066
NBB,2024-01-18,20.140261939427305
CLR,2024-01-18,11.255407509668713
LJUG,2024-01-18,31.261953815442485
DLS,2024-01-18,22.12687737783456
QILP,2024-01-18,15.982478846093265
LSFC,2024-01-18,19.965681405237152
EAOC,2024-01-18,15.982505057485378
ZPQK,2024-01-18,22.434708955356516
NGPN,2024-01-18,19.931167494756334
HNBY,2024-01-18,18.63574085709236
RCSA,2024-01-18,19.847460358076148
OVA,2024-01-18,19.72923872213884
HYMU,2024-01-18,19.81813483054808
KHA,2024-01-18,20.22162754685406
HLV,2024-01-18,18.99637967707253
SMN,2024-01-18,20.892712315277873
IH,2024-01-18,19.279910275125623
CWO,2024-01-18,18.671450436273798
XDWR,2024-01-18,19.22135283219481
PLIJ,2024-01-18,21.29839210819546
ZCQ,2024-01-18,13.642273506099642
QG,2024-01-18,18.87976473364387
KPS,2024-01-18,21.35961107857904
FMQO,2024-01-18,21.44774669962221
HWJJ,2024-01-18,19.43421143971302
WKK,2024-01-18,20.982821633032437
DS,2024-01-18,25.879987417692522
JYE,2024-01-18,17.17669106202658
DHH,2024-01-18,24.991346735872302
FXP,2024-01-18,17.345607051995955
MP,2024-01-18,25.64203947534846
SHA,2024-01-18,20.931649992959485
UD,2024-01-18,24.96687676769201
PDY,2024-01-18,20.17764901741816
SUT,2024-01-18,22.00160768634285
ZAJN,2024-01-18,16.624228832055202
XH,2024-01-18,24.55273515097894
BLP,2024-01-18,20.737007447387285
DHP,2024-01-18,19.20522558857547
FBE,2024-01-18,24.329441884393518
RHPJ,2024-01-18,18.385582534026593
QEAI,2024-01-18,30.38912192197575
MHK,2024-01-18,22.549730431442388
RSZI,2024-01-18,19.390610918746532
US,2024-01-18,16.600868192771536
MDNU,2024-01-18,24.824219935295158
IID,2024-01-18,24.398436178999827
CZCK,2024-01-18,19.14428431539048
QOY,2024-01-18,17.950987507855057
JRSA,2024-01-18,20.3734394045423
UI,2024-01-18,17.264297983539493
IKER,2024-01-18,20.236255800737265
XW,2024-01-18,21.366445215344687
WBGI,2024-01-18,19.567791284129136
HKWS,2024-01-18,20.087698069632268
XNW,2024-01-18,16.6185329512814
EKP,2024-01-18,34.27786600614145
CBDZ,2024-01-18,18.587621323520768
CZJ,2024-01-18,17.336783424887507
OAP,2024-01-18,14.903924435096044
ZKHJ,2024-01-18,20.514950074817804
PIQ,2024-01-18,13.120117594061938
MRAW,2024-01-18,16.42198282842862
MDW,2024-01-18,22.758343493147688
OPUZ,2024-01-18,20.746974227918777
MSXT,2024-01-18,18.713539501060804
PBB,2024-01-18,19.290104825951566
GX,2024-01-18,16.200014799623048
CZGI,2024-01-18,22.713803529777017
NGAM,2024-01-18,21.207728690028144
XEKO,2024-01-18,23.838077285670934
YWFP,2024-01-18,19.97458440106309
TKSA,2024-01-18,18.173048582322924
ICLE,2024-01-18,21.055392978414176
GKRI,2024-01-18,14.862573954942118
FVZM,2024-01-18,18.842784207067268
UUB,2024-01-18,21.603718464554447
BRXL,2024-01-18,24.779252355094624
RZO,2024-01-18,19.928280087088822
HMSF,2024-01-18,19.532773879727284
BLQG,2024-01-18,19.31891401999979
FFO,2024-01-18,18.291801704961276
NAYZ,2024-01-18,20.191505853915295
GPJX,2024-01-18,14.37401738495141
NA,2024-01-18,26.7260519659064
JUKW,2024-01-18,21.2996966902223
GOO,2024-01-18,12.226352536268005
RZJG,2024-01-18,29.76108625544431
UEET,2024-01-18,18.75727303287791
WS,2024-01-18,16.73088321202581
USFQ,2024-01-18,20.16120100091683
UEQ,2024-01-18,27.573869717664405
MPH,2024-01-18,18.274159732846588
WMX,2024-01-18,17.905366772421146
EE,2024-01-18,17.759057857624484
EEXK,2024-01-18,18.502926219034098
QHHC,2024-01-18,22.41490489542481
JNPP,2024-01-18,21.927087974279818
ORFK,2024-01-18,18.019263862366593
FY,2024-01-18,18.8397267404677
LF,2024-01-18,25.264778923929402
EFIR,2024-01-18,20.766541060017396
EXD,2024-01-18,20.144440425608753
JVG,2024-01-18,33.55920075693403
FN,2024-01-18,18.758142262753438
MXRS,2024-01-18,42.017752850676594
WBHL,2024-01-18,24.990375778912288
WJJH,2024-01-18,22.241671690195236
FJ,2024-01-18,21.586990656530933
SMVL,2024-01-18,28.446408294574805
QCJ,2024-01-18,19.353256409414733
HRUU,2024-01-18,25.724668617434414
UUPO,2024-01-18,18.501040489877067
THK,2024-01-18,19.169819430630618
ZUF,2024-01-18,16.038669578480444
YQO,2024-01-18,19.533253109065235
IJ,2024-01-18,20.00771485797149
MBW,2024-01-18,24.538034922459406
FWZ,2024-01-18,24.050828185098432
ZIJ,2024-01-18,20.516428899055196
QXYU,2024-01-18,21.425079342304343
IS,2024-01-18,20.36647389760211
WI,2024-01-18,17.29745284327344
VQML,2024-01-18,21.56207823236818
VONJ,2024-01-18,18.42220326675904
ISKG,2024-01-18,15.830053082244198
QF,2024-01-18,20.6965810784939
BPBD,2024-01-18,14.631133492761844
IRMU,2024-01-18,17.28063972987686
RTY,2024-01-18,14.723346680163031
ZAN,2024-01-18,18.90483641017796
HTC,2024-01-18,26.09765197742161
LWKC,2024-01-18,22.96469542877805
SIC,2024-01-18,21.760188117425002
OKVD,2024-01-18,14.224739817127864
HDX,2024-01-18,27.68554152256328
LNQM,2024-01-18,21.134771177196093
UBR,2024-01-18,20.770727619422775
LRD,2024-01-18,18.403440658370375
PL,2024-01-18,18.640278379834655
