Ticker,Date,Price
IQ,2021-07-16,4.396811654197921
RS,2021-07-16,17.54735166220126
MBR,2021-07-16,17.656397895619943
YBS,2021-07-16,17.734693505388464
UKD,2021-07-16,19.65648790718728
NFCO,2021-07-16,28.163817877995793
QPNL,2021-07-16,18.349002639017453
PIDJ,2021-07-16,9.960615553808298
GRF,2021-07-16,7.867522488076544
JPAV,2021-07-16,21.477111909850322
RSNM,2021-07-16,19.928107762216104
NR,2021-07-16,14.076416057917623
QWQN,2021-07-16,11.404902734348914
DIOP,2021-07-16,41.008986551688146
LDK,2021-07-16,9.646926078365926
LMA,2021-07-16,27.670691992785617
R,2021-07-16,2.7300159225443226
XVA,2021-07-16,2.989161123187013
WCV,2021-07-16,39.92409766967468
AE,2021-07-16,3.050770001031184
SRD,2021-07-16,13.154729257535099
SB,2021-07-16,16.585711808777166
ZWV,2021-07-16,15.900669606311913
UJK,2021-07-16,5.250455170190518
PWZ,2021-07-16,22.63082302117995
PETT,2021-07-16,28.66234830395027
RRK,2021-07-16,20.274591624417695
RVT,2021-07-16,19.407262335425877
NCQ,2021-07-16,21.52289148978468
KYQT,2021-07-16,21.05057367091065
MRI,2021-07-16,17.305729327158943
NMD,2021-07-16,20.69071189991173
CED,2021-07-16,19.76577029953456
IO,2021-07-16,3.7127948326048665
SVOI,2021-07-16,7.397961264605334
CJN,2021-07-16,19.972860398057154
KGQB,2021-07-16,20.142049967358084
OTN,2021-07-16,48.89201986448888
LBOR,2021-07-16,18.642816635462264
SJOH,2021-07-16,15.001397393970706
LW,2021-07-16,19.417226734869807
EDL,2021-07-16,23.64015571895038
DAMF,2021-07-16,11.133955044147351
CCSZ,2021-07-16,15.461060326210879
IUN,2021-07-16,43.44204110090394
YJEC,2021-07-16,21.692347512923817
JRJ,2021-07-16,20.17697380915364
AWZA,2021-07-16,4.728433520991352
JUXL,2021-07-16,2.950980335526246
DFCH,2021-07-16,40.33250690436323
IEBJ,2021-07-16,23.3496010444906
LMB,2021-07-16,36.16742783680221
YTX,2021-07-16,13.43743882721516
LUYA,2021-07-16,17.002272430554235
OTC,2021-07-16,18.03763906316866
FBCS,2021-07-16,50.22519191058614
KMTS,2021-07-16,16.985162857289257
XIOR,2021-07-16,27.419442664105773
LCN,2021-07-16,8.079955908089644
QMAI,2021-07-16,21.32089905838046
SFA,2021-07-16,15.646103888610538
YIGN,2021-07-16,11.672657453297266
PG,2021-07-16,12.051572099693
GITR,2021-07-16,35.6801091607923
EJ,2021-07-16,27.496423327323495
HL,2021-07-16,15.89731350255658
ZOBM,2021-07-16,19.96373090036617
LEIV,2021-07-16,8.939780756281092
BQR,2021-07-16,16.421718582690676
DYB,2021-07-16,62.83179665389862
RXOM,2021-07-16,21.848385114073608
SOVP,2021-07-16,10.065709827930128
IYLW,2021-07-16,14.62594224207736
GNEI,2021-07-16,21.250697833238952
HXG,2021-07-16,25.953336385382514
FKD,2021-07-16,30.82749544382388
TFS,2021-07-16,13.801126718979443
DYAQ,2021-07-16,12.52829246856456
