Ticker,Date,Price
TCL,2020-08-25,20.352148002890374
QFAK,2020-08-25,14.656503785809036
JLDF,2020-08-25,26.363042372757025
WBFZ,2020-08-25,8.932953722508532
OEPW,2020-08-25,46.714642291696414
PVTM,2020-08-25,14.199592495824136
NYUP,2020-08-25,9.963893580729366
EHOR,2020-08-25,10.678778351610472
PA,2020-08-25,60.02352280569785
SG,2020-08-25,28.241252709372368
PZIY,2020-08-25,33.85028980975504
RHHI,2020-08-25,22.820252156511486
PLIP,2020-08-25,14.463002529771149
CNRR,2020-08-25,23.348972695562477
IBUM,2020-08-25,2.3685755887538598
IHX,2020-08-25,15.186103198541911
TAF,2020-08-25,23.63999519425949
ECVV,2020-08-25,109.50363111800328
QJL,2020-08-25,26.69047032923336
AZML,2020-08-25,25.71004737633167
WM,2020-08-25,19.566501920553527
IABI,2020-08-25,15.695082455741714
WIL,2020-08-25,22.53975938683649
RWPM,2020-08-25,13.189009121930876
HFHX,2020-08-25,30.282781206691777
YKR,2020-08-25,4.150717990659156
HXE,2020-08-25,1.9322319725784416
KSIL,2020-08-25,5.3135006666310085
NGHZ,2020-08-25,18.170622143155494
MDNK,2020-08-25,17.952553042140693
KMGT,2020-08-25,17.538311786456845
ZINO,2020-08-25,8.765414146825824
IQY,2020-08-25,14.517750420419084
CPS,2020-08-25,23.755772004736595
UMXY,2020-08-25,4.734496142153179
MWVN,2020-08-25,7.81652476825698
QFN,2020-08-25,27.656832983043465
RGI,2020-08-25,10.221291061282269
HAB,2020-08-25,30.116377335228467
RBM,2020-08-25,4.840814934271126
OVG,2020-08-25,79.22366167927697
CSZH,2020-08-25,5.550828227862273
KLXY,2020-08-25,47.6076421709513
IZNB,2020-08-25,16.32676376637988
FYDG,2020-08-25,19.266923898780295
ZNE,2020-08-25,6.6692385858468315
WEI,2020-08-25,2.6018255883864447
BOIL,2020-08-25,31.75867720363428
TC,2020-08-25,17.262699300646496
ZRFW,2020-08-25,1.8181710677306733
NAV,2020-08-25,1.5895857105903306
YWN,2020-08-25,40.03089221280434
UFE,2020-08-25,3.0534926398949094
RSVJ,2020-08-25,3.2678274935753318
FSEL,2020-08-25,32.00896168179281
AYE,2020-08-25,15.249310360677523
NRSI,2020-08-25,12.553787858203966
BDRB,2020-08-25,18.7339977016812
QL,2020-08-25,36.876920737604614
AKQL,2020-08-25,16.86435179442337
OGIB,2020-08-25,22.481328611839555
FSM,2020-08-25,24.788972279867448
UKR,2020-08-25,12.797694809367496
SMCF,2020-08-25,8.266947140228968
DHWZ,2020-08-25,5.421906428402271
TDEW,2020-08-25,25.957362548092917
YANN,2020-08-25,16.299686879709423
QYW,2020-08-25,8.014052854468195
FRY,2020-08-25,50.584489781951405
ORX,2020-08-25,21.6685824884477
JD,2020-08-25,9.196009896214205
FIJ,2020-08-25,3.0770022870859917
KGV,2020-08-25,3.572181671537581
JXZL,2020-08-25,21.59409867536972
PUZ,2020-08-25,61.18166573536369
RRC,2020-08-25,3.988394763289811
FBX,2020-08-25,7.750786273166841
WPCR,2020-08-25,3.9318403524270207
UPC,2020-08-25,16.74163399104083
BRC,2020-08-25,13.244747957569468
JSR,2020-08-25,93.42704943272031
EIPA,2020-08-25,12.60659927226304
VVTY,2020-08-25,26.961713969866477
QGSO,2020-08-25,5.46065977130109
PUI,2020-08-25,13.047587869331654
CIX,2020-08-25,16.897724983180684
HPY,2020-08-25,12.455225595966102
DBK,2020-08-25,2.3789971047656486
DQM,2020-08-25,9.925873887305874
BHJA,2020-08-25,10.114182936376881
YYJX,2020-08-25,21.26950462743375
CDU,2020-08-25,20.16646752486806
AQPW,2020-08-25,1.57375693158121
HDE,2020-08-25,20.64802425536164
TDUJ,2020-08-25,14.00815794365576
BWO,2020-08-25,14.297087850892966
DCG,2020-08-25,10.146523467740067
ZOQE,2020-08-25,22.432947097524185
VVVO,2020-08-25,1.8202647597969774
PQG,2020-08-25,4.697245561751534
BGJX,2020-08-25,10.091198728764928
VFBV,2020-08-25,22.96195708385866
CZTX,2020-08-25,5.208656349686821
SU,2020-08-25,54.161069654939126
QRAK,2020-08-25,16.352005141187796
RFB,2020-08-25,19.00465231172154
LSQG,2020-08-25,6.314121781737782
IGBB,2020-08-25,16.81700743033456
OECA,2020-08-25,15.5670254085378
IZT,2020-08-25,42.89723789241072
NZDQ,2020-08-25,20.56064467232574
PAM,2020-08-25,16.383773447850317
EBRB,2020-08-25,16.822137548635865
YWZK,2020-08-25,16.71306091536201
LOX,2020-08-25,19.443073864989838
LPKL,2020-08-25,55.87717277968931
LP,2020-08-25,23.498811239280865
LPGN,2020-08-25,43.053224250414324
QXX,2020-08-25,21.831740048265488
DAT,2020-08-25,4.393987705201335
XZAS,2020-08-25,9.871590691419481
DR,2020-08-25,105.42168110942104
HTIO,2020-08-25,19.339319249235707
SAJ,2020-08-25,35.749038585533334
QBNM,2020-08-25,24.57379750710062
TQ,2020-08-25,20.80056751321791
RNTM,2020-08-25,3.729429763431249
WSG,2020-08-25,3.2414248256965994
AFO,2020-08-25,4.499458576523093
WJS,2020-08-25,3.356510509278996
JAKZ,2020-08-25,3.4892379440308594
OWA,2020-08-25,8.46979490337293
SS,2020-08-25,13.584256418353124
SNC,2020-08-25,25.528333452590232
QNI,2020-08-25,21.994401161921235
FPM,2020-08-25,38.30209706939446
UFBV,2020-08-25,23.298403091316597
IFWJ,2020-08-25,6.47407327561524
ELO,2020-08-25,22.75843486580999
PVTW,2020-08-25,30.293127538992593
PSV,2020-08-25,14.056680794143706
TWWE,2020-08-25,17.88899350386266
SEWK,2020-08-25,3.992917589486379
LWJY,2020-08-25,32.93947824508688
CHWW,2020-08-25,13.722456850010412
QC,2020-08-25,4.366456334213586
EF,2020-08-25,19.16967407172229
MWT,2020-08-25,18.53078178071793
KXP,2020-08-25,15.47934476651438
DET,2020-08-25,32.425880317321045
OV,2020-08-25,38.97866013699143
OGR,2020-08-25,10.849637772754114
OQY,2020-08-25,25.393186898343636
SKR,2020-08-25,15.876213581726322
XLEJ,2020-08-25,0.260107577586978
UU,2020-08-25,21.63237191822998
VUV,2020-08-25,19.72364183020307
CYO,2020-08-25,55.619172956147096
OZY,2020-08-25,19.712865255929653
JTN,2020-08-25,8.695773958494845
VI,2020-08-25,8.849785229045715
FMBU,2020-08-25,45.103188810203
CFCG,2020-08-25,20.422213959214538
JOX,2020-08-25,2.4945490559411247
AMKB,2020-08-25,16.825979815529696
DA,2020-08-25,29.527318977235826
HF,2020-08-25,53.02481367703258
EBQ,2020-08-25,7.339124554215413
YYGG,2020-08-25,6.445001160669707
AELQ,2020-08-25,4.080178606446472
ZLMG,2020-08-25,14.28052617827764
STRT,2020-08-25,29.855713535280707
WOC,2020-08-25,29.577271635685083
BVDX,2020-08-25,17.139153275492475
JTXE,2020-08-25,22.701117335965424
VP,2020-08-25,25.78947840728097
ITOM,2020-08-25,15.29142299290604
DGUW,2020-08-25,7.706612882718739
WWWG,2020-08-25,28.098582281668598
CE,2020-08-25,33.47105234744312
NWW,2020-08-25,10.94546196249887
RFZ,2020-08-25,41.99057508445203
YRL,2020-08-25,26.285856922319947
DKAT,2020-08-25,46.977537094896604
BRLN,2020-08-25,13.762804760463217
LBC,2020-08-25,20.692641909044134
PQT,2020-08-25,23.18957066079997
VLZO,2020-08-25,33.47756065235205
VNEF,2020-08-25,24.140582158636345
FZH,2020-08-25,6.7636703094034845
NGOB,2020-08-25,44.73872498145696
IDA,2020-08-25,15.62214467262848
CVP,2020-08-25,20.5375547889765
VILM,2020-08-25,34.293039123514745
SVO,2020-08-25,24.124244513056283
NBB,2020-08-25,21.995961628794024
CLR,2020-08-25,57.26855015768648
LJUG,2020-08-25,2.607518768745795
DLS,2020-08-25,12.765781158350292
QILP,2020-08-25,15.681575949170234
LSFC,2020-08-25,16.35910413836366
EAOC,2020-08-25,31.992752239021858
ZPQK,2020-08-25,17.243242775902964
NGPN,2020-08-25,12.872653830444323
HNBY,2020-08-25,22.71160941077784
RCSA,2020-08-25,18.897452726890513
OVA,2020-08-25,0.7680710874711322
HYMU,2020-08-25,20.631496549538564
KHA,2020-08-25,18.107885271645056
HLV,2020-08-25,21.39393583515997
SMN,2020-08-25,6.369007981268092
IH,2020-08-25,32.46677957554529
CWO,2020-08-25,16.89609345492822
XDWR,2020-08-25,25.73066108341103
PLIJ,2020-08-25,22.51694018672762
ZCQ,2020-08-25,10.190840808123
QG,2020-08-25,3.8130592352695247
KPS,2020-08-25,8.818091948786224
FMQO,2020-08-25,10.387518933430885
HWJJ,2020-08-25,27.188550639057908
WKK,2020-08-25,16.89193976989288
DS,2020-08-25,4.871474681416494
JYE,2020-08-25,13.050998315565113
DHH,2020-08-25,87.98732697132785
FXP,2020-08-25,14.138890171306675
MP,2020-08-25,63.965623842763094
SHA,2020-08-25,21.188283182676876
UD,2020-08-25,16.172548107552544
PDY,2020-08-25,18.571608813991702
SUT,2020-08-25,13.264046847640532
ZAJN,2020-08-25,14.931207892574633
XH,2020-08-25,22.96589622016512
BLP,2020-08-25,19.30625959097178
DHP,2020-08-25,24.068901821241994
FBE,2020-08-25,15.85607720352852
RHPJ,2020-08-25,25.617723143672215
QEAI,2020-08-25,36.18192110941781
MHK,2020-08-25,23.09780430359091
RSZI,2020-08-25,18.535778969826456
US,2020-08-25,4.466949506048178
MDNU,2020-08-25,12.15229187233964
IID,2020-08-25,17.565305138246238
CZCK,2020-08-25,21.761609137137228
QOY,2020-08-25,3.792844358830792
JRSA,2020-08-25,27.209794240453412
UI,2020-08-25,8.917419703597906
IKER,2020-08-25,20.693251386722707
XW,2020-08-25,19.239087439816966
WBGI,2020-08-25,17.62647354215104
HKWS,2020-08-25,20.694653957525638
XNW,2020-08-25,12.655589561913548
EKP,2020-08-25,1.7890699641505035
CBDZ,2020-08-25,9.310535493530127
CZJ,2020-08-25,25.75873749283107
OAP,2020-08-25,8.440211148508833
ZKHJ,2020-08-25,26.776125025582193
PIQ,2020-08-25,16.264406705022846
MRAW,2020-08-25,19.134663191689768
MDW,2020-08-25,28.51569250679169
OPUZ,2020-08-25,23.317675523338036
MSXT,2020-08-25,24.304076346702534
PBB,2020-08-25,18.708029766082536
GX,2020-08-25,22.612587554313997
CZGI,2020-08-25,10.862321625191122
NGAM,2020-08-25,13.520492275362153
XEKO,2020-08-25,151.1768720737243
YWFP,2020-08-25,32.00953705026661
TKSA,2020-08-25,12.400379618616707
ICLE,2020-08-25,16.392430416015184
GKRI,2020-08-25,52.14731690659154
FVZM,2020-08-25,28.7300804911247
UUB,2020-08-25,10.405129548211038
BRXL,2020-08-25,3.352553542961229
RZO,2020-08-25,17.14158668210503
HMSF,2020-08-25,45.692233018928405
BLQG,2020-08-25,3.435010774737809
FFO,2020-08-25,23.604200494418084
NAYZ,2020-08-25,14.920964339646762
GPJX,2020-08-25,9.376723785690015
NA,2020-08-25,27.72089057781363
JUKW,2020-08-25,24.503414748773718
GOO,2020-08-25,7.357726429652453
RZJG,2020-08-25,38.74895429837001
UEET,2020-08-25,17.217696328349867
WS,2020-08-25,26.34397024875717
USFQ,2020-08-25,14.190499940373746
UEQ,2020-08-25,12.038646561620471
MPH,2020-08-25,21.351570366376947
WMX,2020-08-25,15.695006857405357
EE,2020-08-25,16.180612801334583
EEXK,2020-08-25,12.169088594446432
QHHC,2020-08-25,16.880291375052924
JNPP,2020-08-25,6.842051163780232
ORFK,2020-08-25,3.494103003131115
FY,2020-08-25,10.203387098626608
LF,2020-08-25,19.06854280075005
EFIR,2020-08-25,10.74326110105141
EXD,2020-08-25,21.762941319594503
JVG,2020-08-25,50.12130266646643
FN,2020-08-25,54.819122959011445
MXRS,2020-08-25,11.134327391980415
WBHL,2020-08-25,4.516026652304931
WJJH,2020-08-25,17.902772716483163
FJ,2020-08-25,26.498340903394666
SMVL,2020-08-25,16.439655485066194
QCJ,2020-08-25,15.936190562130758
HRUU,2020-08-25,4.971710116386527
UUPO,2020-08-25,39.68648095932518
THK,2020-08-25,8.562526112701502
ZUF,2020-08-25,0.9413746262439066
YQO,2020-08-25,10.616206252089432
IJ,2020-08-25,25.873295703457767
MBW,2020-08-25,12.597737561896032
FWZ,2020-08-25,12.130734197258219
ZIJ,2020-08-25,15.665629452325888
QXYU,2020-08-25,9.853826338031176
IS,2020-08-25,18.416360798527563
WI,2020-08-25,25.1796502545609
VQML,2020-08-25,17.426593419126647
VONJ,2020-08-25,16.185162939064973
ISKG,2020-08-25,12.769088021528233
QF,2020-08-25,0.997246325323369
BPBD,2020-08-25,14.22049992323969
IRMU,2020-08-25,58.26495360212601
RTY,2020-08-25,3.477620821327475
ZAN,2020-08-25,10.647527401440236
HTC,2020-08-25,18.551624036864695
LWKC,2020-08-25,54.20345392396795
SIC,2020-08-25,21.68651534822889
OKVD,2020-08-25,12.389792798652593
HDX,2020-08-25,45.423000118928435
LNQM,2020-08-25,22.446018288920687
UBR,2020-08-25,11.80383063309505
