Ticker,Date,Price
IQ,2023-02-20,20.75634015047442
RS,2023-02-20,4.418655495291455
MBR,2023-02-20,28.576495813177985
YBS,2023-02-20,17.583148742725868
UKD,2023-02-20,19.596987333788338
NFCO,2023-02-20,20.722148834377293
QPNL,2023-02-20,18.155337494761525
PIDJ,2023-02-20,20.709636502086227
GRF,2023-02-20,17.540672556150113
JPAV,2023-02-20,19.259220370417857
RSNM,2023-02-20,19.422306238692308
NR,2023-02-20,10.103114640301358
QWQN,2023-02-20,21.675997883694315
DIOP,2023-02-20,34.20600978305515
LDK,2023-02-20,18.997145650554252
LMA,2023-02-20,16.789714202172306
R,2023-02-20,22.09463856683755
XVA,2023-02-20,26.401178555323916
WCV,2023-02-20,27.378795049158153
AE,2023-02-20,11.401380338009458
SRD,2023-02-20,16.01373616081983
SB,2023-02-20,22.01066479695329
ZWV,2023-02-20,27.056714371540448
UJK,2023-02-20,31.641246248160552
PWZ,2023-02-20,23.524837472151876
PETT,2023-02-20,11.647540000446165
RRK,2023-02-20,13.442443009546055
RVT,2023-02-20,18.906496443448685
NCQ,2023-02-20,18.498252758344115
KYQT,2023-02-20,14.11638480292427
MRI,2023-02-20,29.30441360682189
NMD,2023-02-20,18.697993738484936
CED,2023-02-20,21.688843451589182
IO,2023-02-20,13.178997111536619
SVOI,2023-02-20,38.572991483998244
CJN,2023-02-20,12.482566165542188
KGQB,2023-02-20,14.99857221384245
OTN,2023-02-20,18.915349846238815
LBOR,2023-02-20,19.126044001552817
SJOH,2023-02-20,12.185842909504602
LW,2023-02-20,14.050150983358776
EDL,2023-02-20,22.3055375136756
DAMF,2023-02-20,18.612990821368776
CCSZ,2023-02-20,13.521972464141914
IUN,2023-02-20,18.621242716857108
YJEC,2023-02-20,19.3923847947271
JRJ,2023-02-20,17.190059586393634
AWZA,2023-02-20,16.032457572569015
JUXL,2023-02-20,19.284973904440402
DFCH,2023-02-20,24.750158957269743
IEBJ,2023-02-20,25.178263328011397
LMB,2023-02-20,20.364511202437505
YTX,2023-02-20,21.36639728966165
LUYA,2023-02-20,17.954957075936303
OTC,2023-02-20,19.0132118578953
FBCS,2023-02-20,19.5933506977722
KMTS,2023-02-20,19.162105603354057
XIOR,2023-02-20,20.233106188738695
LCN,2023-02-20,26.68962547329836
QMAI,2023-02-20,22.92658608341722
SFA,2023-02-20,15.332423982818012
YIGN,2023-02-20,20.461348370654356
PG,2023-02-20,31.863137066623786
GITR,2023-02-20,16.783010201758255
EJ,2023-02-20,15.857276234194726
HL,2023-02-20,17.54008504794476
ZOBM,2023-02-20,11.016142560659508
LEIV,2023-02-20,14.1100413153883
BQR,2023-02-20,27.457342475585968
DYB,2023-02-20,16.041360549682178
RXOM,2023-02-20,17.438773714953587
SOVP,2023-02-20,16.606504529590993
IYLW,2023-02-20,17.18950908561222
GNEI,2023-02-20,21.752332836896688
HXG,2023-02-20,17.05845162392768
FKD,2023-02-20,12.968016490304707
TFS,2023-02-20,14.534392177600772
DYAQ,2023-02-20,26.69767184993723
BJ,2023-02-20,15.528866494926021
RDI,2023-02-20,21.124387579363024
VQG,2023-02-20,22.333103265143222
JUQH,2023-02-20,23.63528430688965
IRWL,2023-02-20,13.79315093394015
KL,2023-02-20,33.52991870933743
TJXK,2023-02-20,19.633420449475757
VT,2023-02-20,17.063912177018405
UQV,2023-02-20,20.317643763284163
SDW,2023-02-20,18.926961416865378
EEN,2023-02-20,21.704646488663673
NET,2023-02-20,11.771795305716934
HH,2023-02-20,17.89566615221617
RSHA,2023-02-20,20.42589842222412
QOFP,2023-02-20,9.504831694610838
ZQ,2023-02-20,22.89733155941117
IXFB,2023-02-20,20.809426781534718
XKL,2023-02-20,20.060893790945173
REC,2023-02-20,18.949646367921403
QLOK,2023-02-20,24.000620875958525
YV,2023-02-20,14.417782690789815
WFU,2023-02-20,22.17331989984384
VUKR,2023-02-20,21.716060447072923
TSK,2023-02-20,17.44436413620088
BVOL,2023-02-20,17.704613082950484
RPD,2023-02-20,29.32102045443602
KJ,2023-02-20,31.77888021056851
IZL,2023-02-20,18.62412454303083
MVT,2023-02-20,12.16950679743494
IX,2023-02-20,29.326440778904097
FBGS,2023-02-20,18.585008039089903
VVTR,2023-02-20,18.435152901532028
OG,2023-02-20,8.377510468864994
RJNB,2023-02-20,19.6562093868921
SYB,2023-02-20,19.890378127186672
CVRK,2023-02-20,14.925846185961266
ZREA,2023-02-20,30.29028830847366
BEWR,2023-02-20,20.07579868304905
RJDW,2023-02-20,14.331534376580132
XB,2023-02-20,19.17110289900771
NSD,2023-02-20,10.729105178827625
FMY,2023-02-20,12.085638945439491
GOD,2023-02-20,18.635244978480646
RQXW,2023-02-20,15.522385546874467
ZRVU,2023-02-20,9.21838586193886
WJQ,2023-02-20,5.267974964532246
BMCT,2023-02-20,23.462000687694225
SEVR,2023-02-20,30.80599848606657
HRPQ,2023-02-20,17.439270919608454
QOF,2023-02-20,27.08321719918103
WQPC,2023-02-20,16.824067630126617
MXVR,2023-02-20,23.969736739396453
YXGA,2023-02-20,22.200442121506658
OL,2023-02-20,26.126566873063872
SUP,2023-02-20,19.16626388060602
RFUB,2023-02-20,20.2734720652428
BIM,2023-02-20,17.18927280129416
WSI,2023-02-20,11.995159167677832
NCXZ,2023-02-20,16.037166440780723
ZSQ,2023-02-20,23.216807206308594
VMOK,2023-02-20,16.306982893091355
KYAK,2023-02-20,17.898511829064354
HTN,2023-02-20,27.38009506137464
BU,2023-02-20,16.870762329291164
NN,2023-02-20,9.115180522798001
XKBP,2023-02-20,22.292928108895538
UVSM,2023-02-20,27.90499919874801
OUUU,2023-02-20,16.482697300100746
MOL,2023-02-20,16.889992441032106
CJ,2023-02-20,19.06427248561974
BUAD,2023-02-20,24.54561092754465
EZU,2023-02-20,25.20066076863689
PZ,2023-02-20,31.837311459863386
VCGZ,2023-02-20,21.718890041082673
LUWH,2023-02-20,22.103554074594136
SKN,2023-02-20,40.66558276450802
MQW,2023-02-20,31.52150444347758
XYW,2023-02-20,8.789377342463506
BN,2023-02-20,21.22831605277024
TSL,2023-02-20,22.16715542403178
IUKM,2023-02-20,14.829264386101444
PCO,2023-02-20,16.23112713792936
BFFN,2023-02-20,10.994749124490546
EHU,2023-02-20,20.89054324938413
RLG,2023-02-20,18.173635997350523
XFC,2023-02-20,16.586250142491142
KOE,2023-02-20,19.26944246777562
GTS,2023-02-20,19.270783737077398
KYBV,2023-02-20,38.15475992948251
UMEI,2023-02-20,7.509678359302635
ZFD,2023-02-20,13.220086538266909
YPE,2023-02-20,17.79435734154967
DMYQ,2023-02-20,25.52411682937988
FEI,2023-02-20,18.266239184317193
UNR,2023-02-20,34.28693612890099
MMT,2023-02-20,22.421230078581175
HFSF,2023-02-20,15.41358506308294
P,2023-02-20,17.20722584072726
BFWT,2023-02-20,11.013705715590286
WOFN,2023-02-20,27.92977982053707
OUI,2023-02-20,22.22438477210776
UX,2023-02-20,16.276656863231374
BLT,2023-02-20,15.732525257439384
EGZ,2023-02-20,18.747652894984146
RT,2023-02-20,20.464245986909727
OKMD,2023-02-20,27.254019096720395
GR,2023-02-20,20.14244646631126
XENG,2023-02-20,26.821324512381405
MJ,2023-02-20,16.758405459503745
SCL,2023-02-20,34.1344511377622
CA,2023-02-20,20.03509261458835
LOJ,2023-02-20,16.812575265699223
MMS,2023-02-20,17.270172814555387
ZP,2023-02-20,13.1389539743096
WJX,2023-02-20,12.990640310433799
NDNL,2023-02-20,8.504082665496494
RVTK,2023-02-20,16.778017384799355
QIX,2023-02-20,18.456783051391298
AXX,2023-02-20,21.038295823683683
SOA,2023-02-20,14.268592106532004
DCV,2023-02-20,31.515305797623903
