Ticker,Date,Price
IQ,2021-04-14,7.292362164943819
RS,2021-04-14,16.637700079383173
MBR,2021-04-14,8.08036196185284
YBS,2021-04-14,17.921629163208365
UKD,2021-04-14,13.360424109051461
NFCO,2021-04-14,25.260669802378857
QPNL,2021-04-14,15.44271364422911
PIDJ,2021-04-14,12.307618804314732
GRF,2021-04-14,13.80438709345349
JPAV,2021-04-14,21.279496048581215
RSNM,2021-04-14,20.163590466582136
NR,2021-04-14,14.475177630199902
QWQN,2021-04-14,14.061985514165887
DIOP,2021-04-14,42.553166912835096
LDK,2021-04-14,13.794713542589973
LMA,2021-04-14,31.2798495799178
R,2021-04-14,20.039784980002334
XVA,2021-04-14,2.717860818964169
WCV,2021-04-14,12.328452938000684
AE,2021-04-14,5.785884901545227
SRD,2021-04-14,12.039090262634183
SB,2021-04-14,17.172869995908655
ZWV,2021-04-14,20.037017605432705
UJK,2021-04-14,9.956540610353152
PWZ,2021-04-14,28.27574546293005
PETT,2021-04-14,19.21289823145862
RRK,2021-04-14,27.390302936149563
RVT,2021-04-14,21.949944866618264
NCQ,2021-04-14,19.547241439445813
KYQT,2021-04-14,18.643120127800646
MRI,2021-04-14,12.862159145609086
NMD,2021-04-14,23.043448699547184
CED,2021-04-14,21.30961198996584
IO,2021-04-14,27.61806387471208
SVOI,2021-04-14,16.34918974265773
CJN,2021-04-14,16.847195885817136
KGQB,2021-04-14,21.587132996466764
OTN,2021-04-14,39.17954125420633
LBOR,2021-04-14,16.819839689544434
SJOH,2021-04-14,18.16400779208959
LW,2021-04-14,17.296777712707005
EDL,2021-04-14,19.41466642541054
DAMF,2021-04-14,12.97035386867649
CCSZ,2021-04-14,20.020180337038056
IUN,2021-04-14,33.79287817136314
YJEC,2021-04-14,18.358548778951796
JRJ,2021-04-14,18.32344716680624
AWZA,2021-04-14,11.737310044078532
JUXL,2021-04-14,14.194113069656899
DFCH,2021-04-14,59.42965074866899
IEBJ,2021-04-14,17.432688186757616
LMB,2021-04-14,16.419488732863545
YTX,2021-04-14,12.334682193431334
LUYA,2021-04-14,18.143518074753626
OTC,2021-04-14,18.48983598272968
FBCS,2021-04-14,28.522780686550988
KMTS,2021-04-14,18.992845925193027
XIOR,2021-04-14,22.560687130022778
LCN,2021-04-14,6.712225125314763
QMAI,2021-04-14,33.10373200893178
SFA,2021-04-14,16.467213709214246
YIGN,2021-04-14,17.97721206499733
PG,2021-04-14,18.3764455242451
GITR,2021-04-14,45.362743094853556
EJ,2021-04-14,22.57720736531226
HL,2021-04-14,22.65162910943432
ZOBM,2021-04-14,10.953545328281162
LEIV,2021-04-14,10.43437709547525
BQR,2021-04-14,19.06472177512732
DYB,2021-04-14,49.7881126823579
RXOM,2021-04-14,13.181818451408745
SOVP,2021-04-14,13.492907428537682
IYLW,2021-04-14,12.725415637284446
GNEI,2021-04-14,19.951939847870836
HXG,2021-04-14,24.91613019591502
FKD,2021-04-14,37.21829675258789
TFS,2021-04-14,20.573142523106263
DYAQ,2021-04-14,22.326074110833826
BJ,2021-04-14,13.523769423714235
RDI,2021-04-14,17.79662834617303
VQG,2021-04-14,20.197205182989624
JUQH,2021-04-14,7.221484085302253
IRWL,2021-04-14,12.418756224497098
KL,2021-04-14,32.04866203188114
TJXK,2021-04-14,40.801708643182494
VT,2021-04-14,38.37669220836271
UQV,2021-04-14,18.41538554306579
SDW,2021-04-14,19.582120587999682
EEN,2021-04-14,15.95815972433991
NET,2021-04-14,22.44962969559239
HH,2021-04-14,20.08542299687373
RSHA,2021-04-14,33.39466468042032
QOFP,2021-04-14,81.54149916011676
ZQ,2021-04-14,29.512226100350578
IXFB,2021-04-14,23.024692668232436
XKL,2021-04-14,19.13051248574142
REC,2021-04-14,29.563236779691533
QLOK,2021-04-14,17.306878499994767
YV,2021-04-14,15.82029421455849
WFU,2021-04-14,21.982062773520624
VUKR,2021-04-14,16.749273227044952
TSK,2021-04-14,15.850357735628709
BVOL,2021-04-14,24.532163033931695
RPD,2021-04-14,1.6437600540923
KJ,2021-04-14,13.050943524809416
IZL,2021-04-14,30.499434568769182
MVT,2021-04-14,3.476515478728065
IX,2021-04-14,19.40463779892083
FBGS,2021-04-14,8.51309110309036
VVTR,2021-04-14,18.666230886421896
OG,2021-04-14,11.209249862233223
RJNB,2021-04-14,16.952461813401598
SYB,2021-04-14,24.01235446866113
CVRK,2021-04-14,20.174569403911985
ZREA,2021-04-14,59.51497416478726
BEWR,2021-04-14,20.78517522847481
RJDW,2021-04-14,36.17288422280305
XB,2021-04-14,22.94738550453717
NSD,2021-04-14,16.232433131054872
FMY,2021-04-14,15.296976318309657
GOD,2021-04-14,15.122682970870992
RQXW,2021-04-14,25.74463130761864
