Ticker,Date,Price
IQ,2021-04-15,6.4882295058295885
RS,2021-04-15,17.133486817482574
MBR,2021-04-15,8.774926141608532
YBS,2021-04-15,17.855716063778168
UKD,2021-04-15,14.245292810592716
NFCO,2021-04-15,25.325984772756374
QPNL,2021-04-15,15.927544141992705
PIDJ,2021-04-15,12.288200326345937
GRF,2021-04-15,12.865673864735271
JPAV,2021-04-15,21.699375006051373
RSNM,2021-04-15,18.799568931180623
NR,2021-04-15,14.790708401576056
QWQN,2021-04-15,15.49265574944626
DIOP,2021-04-15,46.7498923748438
LDK,2021-04-15,13.520814878268851
LMA,2021-04-15,30.529042322634997
R,2021-04-15,19.258533026657908
XVA,2021-04-15,2.941589659046584
WCV,2021-04-15,11.904026126751498
AE,2021-04-15,5.03952452333461
SRD,2021-04-15,12.240401859034609
SB,2021-04-15,17.698865877508048
ZWV,2021-04-15,20.300114131696922
UJK,2021-04-15,10.057520408417643
PWZ,2021-04-15,27.289459047379722
PETT,2021-04-15,19.61549270117567
RRK,2021-04-15,27.501084988251755
RVT,2021-04-15,22.094097699105028
NCQ,2021-04-15,19.38532140355947
KYQT,2021-04-15,17.282233567444532
MRI,2021-04-15,12.514753621251028
NMD,2021-04-15,22.753274908997664
CED,2021-04-15,21.198665195725404
IO,2021-04-15,27.07868581688178
SVOI,2021-04-15,17.880025120072116
CJN,2021-04-15,17.71522456884759
KGQB,2021-04-15,22.958146613039993
OTN,2021-04-15,38.632829195822545
LBOR,2021-04-15,16.75311810780017
SJOH,2021-04-15,16.110246228639326
LW,2021-04-15,17.865629652846916
EDL,2021-04-15,19.475999517272925
DAMF,2021-04-15,12.796997201209063
CCSZ,2021-04-15,18.221491202945945
IUN,2021-04-15,33.501266992557504
YJEC,2021-04-15,18.73155963452223
JRJ,2021-04-15,18.149656837807928
AWZA,2021-04-15,12.782668850268186
JUXL,2021-04-15,12.158704218873256
DFCH,2021-04-15,65.9082710626759
IEBJ,2021-04-15,15.182040995955369
LMB,2021-04-15,14.281121337745569
YTX,2021-04-15,11.666996695213648
LUYA,2021-04-15,18.00851352516903
OTC,2021-04-15,18.966973609992653
FBCS,2021-04-15,29.57019498824337
KMTS,2021-04-15,19.00892271819335
XIOR,2021-04-15,22.587491831236697
LCN,2021-04-15,6.917574110822992
QMAI,2021-04-15,34.50331430904221
SFA,2021-04-15,16.931349828620743
YIGN,2021-04-15,17.917039578214688
PG,2021-04-15,19.671800577515466
GITR,2021-04-15,47.538519036317865
EJ,2021-04-15,22.96359147345775
HL,2021-04-15,22.857779493063237
ZOBM,2021-04-15,12.99588095684409
LEIV,2021-04-15,12.052509679960398
BQR,2021-04-15,20.268488204289874
DYB,2021-04-15,51.31608349521382
RXOM,2021-04-15,13.685540797440716
SOVP,2021-04-15,15.164633056947546
IYLW,2021-04-15,12.925419928674028
GNEI,2021-04-15,19.632716523710183
HXG,2021-04-15,24.13230584949044
FKD,2021-04-15,35.932350087888025
TFS,2021-04-15,20.304436360569063
DYAQ,2021-04-15,22.309325874481846
BJ,2021-04-15,13.680031602948668
RDI,2021-04-15,17.93053672782325
VQG,2021-04-15,21.100895143547177
JUQH,2021-04-15,7.751931393238377
IRWL,2021-04-15,12.176381484248097
KL,2021-04-15,28.231239116703737
TJXK,2021-04-15,41.4013789437682
VT,2021-04-15,36.123858831636184
UQV,2021-04-15,18.831000497509123
SDW,2021-04-15,20.21207404332067
EEN,2021-04-15,16.870825877508295
NET,2021-04-15,19.810185249570438
HH,2021-04-15,20.817618354114995
RSHA,2021-04-15,33.36562371344066
QOFP,2021-04-15,72.8016955263102
ZQ,2021-04-15,29.611225265119007
IXFB,2021-04-15,23.37586652165657
XKL,2021-04-15,19.121885540209558
REC,2021-04-15,29.3328021229162
QLOK,2021-04-15,16.6684224712259
YV,2021-04-15,15.643755898184207
WFU,2021-04-15,21.33781038314898
VUKR,2021-04-15,16.7800246906935
TSK,2021-04-15,18.652093093032057
BVOL,2021-04-15,24.115052483046085
RPD,2021-04-15,1.760655208359973
KJ,2021-04-15,12.12104543114236
IZL,2021-04-15,29.629265541294014
MVT,2021-04-15,3.412400211751401
IX,2021-04-15,20.273403376629318
FBGS,2021-04-15,8.8760043106503
VVTR,2021-04-15,18.712164324787224
OG,2021-04-15,10.38448884344434
RJNB,2021-04-15,16.898195190669068
SYB,2021-04-15,24.362451642429225
CVRK,2021-04-15,20.470990910586515
ZREA,2021-04-15,58.24219668293596
BEWR,2021-04-15,20.217700867086858
RJDW,2021-04-15,32.892810583949846
XB,2021-04-15,24.70293032326367
NSD,2021-04-15,12.929234792271574
FMY,2021-04-15,16.032639245332376
GOD,2021-04-15,15.008186263163255
RQXW,2021-04-15,24.842993120502083
ZRVU,2021-04-15,10.056911670018378
WJQ,2021-04-15,22.303964174410698
BMCT,2021-04-15,24.882645040928875
SEVR,2021-04-15,9.632330393873751
HRPQ,2021-04-15,25.009840619131005
QOF,2021-04-15,31.98784082801753
WQPC,2021-04-15,19.650256255769115
MXVR,2021-04-15,18.416656485314515
YXGA,2021-04-15,18.87272014118286
OL,2021-04-15,40.828361571475796
SUP,2021-04-15,18.409573338837028
RFUB,2021-04-15,28.034761840473106
BIM,2021-04-15,18.282596225547557
WSI,2021-04-15,14.025938774965468
NCXZ,2021-04-15,7.983071585720853
ZSQ,2021-04-15,15.431875946172223
VMOK,2021-04-15,10.191695304642158
KYAK,2021-04-15,22.633899540086624
HTN,2021-04-15,15.365649826630465
BU,2021-04-15,14.827486436524973
NN,2021-04-15,13.387805542000233
XKBP,2021-04-15,19.88268494306366
UVSM,2021-04-15,23.365169671952945
OUUU,2021-04-15,18.86110055841172
MOL,2021-04-15,18.909129413165893
CJ,2021-04-15,42.10939991971906
BUAD,2021-04-15,32.36038992107376
EZU,2021-04-15,35.289352611962606
PZ,2021-04-15,16.37167221101154
VCGZ,2021-04-15,18.240054000742788
LUWH,2021-04-15,10.981982410006369
SKN,2021-04-15,8.747290881596738
MQW,2021-04-15,18.113029905816788
XYW,2021-04-15,15.993271714812426
BN,2021-04-15,13.050573101141905
TSL,2021-04-15,11.272146558866416
IUKM,2021-04-15,10.86487075513357
PCO,2021-04-15,30.909114410369124
BFFN,2021-04-15,9.619504114434527
EHU,2021-04-15,19.901491625253634
RLG,2021-04-15,15.725446615634795
XFC,2021-04-15,12.06687727933482
KOE,2021-04-15,19.620217369571503
GTS,2021-04-15,20.08970148452732
KYBV,2021-04-15,14.220862160168581
UMEI,2021-04-15,11.076958581130052
ZFD,2021-04-15,49.06266789245275
YPE,2021-04-15,25.478665576686048
DMYQ,2021-04-15,109.56757876713993
FEI,2021-04-15,18.911200141434108
UNR,2021-04-15,3.381562846897668
MMT,2021-04-15,28.4942352011278
HFSF,2021-04-15,15.107681077765374
P,2021-04-15,15.693303552621478
BFWT,2021-04-15,10.80667266798209
WOFN,2021-04-15,26.90194695523628
OUI,2021-04-15,22.642149081101536
UX,2021-04-15,6.415960579372229
BLT,2021-04-15,25.169917917991295
EGZ,2021-04-15,21.066043088429847
RT,2021-04-15,19.910772390123245
OKMD,2021-04-15,17.908914500513916
GR,2021-04-15,12.05117615049424
XENG,2021-04-15,12.512490718253453
MJ,2021-04-15,15.18652466084046
SCL,2021-04-15,5.282622607209381
CA,2021-04-15,24.650974519426065
LOJ,2021-04-15,3.8216522453851063
