Ticker,Date,Price
GNEI,2020-04-16,29.885031055170256
HXG,2020-04-16,22.352764125459316
FKD,2020-04-16,25.151349100400843
TFS,2020-04-16,24.58661919968919
DYAQ,2020-04-16,1.946694940210203
BJ,2020-04-16,43.39628978283032
RDI,2020-04-16,24.15433166924314
VQG,2020-04-16,31.792154610815267
JUQH,2020-04-16,20.93390682944548
IRWL,2020-04-16,19.59885985383548
KL,2020-04-16,9.728145884423165
TJXK,2020-04-16,16.182612261285723
VT,2020-04-16,32.10005395606971
UQV,2020-04-16,13.610946758420198
SDW,2020-04-16,17.148240943429588
EEN,2020-04-16,3.822608346535105
NET,2020-04-16,32.65389314374939
HH,2020-04-16,15.119396266633155
RSHA,2020-04-16,20.00965757706802
QOFP,2020-04-16,13.656980207259558
ZQ,2020-04-16,17.26277682212955
IXFB,2020-04-16,20.047441130282827
XKL,2020-04-16,17.167818366338174
REC,2020-04-16,24.19027091665014
QLOK,2020-04-16,32.15488145452152
YV,2020-04-16,15.704485857000234
WFU,2020-04-16,21.662686114795402
VUKR,2020-04-16,23.529387036340655
TSK,2020-04-16,14.620221341228973
BVOL,2020-04-16,14.754114097627028
RPD,2020-04-16,11.719914883819852
KJ,2020-04-16,9.036525241335006
IZL,2020-04-16,12.194277423614924
MVT,2020-04-16,9.959118844091044
IX,2020-04-16,16.339933787922114
FBGS,2020-04-16,22.133489390894955
VVTR,2020-04-16,18.37926399935975
OG,2020-04-16,58.764568751341145
RJNB,2020-04-16,18.63531686992229
SYB,2020-04-16,21.243834177312653
CVRK,2020-04-16,14.311257779184032
ZREA,2020-04-16,6.526699265054333
BEWR,2020-04-16,16.803312098042642
RJDW,2020-04-16,16.84711706952732
XB,2020-04-16,4.4881830804659435
NSD,2020-04-16,24.356867853641898
FMY,2020-04-16,1.7602860867103773
GOD,2020-04-16,17.61083366797778
RQXW,2020-04-16,18.68179243380722
ZRVU,2020-04-16,14.537127454533644
WJQ,2020-04-16,7.621991259371386
BMCT,2020-04-16,7.499762525613154
SEVR,2020-04-16,12.472838968248467
HRPQ,2020-04-16,35.4422389517108
QOF,2020-04-16,11.770482373962619
WQPC,2020-04-16,10.513279036516336
MXVR,2020-04-16,22.6639052065134
YXGA,2020-04-16,21.029917680048694
OL,2020-04-16,47.17424298502624
SUP,2020-04-16,15.85764202930587
RFUB,2020-04-16,20.407881210905728
BIM,2020-04-16,23.675110782439347
WSI,2020-04-16,13.52844970711496
NCXZ,2020-04-16,18.202549354603647
ZSQ,2020-04-16,15.120400630244692
VMOK,2020-04-16,18.92880429510496
KYAK,2020-04-16,19.982226029326853
HTN,2020-04-16,16.481160251853684
BU,2020-04-16,10.183878578898275
NN,2020-04-16,20.553229281899675
XKBP,2020-04-16,25.74450773169569
UVSM,2020-04-16,10.020381559565173
OUUU,2020-04-16,24.752557391766146
MOL,2020-04-16,23.205195022577552
CJ,2020-04-16,8.396614831136107
BUAD,2020-04-16,17.179229096216254
EZU,2020-04-16,30.742624522942144
PZ,2020-04-16,12.800962752292078
VCGZ,2020-04-16,21.907133013633118
LUWH,2020-04-16,23.55203223175108
SKN,2020-04-16,10.536825193975014
MQW,2020-04-16,19.92824879745814
XYW,2020-04-16,26.921767835338372
BN,2020-04-16,13.88812358678036
TSL,2020-04-16,19.068704340647688
IUKM,2020-04-16,10.16984680264912
PCO,2020-04-16,16.863835164377328
BFFN,2020-04-16,14.564684931221603
EHU,2020-04-16,14.112481167356897
RLG,2020-04-16,16.166733122095554
XFC,2020-04-16,8.424768797579574
KOE,2020-04-16,19.531867406473175
GTS,2020-04-16,23.315133112526706
KYBV,2020-04-16,10.053807747215599
UMEI,2020-04-16,10.020593474342526
ZFD,2020-04-16,5.180898367749557
YPE,2020-04-16,16.84279068965419
DMYQ,2020-04-16,10.990968519939429
FEI,2020-04-16,18.24700590141636
UNR,2020-04-16,8.218906304539464
MMT,2020-04-16,13.698995281788015
HFSF,2020-04-16,20.085929134185076
P,2020-04-16,25.822315551737386
BFWT,2020-04-16,20.89346521469078
WOFN,2020-04-16,14.910041764936864
OUI,2020-04-16,20.068827554247104
UX,2020-04-16,62.446886949026066
BLT,2020-04-16,16.576369878205423
EGZ,2020-04-16,26.86854769604001
RT,2020-04-16,37.331699486569775
OKMD,2020-04-16,64.1543336780147
GR,2020-04-16,20.400397848857935
XENG,2020-04-16,11.527646628874885
MJ,2020-04-16,12.384066678458657
SCL,2020-04-16,8.232752326007791
CA,2020-04-16,20.071055997486265
LOJ,2020-04-16,12.401366596579846
MMS,2020-04-16,12.434744659886887
ZP,2020-04-16,18.72801878738033
WJX,2020-04-16,20.106256931404793
NDNL,2020-04-16,96.03552915589454
RVTK,2020-04-16,24.249330376053674
QIX,2020-04-16,16.698577996762673
AXX,2020-04-16,24.5465558913397
SOA,2020-04-16,34.07182388155846
DCV,2020-04-16,14.162084298017511
DSX,2020-04-16,11.340119621307508
CF,2020-04-16,18.487042113413807
YIYH,2020-04-16,6.6202579477240295
WITI,2020-04-16,34.07089036759232
HPEL,2020-04-16,20.25121641154988
XWO,2020-04-16,13.076484310972546
TCD,2020-04-16,17.38551961499195
BYF,2020-04-16,29.085867411503784
WKD,2020-04-16,37.884887985706726
HJJQ,2020-04-16,11.004275649116037
QJPA,2020-04-16,17.534044003997117
L,2020-04-16,25.467117708154927
YHYW,2020-04-16,23.188135818080127
UPV,2020-04-16,10.221723900129836
LZL,2020-04-16,22.254697408255787
KBTV,2020-04-16,22.837929708656038
DDN,2020-04-16,24.17346225732591
ZVE,2020-04-16,41.07146058865113
QLZ,2020-04-16,9.324986657208868
JJ,2020-04-16,15.042916170018096
SPJL,2020-04-16,12.612056595553353
ZFP,2020-04-16,29.75083096367421
CL,2020-04-16,19.086344574157298
EWHT,2020-04-16,26.931690058740042
QKG,2020-04-16,7.995232688217322
EBFB,2020-04-16,6.562000402624708
BSZ,2020-04-16,18.733576250425074
MCJV,2020-04-16,20.425227534324005
PSEB,2020-04-16,15.786446612686865
XXDJ,2020-04-16,8.83068521260114
NIZ,2020-04-16,21.56085359174077
YA,2020-04-16,15.932792120314488
ZWSI,2020-04-16,20.847013875472353
EFTU,2020-04-16,21.343949375915155
ZWGZ,2020-04-16,7.261236536377838
SYRI,2020-04-16,12.95241958789477
INMG,2020-04-16,13.841181969618482
RPL,2020-04-16,14.701264294268615
QBM,2020-04-16,34.27874040577255
CJBO,2020-04-16,18.5947421472491
RRW,2020-04-16,3.493625502532159
HPMG,2020-04-16,6.13858271928749
YXX,2020-04-16,14.27110722217517
IRYG,2020-04-16,25.130927537222753
SZMN,2020-04-16,22.236607800443558
GWM,2020-04-16,73.89768202716036
XNF,2020-04-16,26.892899746933022
QX,2020-04-16,17.700272115590465
WLJ,2020-04-16,20.941799791724243
UPX,2020-04-16,0.7070563158728963
EMD,2020-04-16,15.025417053171232
SDYT,2020-04-16,4.352202519228881
LL,2020-04-16,9.854714598654812
IICT,2020-04-16,4.260449551576906
OBU,2020-04-16,46.171003388822804
FAVF,2020-04-16,18.180962468667374
LYJ,2020-04-16,19.017967676526933
RYDM,2020-04-16,16.128590322422696
RYN,2020-04-16,21.15795126776474
EMGF,2020-04-16,4.191411497786853
QK,2020-04-16,18.58172638776504
TYRF,2020-04-16,22.291066873588335
DGXK,2020-04-16,16.48974073162033
RWV,2020-04-16,22.474994791071516
KTS,2020-04-16,53.372180548744666
RWO,2020-04-16,14.232869042529233
EAM,2020-04-16,17.057212252291432
MBQW,2020-04-16,32.70572167728172
WIBP,2020-04-16,62.847830512029816
BC,2020-04-16,20.871766394914832
YJM,2020-04-16,14.646557308043572
JPE,2020-04-16,14.246256396549292
DJZQ,2020-04-16,15.675643367082895
QUD,2020-04-16,9.52873130005005
VWYY,2020-04-16,18.48159899966238
VGPN,2020-04-16,13.503089752907808
RJU,2020-04-16,17.30041616524701
OGUY,2020-04-16,12.413821434292815
RPUD,2020-04-16,14.694546809739684
RGBN,2020-04-16,18.794672200144657
TLTC,2020-04-16,25.462417516033977
VDJ,2020-04-16,1.5282872659935063
PHK,2020-04-16,22.62876250437737
RXUG,2020-04-16,14.254056293360264
AKCT,2020-04-16,20.835391946344778
UT,2020-04-16,26.869880397715256
IMGP,2020-04-16,23.678122753177234
TLZO,2020-04-16,23.911773885172178
GRU,2020-04-16,18.312142998886156
ZYRC,2020-04-16,28.758609046029502
ZCY,2020-04-16,21.45688660636346
PWX,2020-04-16,17.553803983855826
HJV,2020-04-16,23.390090659014486
UTQ,2020-04-16,8.235252990648037
VIQJ,2020-04-16,6.159721601181397
PTWY,2020-04-16,7.097489816029776
QHQS,2020-04-16,13.990763583021554
EEQZ,2020-04-16,6.512640872545939
NL,2020-04-16,20.01828689677258
BPZQ,2020-04-16,31.133278791277494
KDHX,2020-04-16,23.40564103443333
HHDA,2020-04-16,14.657996773609087
CUG,2020-04-16,26.12207393672919
OVSM,2020-04-16,38.66070495303965
SHVX,2020-04-16,23.470105142879426
NILC,2020-04-16,8.669055706627859
YUC,2020-04-16,23.58057568188464
EIP,2020-04-16,10.23658371067385
JPW,2020-04-16,20.434289745768798
MRFX,2020-04-16,15.96090704959022
CDOS,2020-04-16,7.157447731457693
HCDD,2020-04-16,13.477241361097139
LAEQ,2020-04-16,27.690115809555977
JFJM,2020-04-16,7.771115000202071
SVK,2020-04-16,21.8761314640506
UMTR,2020-04-16,20.56090150526392
WGFO,2020-04-16,20.165800435364684
FEH,2020-04-16,19.425704886002155
WGP,2020-04-16,24.126710349610896
DIO,2020-04-16,12.499570411018956
SA,2020-04-16,17.688319201899137
EVAM,2020-04-16,43.47934201423327
LFL,2020-04-16,12.636251532689473
PZCC,2020-04-16,27.04728364876786
XNJT,2020-04-16,17.710883951420367
WO,2020-04-16,22.292522100667348
JFO,2020-04-16,5.034293326654067
GKQ,2020-04-16,23.570131168969173
IFZ,2020-04-16,27.969903844503442
CPMU,2020-04-16,19.056250394088963
KF,2020-04-16,25.731883515434852
SBPB,2020-04-16,26.034564901746144
LVIK,2020-04-16,14.768672651971249
ONIY,2020-04-16,19.222303971916585
FAJE,2020-04-16,17.904043003621908
GDXJ,2020-04-16,6.548215767329646
SLA,2020-04-16,9.088897743569749
QWN,2020-04-16,22.035606162709175
MTO,2020-04-16,21.568912297543147
HSD,2020-04-16,18.813421011435093
CHMM,2020-04-16,24.14815006462381
FK,2020-04-16,19.732769532775837
TCZV,2020-04-16,18.953944552209478
BAD,2020-04-16,19.473812263342772
EFPW,2020-04-16,7.458513045182486
LRO,2020-04-16,35.80157937718707
UHJZ,2020-04-16,21.774176795351412
IAO,2020-04-16,37.490041652855055
NKRD,2020-04-16,12.348772059026356
LE,2020-04-16,18.11842250093032
KZHJ,2020-04-16,22.457275388940694
KZPP,2020-04-16,16.86114936557786
SUWL,2020-04-16,16.420909033866913
KHEP,2020-04-16,34.3515482862771
TYJ,2020-04-16,5.133774416619821
OGW,2020-04-16,26.980463642864407
EWK,2020-04-16,26.034246674495535
QKMY,2020-04-16,21.838228493938388
RCDQ,2020-04-16,12.215812673092861
UBKU,2020-04-16,28.082177986498287
HPD,2020-04-16,24.682232891341187
TVT,2020-04-16,59.39179901253341
OI,2020-04-16,14.043950320881098
XALG,2020-04-16,22.77142137549592
QD,2020-04-16,18.759931889359148
EY,2020-04-16,11.109108342294963
RAK,2020-04-16,8.439493317350813
HHUX,2020-04-16,24.79537544306285
LHR,2020-04-16,13.82478859913174
PJE,2020-04-16,16.022076009781472
CIUV,2020-04-16,16.887808836903616
LJH,2020-04-16,27.575958017140817
AHRA,2020-04-16,9.371457570676634
PNXP,2020-04-16,16.876984102669528
BBB,2020-04-16,17.843187823208215
XQA,2020-04-16,19.913382708265917
ZJZ,2020-04-16,21.1456815660066
LDH,2020-04-16,18.47271776226041
IIET,2020-04-16,16.323843369238674
DSV,2020-04-16,16.691734400906878
GFP,2020-04-16,13.52731420278339
XCUQ,2020-04-16,21.40018011267897
JMNN,2020-04-16,20.05244419994023
OSKX,2020-04-16,9.285880713353555
JSW,2020-04-16,20.009691331235132
TCL,2020-04-16,15.66098429286729
QFAK,2020-04-16,21.824839463747473
JLDF,2020-04-16,19.618608208753145
WBFZ,2020-04-16,11.469953069658933
OEPW,2020-04-16,40.90169137320697
PVTM,2020-04-16,15.343063656772467
NYUP,2020-04-16,16.034968950002124
EHOR,2020-04-16,12.238495582575341
PA,2020-04-16,26.944711581695465
SG,2020-04-16,23.614874278966145
PZIY,2020-04-16,28.555463180265612
RHHI,2020-04-16,15.270507156049401
PLIP,2020-04-16,19.023848307939485
CNRR,2020-04-16,19.814113053630866
IBUM,2020-04-16,2.3590459730879068
IHX,2020-04-16,19.870969890010503
TAF,2020-04-16,19.44009275458245
ECVV,2020-04-16,51.88703924706027
QJL,2020-04-16,29.771285039657876
AZML,2020-04-16,24.164950457307064
WM,2020-04-16,25.02984542368575
IABI,2020-04-16,17.4016939153456
WIL,2020-04-16,18.026185884922494
RWPM,2020-04-16,14.623148328003065
HFHX,2020-04-16,20.63519174159313
YKR,2020-04-16,5.62901930737253
HXE,2020-04-16,9.450387137641064
KSIL,2020-04-16,5.0817137178429475
NGHZ,2020-04-16,17.949494866879075
MDNK,2020-04-16,18.9507794260544
KMGT,2020-04-16,18.11997981826892
ZINO,2020-04-16,5.360015929468642
IQY,2020-04-16,13.027236601819247
CPS,2020-04-16,29.203942913250643
UMXY,2020-04-16,19.79485486300963
MWVN,2020-04-16,12.105903958000418
QFN,2020-04-16,22.92705738855374
RGI,2020-04-16,7.740895910825553
HAB,2020-04-16,40.32182807576946
RBM,2020-04-16,6.345319565417239
OVG,2020-04-16,112.03365912150564
CSZH,2020-04-16,10.574626999997058
KLXY,2020-04-16,33.28964054691337
IZNB,2020-04-16,25.412116003629176
FYDG,2020-04-16,24.166816273168124
ZNE,2020-04-16,18.69267181903369
WEI,2020-04-16,5.844255596976804
BOIL,2020-04-16,72.7665934490484
TC,2020-04-16,15.608912206429645
ZRFW,2020-04-16,5.679193192127018
NAV,2020-04-16,4.489844697839934
YWN,2020-04-16,38.85695409554372
UFE,2020-04-16,9.89590706942498
RSVJ,2020-04-16,12.423230475475089
FSEL,2020-04-16,24.85314711411734
AYE,2020-04-16,6.442939012243773
NRSI,2020-04-16,15.282274424469703
BDRB,2020-04-16,28.80123504912642
QL,2020-04-16,49.32930838291943
AKQL,2020-04-16,18.86352856507395
OGIB,2020-04-16,27.158517812803552
FSM,2020-04-16,21.44525700601722
UKR,2020-04-16,18.407102095964056
SMCF,2020-04-16,19.352544043035916
DHWZ,2020-04-16,10.808313732993483
TDEW,2020-04-16,21.746927443123294
YANN,2020-04-16,17.59869864571253
QYW,2020-04-16,9.822964868695209
FRY,2020-04-16,35.52286593559516
ORX,2020-04-16,32.943691799898794
JD,2020-04-16,17.732075454162963
FIJ,2020-04-16,5.260932311802113
KGV,2020-04-16,7.988616250987543
JXZL,2020-04-16,15.93317335015296
PUZ,2020-04-16,29.315399127712297
RRC,2020-04-16,5.989742604755694
FBX,2020-04-16,15.565127217133302
WPCR,2020-04-16,17.045442327294296
UPC,2020-04-16,38.2914672588906
BRC,2020-04-16,8.603599946687455
JSR,2020-04-16,22.242934708006747
EIPA,2020-04-16,17.65333855194438
VVTY,2020-04-16,20.08518769419599
QGSO,2020-04-16,4.429837547295647
PUI,2020-04-16,9.724293233115985
CIX,2020-04-16,16.407460827972024
HPY,2020-04-16,13.402385145995575
DBK,2020-04-16,5.8284625441507725
DQM,2020-04-16,25.300946064791017
BHJA,2020-04-16,12.549802843493653
YYJX,2020-04-16,15.930076626220012
CDU,2020-04-16,20.625348443568154
AQPW,2020-04-16,13.167173812694442
HDE,2020-04-16,20.774052625474287
TDUJ,2020-04-16,15.026289739622342
BWO,2020-04-16,17.158716754277506
DCG,2020-04-16,10.112574941782102
ZOQE,2020-04-16,22.510227739505485
VVVO,2020-04-16,16.893910602138863
PQG,2020-04-16,20.77267900198736
BGJX,2020-04-16,34.262333974172726
VFBV,2020-04-16,22.993146154371065
CZTX,2020-04-16,14.142856190606564
SU,2020-04-16,35.73859704496213
QRAK,2020-04-16,22.664447162937275
RFB,2020-04-16,21.112168029836983
LSQG,2020-04-16,26.196880219545356
IGBB,2020-04-16,17.789788578309174
OECA,2020-04-16,24.366161009928096
IZT,2020-04-16,36.05430102536138
NZDQ,2020-04-16,35.82498124822158
PAM,2020-04-16,23.01785485440861
EBRB,2020-04-16,23.368034041549702
YWZK,2020-04-16,15.297802155730004
LOX,2020-04-16,17.76159379739838
LPKL,2020-04-16,53.318157451892795
LP,2020-04-16,20.374521162083493
LPGN,2020-04-16,25.82645808923765
QXX,2020-04-16,23.47272261471253
DAT,2020-04-16,4.211677689451047
XZAS,2020-04-16,24.268825760395366
DR,2020-04-16,33.11681226071804
HTIO,2020-04-16,22.687719348331488
SAJ,2020-04-16,14.252580801578237
QBNM,2020-04-16,19.52613937766279
TQ,2020-04-16,19.689150476319558
RNTM,2020-04-16,6.745883741705338
WSG,2020-04-16,9.820969034510997
AFO,2020-04-16,32.13875717351645
WJS,2020-04-16,4.188300789760137
JAKZ,2020-04-16,8.664495424740071
OWA,2020-04-16,10.495618408524274
SS,2020-04-16,38.35214791821748
SNC,2020-04-16,22.58151835973172
QNI,2020-04-16,21.743638747152684
FPM,2020-04-16,25.909718979695562
UFBV,2020-04-16,24.76543054266259
IFWJ,2020-04-16,9.39526111176748
ELO,2020-04-16,24.64659522188241
PVTW,2020-04-16,55.44406493381734
PSV,2020-04-16,12.407136567312689
TWWE,2020-04-16,14.070769906945774
SEWK,2020-04-16,12.132120602622328
LWJY,2020-04-16,20.134848694145763
CHWW,2020-04-16,11.48480775614034
QC,2020-04-16,8.416503705114131
EF,2020-04-16,20.993623331970408
MWT,2020-04-16,20.627171699411686
KXP,2020-04-16,18.529450673352073
DET,2020-04-16,13.874047979668553
OV,2020-04-16,37.66943349935275
OGR,2020-04-16,16.506506625976545
OQY,2020-04-16,21.370162414261785
SKR,2020-04-16,11.372813815165328
XLEJ,2020-04-16,5.99924463361023
UU,2020-04-16,17.581527081389986
VUV,2020-04-16,18.664653365452917
CYO,2020-04-16,36.75340397303154
OZY,2020-04-16,16.304011409595265
JTN,2020-04-16,18.469385956482256
VI,2020-04-16,11.631150440819493
FMBU,2020-04-16,17.454579938003373
CFCG,2020-04-16,10.640865028621045
JOX,2020-04-16,6.77610749909843
AMKB,2020-04-16,15.19869428602431
DA,2020-04-16,37.77963271121279
HF,2020-04-16,30.957970667631947
EBQ,2020-04-16,13.341067444212808
YYGG,2020-04-16,11.925895076570766
AELQ,2020-04-16,4.934928535147577
ZLMG,2020-04-16,8.534026373909816
STRT,2020-04-16,20.64439846038634
WOC,2020-04-16,93.71787395991379
BVDX,2020-04-16,14.602990649590105
JTXE,2020-04-16,23.766903259625042
VP,2020-04-16,20.360335898710982
ITOM,2020-04-16,19.970324308692277
DGUW,2020-04-16,9.849049066110066
WWWG,2020-04-16,24.252920962904206
CE,2020-04-16,111.25832588161924
NWW,2020-04-16,10.510976360755743
RFZ,2020-04-16,107.01890293546857
YRL,2020-04-16,21.062506538292524
DKAT,2020-04-16,29.363935599879163
BRLN,2020-04-16,29.76772317761411
LBC,2020-04-16,22.198919180947588
PQT,2020-04-16,22.242846253576815
VLZO,2020-04-16,24.7264300032958
VNEF,2020-04-16,33.90795070716978
FZH,2020-04-16,12.67283678780061
NGOB,2020-04-16,25.856781895728325
IDA,2020-04-16,26.002141242991527
CVP,2020-04-16,21.960393454337858
VILM,2020-04-16,28.322323897300613
SVO,2020-04-16,20.0182622157226
NBB,2020-04-16,19.772536583491444
CLR,2020-04-16,25.521472517963893
LJUG,2020-04-16,8.061075465162356
DLS,2020-04-16,9.6943327219984
QILP,2020-04-16,18.414142574149025
LSFC,2020-04-16,14.228893525218593
EAOC,2020-04-16,22.288820839285826
ZPQK,2020-04-16,22.319839115229325
NGPN,2020-04-16,22.638005014273645
HNBY,2020-04-16,22.508960158672366
RCSA,2020-04-16,16.89937293034694
OVA,2020-04-16,5.2282780330671645
HYMU,2020-04-16,36.445619624395796
KHA,2020-04-16,23.568736048725615
HLV,2020-04-16,9.604097185399848
SMN,2020-04-16,2.7336590097781124
IH,2020-04-16,19.363266093815053
CWO,2020-04-16,16.00938706463505
XDWR,2020-04-16,36.04074562081806
PLIJ,2020-04-16,27.813077299959886
ZCQ,2020-04-16,15.707152573634657
QG,2020-04-16,4.914552227731777
KPS,2020-04-16,15.485603937943182
FMQO,2020-04-16,12.795609875742183
HWJJ,2020-04-16,26.34149743943768
WKK,2020-04-16,17.840121863882054
DS,2020-04-16,18.087074027573372
JYE,2020-04-16,26.812261557804057
DHH,2020-04-16,21.40154723651289
FXP,2020-04-16,31.734266097791572
MP,2020-04-16,33.8618216338874
SHA,2020-04-16,20.167120456637406
UD,2020-04-16,11.043599669090563
PDY,2020-04-16,19.979205318685693
SUT,2020-04-16,20.317346566277774
ZAJN,2020-04-16,17.483100662966574
XH,2020-04-16,19.300900000943315
BLP,2020-04-16,16.402619366722966
DHP,2020-04-16,23.608221534099037
FBE,2020-04-16,23.65424780753445
RHPJ,2020-04-16,20.889943976776955
QEAI,2020-04-16,23.554699153872484
MHK,2020-04-16,28.4456084632413
RSZI,2020-04-16,17.552944664482567
US,2020-04-16,6.418062216812939
MDNU,2020-04-16,25.05273948363655
IID,2020-04-16,5.892864263603701
CZCK,2020-04-16,21.094218096931037
QOY,2020-04-16,17.782104789412838
JRSA,2020-04-16,22.500535761254547
UI,2020-04-16,8.590690298481672
IKER,2020-04-16,24.99273342401441
XW,2020-04-16,23.119574239610415
WBGI,2020-04-16,16.875284864531054
HKWS,2020-04-16,15.754140955199249
XNW,2020-04-16,28.03261887743918
EKP,2020-04-16,2.702916893528478
CBDZ,2020-04-16,11.239946895150851
CZJ,2020-04-16,20.54047453838522
OAP,2020-04-16,19.560542029411327
ZKHJ,2020-04-16,24.1234876008735
PIQ,2020-04-16,32.74949970163935
MRAW,2020-04-16,32.29435140548239
MDW,2020-04-16,14.323734126302956
OPUZ,2020-04-16,22.355818668351873
MSXT,2020-04-16,24.537982907791722
PBB,2020-04-16,17.93487480766668
GX,2020-04-16,26.184959270224045
CZGI,2020-04-16,13.372639766494945
NGAM,2020-04-16,14.152541306206446
XEKO,2020-04-16,74.68739291759935
YWFP,2020-04-16,26.589963821693413
TKSA,2020-04-16,12.72629189901767
ICLE,2020-04-16,18.639498027607537
GKRI,2020-04-16,30.73418367172969
FVZM,2020-04-16,36.20856375350732
UUB,2020-04-16,13.874756116931328
BRXL,2020-04-16,7.036927967285347
RZO,2020-04-16,14.59134270500131
HMSF,2020-04-16,41.747008802101405
BLQG,2020-04-16,5.822341834183057
FFO,2020-04-16,23.155434839818454
NAYZ,2020-04-16,12.601880906965729
GPJX,2020-04-16,27.394702319574538
NA,2020-04-16,23.985849512359408
JUKW,2020-04-16,21.728252134638467
GOO,2020-04-16,9.254827746241943
RZJG,2020-04-16,33.213011397814206
UEET,2020-04-16,18.369536799970795
WS,2020-04-16,12.888969018116443
USFQ,2020-04-16,23.66100436130242
UEQ,2020-04-16,21.19586556953595
MPH,2020-04-16,20.397751305048786
WMX,2020-04-16,18.350764947857716
EE,2020-04-16,20.54868250548988
EEXK,2020-04-16,15.234701968898156
QHHC,2020-04-16,9.753100397615977
JNPP,2020-04-16,9.828024236556997
ORFK,2020-04-16,6.361179192674197
FY,2020-04-16,7.169516109022658
LF,2020-04-16,22.665404013858772
EFIR,2020-04-16,20.958435815554964
EXD,2020-04-16,23.05237646501864
JVG,2020-04-16,62.74989250935689
FN,2020-04-16,28.350899671089174
MXRS,2020-04-16,5.93179046582707
WBHL,2020-04-16,8.492489579170092
WJJH,2020-04-16,15.226492276099128
FJ,2020-04-16,34.45180261818132
SMVL,2020-04-16,40.29436215692093
QCJ,2020-04-16,17.392373240298326
HRUU,2020-04-16,6.242107209059865
UUPO,2020-04-16,12.658607351059745
THK,2020-04-16,8.312862512488604
ZUF,2020-04-16,7.448661654728231
YQO,2020-04-16,19.203799008427247
IJ,2020-04-16,26.50121945408606
MBW,2020-04-16,17.90195546823974
FWZ,2020-04-16,12.490324830523207
ZIJ,2020-04-16,14.71245000231882
QXYU,2020-04-16,8.150816086104687
IS,2020-04-16,17.29567884423108
WI,2020-04-16,20.775835366250284
VQML,2020-04-16,16.52611715778828
VONJ,2020-04-16,21.041593906227465
ISKG,2020-04-16,13.127014868696504
QF,2020-04-16,7.888571058889899
BPBD,2020-04-16,32.45899659654233
IRMU,2020-04-16,14.357138938826289
RTY,2020-04-16,8.6403908043814
ZAN,2020-04-16,15.62964987979426
HTC,2020-04-16,31.916382468810266
LWKC,2020-04-16,26.368178448475756
SIC,2020-04-16,29.57236971427072
OKVD,2020-04-16,13.79435741009637
HDX,2020-04-16,24.4866821736524
LNQM,2020-04-16,21.5851321423455
UBR,2020-04-16,17.09957922769986
LRD,2020-04-16,31.463977668187198
