Ticker,Date,Price
YTX,2022-01-18,25.489239296965245
LUYA,2022-01-18,19.99046345235655
OTC,2022-01-18,19.32284763771254
FBCS,2022-01-18,22.92943989099238
KMTS,2022-01-18,18.752029519739537
XIOR,2022-01-18,19.640321596837424
LCN,2022-01-18,15.953232839988953
QMAI,2022-01-18,23.608959793500677
SFA,2022-01-18,17.312372431250488
YIGN,2022-01-18,20.220707236728224
PG,2022-01-18,24.835001230008466
GITR,2022-01-18,33.045656181871514
EJ,2022-01-18,19.620285060299306
HL,2022-01-18,18.412546231450374
ZOBM,2022-01-18,18.261351015603477
LEIV,2022-01-18,13.252137900679424
BQR,2022-01-18,16.65124170707598
DYB,2022-01-18,17.7953623348677
RXOM,2022-01-18,27.322067512521656
SOVP,2022-01-18,22.496254056532493
IYLW,2022-01-18,20.42265090487712
GNEI,2022-01-18,20.47349039778316
HXG,2022-01-18,18.242427317694194
FKD,2022-01-18,30.565209050423984
TFS,2022-01-18,24.969078831940337
DYAQ,2022-01-18,16.5545786954099
BJ,2022-01-18,14.958443226624421
RDI,2022-01-18,22.41422283135448
VQG,2022-01-18,20.91958790521609
JUQH,2022-01-18,15.614473342182949
IRWL,2022-01-18,20.132166207948575
KL,2022-01-18,25.41753710448996
TJXK,2022-01-18,24.25577156693712
VT,2022-01-18,19.386540974520457
UQV,2022-01-18,21.280136004316343
SDW,2022-01-18,18.924550670659652
EEN,2022-01-18,11.664260359195742
NET,2022-01-18,21.38614283619976
HH,2022-01-18,18.11560104287986
RSHA,2022-01-18,24.314117500874804
QOFP,2022-01-18,22.935422085658356
ZQ,2022-01-18,19.960880543811395
IXFB,2022-01-18,18.050823380008403
XKL,2022-01-18,23.833854564910986
REC,2022-01-18,19.97113603065579
QLOK,2022-01-18,20.759335515061032
YV,2022-01-18,22.169997277641862
WFU,2022-01-18,19.593781757025994
VUKR,2022-01-18,18.396342807499504
TSK,2022-01-18,24.45941854421875
BVOL,2022-01-18,21.163155618862532
RPD,2022-01-18,12.56979837131638
KJ,2022-01-18,28.696747987323583
IZL,2022-01-18,21.67995687501717
MVT,2022-01-18,13.47215861055038
IX,2022-01-18,23.698780582386927
FBGS,2022-01-18,19.742490502362294
VVTR,2022-01-18,20.761420163689582
OG,2022-01-18,20.591447186352568
RJNB,2022-01-18,20.59305890459572
SYB,2022-01-18,19.943140968152832
CVRK,2022-01-18,19.94328161071239
ZREA,2022-01-18,28.096483649159506
BEWR,2022-01-18,21.84773676184499
RJDW,2022-01-18,17.127798859780892
XB,2022-01-18,20.746314283762985
NSD,2022-01-18,21.26588522311927
FMY,2022-01-18,15.115814608820369
GOD,2022-01-18,16.561937290393754
RQXW,2022-01-18,21.329519423039358
ZRVU,2022-01-18,28.221050166838754
WJQ,2022-01-18,32.854123430171384
BMCT,2022-01-18,20.785207136146155
SEVR,2022-01-18,20.196980888864307
HRPQ,2022-01-18,17.306774534605168
QOF,2022-01-18,13.68381447889873
WQPC,2022-01-18,17.4338362525245
MXVR,2022-01-18,21.035368946818952
YXGA,2022-01-18,19.351946460430455
OL,2022-01-18,17.214333509745636
SUP,2022-01-18,18.14761268761663
RFUB,2022-01-18,20.00051158820058
BIM,2022-01-18,16.323090146976707
WSI,2022-01-18,23.28675751590105
NCXZ,2022-01-18,22.678498879392677
ZSQ,2022-01-18,19.861742239798744
VMOK,2022-01-18,19.191677528792013
KYAK,2022-01-18,18.475620496340103
HTN,2022-01-18,27.75493556580656
BU,2022-01-18,18.11619107321981
NN,2022-01-18,12.540498470390645
XKBP,2022-01-18,20.087921662075917
UVSM,2022-01-18,21.473491714175793
OUUU,2022-01-18,19.97120873656337
MOL,2022-01-18,20.75333918507443
CJ,2022-01-18,11.150845262642253
BUAD,2022-01-18,21.49042186181791
EZU,2022-01-18,22.425985609783012
PZ,2022-01-18,21.348960849531192
VCGZ,2022-01-18,24.29117845873472
LUWH,2022-01-18,20.959700184351238
SKN,2022-01-18,20.509698263679017
MQW,2022-01-18,11.90024642750067
XYW,2022-01-18,24.063912403703554
BN,2022-01-18,31.79687243514621
TSL,2022-01-18,19.773258966670728
IUKM,2022-01-18,12.939470055684014
PCO,2022-01-18,24.18445658614379
BFFN,2022-01-18,28.899765349297976
EHU,2022-01-18,19.18935371419565
RLG,2022-01-18,18.910011907067418
XFC,2022-01-18,18.62848914609082
KOE,2022-01-18,18.964383406583682
GTS,2022-01-18,18.155979732902182
KYBV,2022-01-18,19.041557249032152
UMEI,2022-01-18,22.232845918186946
ZFD,2022-01-18,16.273331024995098
YPE,2022-01-18,21.020607537042697
DMYQ,2022-01-18,18.885501576610757
FEI,2022-01-18,19.35942622040355
UNR,2022-01-18,14.37194327468907
MMT,2022-01-18,11.949926278142524
HFSF,2022-01-18,21.368045374982646
P,2022-01-18,20.506876574411127
BFWT,2022-01-18,13.088948155305115
WOFN,2022-01-18,22.58164442699925
OUI,2022-01-18,20.93171706742297
UX,2022-01-18,12.871938466884256
BLT,2022-01-18,16.471998609888477
EGZ,2022-01-18,26.598313978110767
RT,2022-01-18,15.298799744846143
OKMD,2022-01-18,25.09315115531546
GR,2022-01-18,25.976227320897415
XENG,2022-01-18,24.692027843986406
MJ,2022-01-18,21.049012249643333
SCL,2022-01-18,26.155973695492992
CA,2022-01-18,21.772967873826694
LOJ,2022-01-18,17.375582800291873
MMS,2022-01-18,16.67767435214699
ZP,2022-01-18,20.32614429961271
WJX,2022-01-18,24.68672759822566
NDNL,2022-01-18,11.423948582334182
RVTK,2022-01-18,16.408362729448434
QIX,2022-01-18,20.63117559023569
AXX,2022-01-18,21.749116987260585
SOA,2022-01-18,21.33844844209213
DCV,2022-01-18,14.177647108080611
DSX,2022-01-18,22.43121825084188
CF,2022-01-18,19.88991511421423
YIYH,2022-01-18,23.649653737977093
WITI,2022-01-18,24.69729013812618
HPEL,2022-01-18,20.056873995978737
XWO,2022-01-18,22.273036898679422
TCD,2022-01-18,15.045939493870975
BYF,2022-01-18,15.733855020121256
WKD,2022-01-18,25.532480322637106
HJJQ,2022-01-18,17.183911344201963
QJPA,2022-01-18,20.24500089664663
L,2022-01-18,21.610698064237944
YHYW,2022-01-18,16.828673097217237
UPV,2022-01-18,16.34967479009991
LZL,2022-01-18,20.194769815452005
KBTV,2022-01-18,18.798466666829174
DDN,2022-01-18,17.921136956715166
ZVE,2022-01-18,20.517775716461344
QLZ,2022-01-18,19.249763362554305
JJ,2022-01-18,14.662151774937218
SPJL,2022-01-18,20.007194197564324
ZFP,2022-01-18,22.569007709684303
CL,2022-01-18,19.173416915766158
EWHT,2022-01-18,14.768414894041658
QKG,2022-01-18,29.25743170027868
EBFB,2022-01-18,17.251576270425314
BSZ,2022-01-18,12.681199338232753
MCJV,2022-01-18,21.984009751896544
PSEB,2022-01-18,18.491780736253638
XXDJ,2022-01-18,29.866957490114842
NIZ,2022-01-18,17.048775109016425
YA,2022-01-18,21.41731139770516
ZWSI,2022-01-18,20.37385002783461
EFTU,2022-01-18,18.516202661366076
ZWGZ,2022-01-18,29.695677645695728
SYRI,2022-01-18,22.600921284784548
INMG,2022-01-18,24.670433882767565
RPL,2022-01-18,23.58656552069932
QBM,2022-01-18,17.2536761343227
CJBO,2022-01-18,16.823446777626582
RRW,2022-01-18,25.87870285508337
HPMG,2022-01-18,14.379427057948309
YXX,2022-01-18,22.745747200551655
IRYG,2022-01-18,20.02974070613724
SZMN,2022-01-18,20.749314445279797
GWM,2022-01-18,11.676805315554951
XNF,2022-01-18,19.903402038497756
QX,2022-01-18,21.136793634264734
WLJ,2022-01-18,15.713556671577928
UPX,2022-01-18,16.095001010371718
EMD,2022-01-18,17.028862865690105
SDYT,2022-01-18,31.089233419536765
LL,2022-01-18,23.067439219561138
IICT,2022-01-18,18.379716676905403
OBU,2022-01-18,16.049314435401758
FAVF,2022-01-18,21.29326308252108
LYJ,2022-01-18,21.45503459663119
RYDM,2022-01-18,16.189988387054683
RYN,2022-01-18,20.247112186643754
EMGF,2022-01-18,22.18556419779796
QK,2022-01-18,19.25015858021467
TYRF,2022-01-18,19.133846724437003
DGXK,2022-01-18,21.023126085748487
RWV,2022-01-18,25.529640807040607
KTS,2022-01-18,16.137243656238844
RWO,2022-01-18,20.718034738423984
EAM,2022-01-18,15.44810029090396
MBQW,2022-01-18,21.595978409724154
WIBP,2022-01-18,14.579461021098789
BC,2022-01-18,16.538663605498165
YJM,2022-01-18,20.841024346692404
JPE,2022-01-18,17.13620850358425
DJZQ,2022-01-18,22.634843720076926
QUD,2022-01-18,13.464061198867025
VWYY,2022-01-18,21.159075927434348
VGPN,2022-01-18,15.733945761869125
RJU,2022-01-18,24.323583337520947
OGUY,2022-01-18,22.069003998198863
RPUD,2022-01-18,21.411036726693784
RGBN,2022-01-18,19.638604610423428
TLTC,2022-01-18,20.710849266249877
VDJ,2022-01-18,21.636400246586323
PHK,2022-01-18,19.131411854476003
RXUG,2022-01-18,26.24608874180917
AKCT,2022-01-18,19.333957632532595
UT,2022-01-18,19.25705329207591
IMGP,2022-01-18,25.338138774476736
TLZO,2022-01-18,18.310731884286277
GRU,2022-01-18,21.984739296466206
ZYRC,2022-01-18,34.58946670101584
ZCY,2022-01-18,18.876272681479307
PWX,2022-01-18,17.403757653276138
HJV,2022-01-18,20.01920709560069
UTQ,2022-01-18,23.33069736474167
VIQJ,2022-01-18,18.583468580565633
PTWY,2022-01-18,19.649648910554685
QHQS,2022-01-18,19.542218061424258
EEQZ,2022-01-18,18.149109868622862
NL,2022-01-18,17.353469078218335
BPZQ,2022-01-18,18.70139915925096
KDHX,2022-01-18,16.876474339544732
HHDA,2022-01-18,16.906563723504934
CUG,2022-01-18,15.757819852292227
OVSM,2022-01-18,26.374452570878624
SHVX,2022-01-18,24.806388105241687
NILC,2022-01-18,18.26720549926083
YUC,2022-01-18,26.393542296281318
EIP,2022-01-18,23.738064602896937
JPW,2022-01-18,22.41018449036213
MRFX,2022-01-18,22.164044706979766
CDOS,2022-01-18,20.68461940446333
HCDD,2022-01-18,19.537281088743313
LAEQ,2022-01-18,23.22395704647815
JFJM,2022-01-18,13.998646407367614
SVK,2022-01-18,22.134922429630382
UMTR,2022-01-18,20.338610382488042
WGFO,2022-01-18,16.914722006678417
FEH,2022-01-18,24.89364863363298
WGP,2022-01-18,21.451476408593166
DIO,2022-01-18,18.670575237214862
SA,2022-01-18,18.780032215098135
EVAM,2022-01-18,11.645631302293477
LFL,2022-01-18,13.26247599989665
PZCC,2022-01-18,11.030208704172825
XNJT,2022-01-18,19.085325768760743
WO,2022-01-18,19.184851817995156
JFO,2022-01-18,14.01481146225006
GKQ,2022-01-18,28.232686587990546
IFZ,2022-01-18,19.835751525820356
CPMU,2022-01-18,18.618765963103222
KF,2022-01-18,19.465495697195937
SBPB,2022-01-18,22.42407976938005
LVIK,2022-01-18,23.970823691679325
ONIY,2022-01-18,19.596944542319935
FAJE,2022-01-18,18.017195486020633
GDXJ,2022-01-18,24.541565434726472
SLA,2022-01-18,16.88294626875005
QWN,2022-01-18,15.631147048501596
MTO,2022-01-18,22.827840354706627
HSD,2022-01-18,15.692881215528713
CHMM,2022-01-18,16.28051855574152
FK,2022-01-18,21.096133072837798
TCZV,2022-01-18,11.109898660976107
BAD,2022-01-18,20.960344705405717
EFPW,2022-01-18,21.402559849211592
LRO,2022-01-18,19.272176767761668
UHJZ,2022-01-18,19.237712648966163
IAO,2022-01-18,19.71864429216454
NKRD,2022-01-18,29.987627619622756
LE,2022-01-18,22.133726076737084
KZHJ,2022-01-18,35.642097570338116
KZPP,2022-01-18,21.211856872309983
SUWL,2022-01-18,16.548974912606305
KHEP,2022-01-18,18.116510583392493
TYJ,2022-01-18,21.88102424805542
OGW,2022-01-18,19.637547101670346
EWK,2022-01-18,24.8751332324179
QKMY,2022-01-18,22.47770306273887
RCDQ,2022-01-18,22.084738323529056
UBKU,2022-01-18,21.529192667334513
HPD,2022-01-18,19.762814597987187
TVT,2022-01-18,19.738800946107098
OI,2022-01-18,18.05439412395321
XALG,2022-01-18,21.180547687472288
QD,2022-01-18,20.423564699385675
EY,2022-01-18,20.71011443991332
RAK,2022-01-18,26.065281340197615
HHUX,2022-01-18,18.48143232907224
LHR,2022-01-18,18.341958658754574
PJE,2022-01-18,22.444180559095187
CIUV,2022-01-18,17.382455802234695
LJH,2022-01-18,21.128712285513064
AHRA,2022-01-18,30.428684305533416
PNXP,2022-01-18,20.20222470313364
BBB,2022-01-18,19.0655680518322
XQA,2022-01-18,12.482912805885872
ZJZ,2022-01-18,15.306064553778688
LDH,2022-01-18,19.727285846173082
IIET,2022-01-18,17.372946268630237
DSV,2022-01-18,22.820705885489048
GFP,2022-01-18,18.617154797971413
XCUQ,2022-01-18,18.152822766074877
JMNN,2022-01-18,21.137604139145434
OSKX,2022-01-18,13.673275175805907
JSW,2022-01-18,17.93504549822811
TCL,2022-01-18,18.286614302900634
QFAK,2022-01-18,16.336598740985202
JLDF,2022-01-18,22.818713303798134
WBFZ,2022-01-18,24.01082979212968
OEPW,2022-01-18,17.440769907118355
PVTM,2022-01-18,23.60184559006833
NYUP,2022-01-18,19.3487184997258
EHOR,2022-01-18,24.57284313001408
PA,2022-01-18,20.8495573503829
SG,2022-01-18,18.923834186877713
PZIY,2022-01-18,19.353658269503583
RHHI,2022-01-18,18.870174796454304
PLIP,2022-01-18,19.364095126888298
CNRR,2022-01-18,13.701681041613845
IBUM,2022-01-18,24.687210401238435
IHX,2022-01-18,20.92322455427928
TAF,2022-01-18,19.947203660187334
ECVV,2022-01-18,28.516697062976274
QJL,2022-01-18,18.085205711851874
AZML,2022-01-18,19.969757652646944
WM,2022-01-18,21.13782922301799
IABI,2022-01-18,22.52596514753681
WIL,2022-01-18,16.735169377292593
RWPM,2022-01-18,19.872251461464096
HFHX,2022-01-18,19.033767100320166
YKR,2022-01-18,18.84771450541086
HXE,2022-01-18,16.910881553809332
KSIL,2022-01-18,17.03224743058102
NGHZ,2022-01-18,22.27203639465831
MDNK,2022-01-18,19.25286229124119
KMGT,2022-01-18,20.132820738602035
ZINO,2022-01-18,11.601774428286369
IQY,2022-01-18,16.51013938138933
CPS,2022-01-18,22.58419876286025
UMXY,2022-01-18,22.35292895256565
MWVN,2022-01-18,16.61055133600182
QFN,2022-01-18,19.649866629694273
RGI,2022-01-18,22.738208149213268
HAB,2022-01-18,21.44543683456267
RBM,2022-01-18,23.611052302895224
OVG,2022-01-18,14.685231528750986
CSZH,2022-01-18,15.096303462336222
KLXY,2022-01-18,19.62005060249285
IZNB,2022-01-18,21.404934615274556
FYDG,2022-01-18,15.816302975882646
ZNE,2022-01-18,18.705082614307642
WEI,2022-01-18,15.619153221018664
BOIL,2022-01-18,20.609560014748624
TC,2022-01-18,16.306561441661312
ZRFW,2022-01-18,18.426788232794806
NAV,2022-01-18,28.97400435516503
YWN,2022-01-18,40.371878375109745
UFE,2022-01-18,23.12817964442484
RSVJ,2022-01-18,17.10786874903662
FSEL,2022-01-18,18.110296490875015
AYE,2022-01-18,14.323693147396149
NRSI,2022-01-18,20.422640541685833
BDRB,2022-01-18,22.976255053272915
QL,2022-01-18,11.412984418389625
AKQL,2022-01-18,18.892282461595716
OGIB,2022-01-18,17.217204581231645
FSM,2022-01-18,19.634465181038056
UKR,2022-01-18,26.965003642678305
SMCF,2022-01-18,21.805859041920122
DHWZ,2022-01-18,22.490037892844896
TDEW,2022-01-18,20.508904778965668
YANN,2022-01-18,20.07199754246885
QYW,2022-01-18,22.322385719959758
FRY,2022-01-18,25.038599346782885
ORX,2022-01-18,18.016450085797263
JD,2022-01-18,13.60495154532911
FIJ,2022-01-18,19.08228525587031
KGV,2022-01-18,20.51612024443326
JXZL,2022-01-18,20.566184587229042
PUZ,2022-01-18,23.787233850579625
RRC,2022-01-18,14.93084772215878
FBX,2022-01-18,15.641685645562925
WPCR,2022-01-18,29.128266836286315
UPC,2022-01-18,23.418937078673043
BRC,2022-01-18,19.843283304371738
JSR,2022-01-18,23.391821894706553
EIPA,2022-01-18,21.158346770783197
VVTY,2022-01-18,18.04879415398755
QGSO,2022-01-18,16.980901854480983
PUI,2022-01-18,37.87121539417046
CIX,2022-01-18,18.516502195992715
HPY,2022-01-18,20.659837469169794
DBK,2022-01-18,16.002641470858176
DQM,2022-01-18,20.91276259758769
BHJA,2022-01-18,28.51467289741737
YYJX,2022-01-18,13.906661173688109
CDU,2022-01-18,21.661255643955258
AQPW,2022-01-18,14.450097101339345
HDE,2022-01-18,20.982486646995802
TDUJ,2022-01-18,16.69950905798089
BWO,2022-01-18,19.811246942747434
DCG,2022-01-18,18.928898625281196
ZOQE,2022-01-18,14.349427793700208
VVVO,2022-01-18,28.918991885362843
PQG,2022-01-18,23.149490295068453
BGJX,2022-01-18,15.181825757040974
VFBV,2022-01-18,20.715739257459663
CZTX,2022-01-18,14.82188337169012
SU,2022-01-18,27.04482181040776
QRAK,2022-01-18,20.426156241070842
RFB,2022-01-18,20.526938012135865
LSQG,2022-01-18,10.974178922027333
IGBB,2022-01-18,18.953869973618673
OECA,2022-01-18,20.61590435312828
IZT,2022-01-18,19.040117770690042
NZDQ,2022-01-18,21.254953455813876
PAM,2022-01-18,20.732536289863948
EBRB,2022-01-18,19.291818857594706
YWZK,2022-01-18,21.774125548296848
LOX,2022-01-18,22.407043739362237
LPKL,2022-01-18,14.260869831569213
LP,2022-01-18,23.95932327424921
LPGN,2022-01-18,18.11505362217417
QXX,2022-01-18,21.054987325174316
DAT,2022-01-18,12.378490100415222
XZAS,2022-01-18,21.86479252057844
DR,2022-01-18,22.304385838798524
HTIO,2022-01-18,20.602373476028383
SAJ,2022-01-18,19.58160983342062
QBNM,2022-01-18,18.885335596577892
TQ,2022-01-18,18.96834004813352
RNTM,2022-01-18,28.220124833786052
WSG,2022-01-18,12.679130067240935
AFO,2022-01-18,21.031501899137044
WJS,2022-01-18,17.87377921372038
JAKZ,2022-01-18,21.79734150724804
OWA,2022-01-18,9.524787544737865
SS,2022-01-18,17.039423103102152
SNC,2022-01-18,19.29116439333029
QNI,2022-01-18,19.075403037104028
FPM,2022-01-18,18.045722196351857
UFBV,2022-01-18,13.010174742611678
IFWJ,2022-01-18,18.671019787672368
ELO,2022-01-18,23.44001431260656
PVTW,2022-01-18,28.78680293063906
PSV,2022-01-18,22.483075934467465
TWWE,2022-01-18,21.926687628773223
SEWK,2022-01-18,11.203745376996487
LWJY,2022-01-18,13.541300946054951
CHWW,2022-01-18,11.201124608550534
QC,2022-01-18,22.437932985028628
EF,2022-01-18,21.847429405365084
MWT,2022-01-18,20.83202840891603
KXP,2022-01-18,20.333498729450813
DET,2022-01-18,16.47303661675933
OV,2022-01-18,21.364418260703975
OGR,2022-01-18,20.314065148007572
OQY,2022-01-18,19.847889132891442
SKR,2022-01-18,21.618085374135383
XLEJ,2022-01-18,22.898772612888372
UU,2022-01-18,8.751046799127305
VUV,2022-01-18,21.115798871959267
CYO,2022-01-18,18.151555826700662
OZY,2022-01-18,16.19679723410681
JTN,2022-01-18,27.2070457543007
VI,2022-01-18,21.887977948714816
FMBU,2022-01-18,11.42923274939814
CFCG,2022-01-18,11.191940256865054
JOX,2022-01-18,21.09530384682874
AMKB,2022-01-18,21.245004762162274
DA,2022-01-18,19.04964154092702
HF,2022-01-18,15.291814973633102
EBQ,2022-01-18,20.654486734459415
YYGG,2022-01-18,23.030003891433857
AELQ,2022-01-18,20.5191623084562
ZLMG,2022-01-18,30.244098240914333
STRT,2022-01-18,19.749876229731722
WOC,2022-01-18,26.958202515196664
BVDX,2022-01-18,19.94701364084826
JTXE,2022-01-18,19.99471795988327
VP,2022-01-18,19.01181597192763
ITOM,2022-01-18,19.942221032651283
DGUW,2022-01-18,23.682424658288433
WWWG,2022-01-18,26.461953082833485
CE,2022-01-18,25.59394924300786
NWW,2022-01-18,19.70200342917837
RFZ,2022-01-18,15.302797539669497
YRL,2022-01-18,23.295794917772987
DKAT,2022-01-18,20.355134170806295
BRLN,2022-01-18,22.007669301379213
LBC,2022-01-18,20.24619512800431
PQT,2022-01-18,19.146332368010494
VLZO,2022-01-18,31.48152667018459
VNEF,2022-01-18,13.518028774884932
FZH,2022-01-18,19.334579073822685
NGOB,2022-01-18,18.94392687991413
IDA,2022-01-18,30.49682778346377
CVP,2022-01-18,18.125948139686688
VILM,2022-01-18,26.87987801264343
SVO,2022-01-18,20.142341832366018
NBB,2022-01-18,19.76927249275009
CLR,2022-01-18,21.06807369912807
LJUG,2022-01-18,15.870100951063554
DLS,2022-01-18,22.860319779322083
QILP,2022-01-18,22.2609836997015
LSFC,2022-01-18,20.253742784868095
EAOC,2022-01-18,20.695761872818746
ZPQK,2022-01-18,21.29823432933312
NGPN,2022-01-18,22.184678015631956
HNBY,2022-01-18,23.644512609148673
RCSA,2022-01-18,21.033620183990774
OVA,2022-01-18,20.236326670618393
HYMU,2022-01-18,15.814106525619732
KHA,2022-01-18,22.597665923624998
HLV,2022-01-18,29.271281624881876
SMN,2022-01-18,16.167168180345847
IH,2022-01-18,16.92490649694567
CWO,2022-01-18,19.48694875146731
XDWR,2022-01-18,13.777400092942676
PLIJ,2022-01-18,18.997112936374037
ZCQ,2022-01-18,17.932807794563985
QG,2022-01-18,26.11283520127719
KPS,2022-01-18,21.01616124050499
FMQO,2022-01-18,19.933652949725634
HWJJ,2022-01-18,16.954867268553656
WKK,2022-01-18,20.107827678856534
DS,2022-01-18,15.064731003916396
JYE,2022-01-18,13.135446412475217
DHH,2022-01-18,18.402081945787028
FXP,2022-01-18,18.144432223677537
MP,2022-01-18,22.07851898150359
SHA,2022-01-18,19.452422222829693
UD,2022-01-18,13.164726510095818
PDY,2022-01-18,19.566492703572262
SUT,2022-01-18,16.38123929352432
ZAJN,2022-01-18,21.032071246065374
XH,2022-01-18,18.590727925976214
BLP,2022-01-18,19.514339145097185
DHP,2022-01-18,20.141356439804547
FBE,2022-01-18,21.933749030763284
RHPJ,2022-01-18,19.76583906476753
QEAI,2022-01-18,23.877631375541377
MHK,2022-01-18,22.209456587278986
RSZI,2022-01-18,21.196893382541784
US,2022-01-18,30.863751569209896
MDNU,2022-01-18,14.521102388622369
IID,2022-01-18,17.7050330325757
CZCK,2022-01-18,20.204564025161286
QOY,2022-01-18,30.992128597961425
JRSA,2022-01-18,19.674749794581242
UI,2022-01-18,19.229805587206165
IKER,2022-01-18,20.600415970810584
XW,2022-01-18,21.960688249812346
WBGI,2022-01-18,21.720946102373652
HKWS,2022-01-18,17.21725468247516
XNW,2022-01-18,22.363380204568823
EKP,2022-01-18,25.340765809071204
CBDZ,2022-01-18,20.253507850620355
CZJ,2022-01-18,21.928578812392633
OAP,2022-01-18,14.49646256572168
ZKHJ,2022-01-18,20.60817689163348
PIQ,2022-01-18,15.152614266673472
MRAW,2022-01-18,22.9534334628249
MDW,2022-01-18,23.97477407706605
OPUZ,2022-01-18,20.237007715197535
MSXT,2022-01-18,20.052210023057256
PBB,2022-01-18,22.35695685707654
GX,2022-01-18,14.726511769972884
CZGI,2022-01-18,18.947319785368304
NGAM,2022-01-18,17.651193960189516
XEKO,2022-01-18,14.969069358368914
YWFP,2022-01-18,13.492217093977626
TKSA,2022-01-18,19.960271031822
ICLE,2022-01-18,21.29865348204084
GKRI,2022-01-18,12.382345269636092
FVZM,2022-01-18,9.742643412761662
UUB,2022-01-18,18.46780581793072
BRXL,2022-01-18,24.899742834327572
RZO,2022-01-18,14.52021656943525
HMSF,2022-01-18,21.899467642313176
BLQG,2022-01-18,16.962398874473042
FFO,2022-01-18,17.95679912995051
NAYZ,2022-01-18,19.25803802861658
GPJX,2022-01-18,14.936931406173722
NA,2022-01-18,19.639359224040625
JUKW,2022-01-18,18.929954909221383
GOO,2022-01-18,14.884171785837061
RZJG,2022-01-18,34.69861842042087
UEET,2022-01-18,19.058982590574605
WS,2022-01-18,29.255249545848915
USFQ,2022-01-18,19.560631792475622
UEQ,2022-01-18,21.497078190868663
MPH,2022-01-18,20.518043263581013
WMX,2022-01-18,17.769188951664294
EE,2022-01-18,18.319529804792207
EEXK,2022-01-18,19.363362634302447
QHHC,2022-01-18,21.049829024593485
JNPP,2022-01-18,17.12507049282294
ORFK,2022-01-18,25.804618925569663
FY,2022-01-18,18.390458671184703
LF,2022-01-18,24.523478586598422
EFIR,2022-01-18,17.418441462638146
EXD,2022-01-18,21.2901377250444
JVG,2022-01-18,16.222279511234984
FN,2022-01-18,18.894570030467857
MXRS,2022-01-18,16.577469001856308
WBHL,2022-01-18,39.64821393406637
WJJH,2022-01-18,18.36541728292993
FJ,2022-01-18,9.740015670170921
SMVL,2022-01-18,16.788432626984225
QCJ,2022-01-18,20.007743874137944
HRUU,2022-01-18,45.06814463578639
UUPO,2022-01-18,18.38681733484313
THK,2022-01-18,17.29672036439828
ZUF,2022-01-18,10.261752059743337
YQO,2022-01-18,19.90887608843858
IJ,2022-01-18,20.46030502335403
MBW,2022-01-18,19.308459472733176
FWZ,2022-01-18,35.84668894156095
ZIJ,2022-01-18,19.82144171446366
QXYU,2022-01-18,25.253832792047117
IS,2022-01-18,20.39424317197333
WI,2022-01-18,21.317694617365518
VQML,2022-01-18,20.799572448501024
VONJ,2022-01-18,16.447857651708603
ISKG,2022-01-18,13.611478311142026
QF,2022-01-18,22.544764403698895
BPBD,2022-01-18,18.309008576389136
IRMU,2022-01-18,18.010110650900412
RTY,2022-01-18,27.26093561907987
ZAN,2022-01-18,16.783826366690928
HTC,2022-01-18,21.72385064883212
LWKC,2022-01-18,20.81454771763356
SIC,2022-01-18,23.39073519462649
OKVD,2022-01-18,17.297516927146358
HDX,2022-01-18,22.576304297120412
LNQM,2022-01-18,20.752392546709903
UBR,2022-01-18,21.560206893843276
LRD,2022-01-18,19.290803891739838
PL,2022-01-18,17.461320855797837
