Ticker,Date,Price
WJQ,2020-02-03,26.309967385122164
BMCT,2020-02-03,17.437939131017245
SEVR,2020-02-03,16.214195783302728
HRPQ,2020-02-03,31.551042592607605
QOF,2020-02-03,22.0638795484354
WQPC,2020-02-03,14.807978526722733
MXVR,2020-02-03,18.01139637629788
YXGA,2020-02-03,20.22918387165125
OL,2020-02-03,39.55596551822146
SUP,2020-02-03,16.770666085938615
RFUB,2020-02-03,22.44084857632003
BIM,2020-02-03,17.891476539966092
WSI,2020-02-03,21.446828402347286
NCXZ,2020-02-03,22.804020507495306
ZSQ,2020-02-03,16.78112395557106
VMOK,2020-02-03,13.035941572627964
KYAK,2020-02-03,20.514140908602197
HTN,2020-02-03,28.0518255074675
BU,2020-02-03,10.542573046171805
NN,2020-02-03,27.202785747085155
XKBP,2020-02-03,22.35914270443802
UVSM,2020-02-03,11.601750804501208
OUUU,2020-02-03,22.55454458378054
MOL,2020-02-03,21.699963645707175
CJ,2020-02-03,10.994112103568371
BUAD,2020-02-03,21.66663906724469
EZU,2020-02-03,19.983345624378163
PZ,2020-02-03,17.47313610069788
VCGZ,2020-02-03,19.514171750850895
LUWH,2020-02-03,24.78085146810942
SKN,2020-02-03,11.847062187305369
MQW,2020-02-03,18.454380376840078
XYW,2020-02-03,22.233317499111948
BN,2020-02-03,17.724210470469764
TSL,2020-02-03,21.503689518987127
IUKM,2020-02-03,23.598600532766017
PCO,2020-02-03,22.096562915936158
BFFN,2020-02-03,27.395031413048166
EHU,2020-02-03,16.369605316621474
RLG,2020-02-03,22.460944582178463
XFC,2020-02-03,27.16908615736547
KOE,2020-02-03,20.93766300684103
GTS,2020-02-03,22.254744169526276
KYBV,2020-02-03,24.368645593709786
UMEI,2020-02-03,10.847099763667423
ZFD,2020-02-03,13.609676319618377
YPE,2020-02-03,19.211520406820448
DMYQ,2020-02-03,16.139567085138207
FEI,2020-02-03,20.863677558460733
UNR,2020-02-03,21.48509604226523
MMT,2020-02-03,11.762228200885158
HFSF,2020-02-03,23.73298264688217
P,2020-02-03,16.891599405743246
BFWT,2020-02-03,15.57637621405566
WOFN,2020-02-03,20.128591463280564
OUI,2020-02-03,20.611262889993696
UX,2020-02-03,16.094883616149016
BLT,2020-02-03,20.533066363338165
EGZ,2020-02-03,19.386508316581374
RT,2020-02-03,25.37155552746056
OKMD,2020-02-03,31.82987841031885
GR,2020-02-03,19.89423004910542
XENG,2020-02-03,13.651545323563896
MJ,2020-02-03,32.467806406763195
SCL,2020-02-03,9.239271748432603
CA,2020-02-03,22.77284771216691
LOJ,2020-02-03,24.17427779868935
MMS,2020-02-03,14.106239467688905
ZP,2020-02-03,17.214581313715776
WJX,2020-02-03,25.40820489665719
NDNL,2020-02-03,42.46065974237132
RVTK,2020-02-03,20.762510949056498
QIX,2020-02-03,18.79101406859538
AXX,2020-02-03,23.302963316619834
SOA,2020-02-03,27.251277322419938
DCV,2020-02-03,17.560876883363616
DSX,2020-02-03,15.804839076641342
CF,2020-02-03,21.365831439917777
YIYH,2020-02-03,17.660652302034784
WITI,2020-02-03,24.688663348142846
HPEL,2020-02-03,17.908840968905746
XWO,2020-02-03,14.669805216612271
TCD,2020-02-03,9.931334294422209
BYF,2020-02-03,30.12145060459249
WKD,2020-02-03,19.227725910558892
HJJQ,2020-02-03,26.187472972215716
QJPA,2020-02-03,20.999605881379743
L,2020-02-03,16.361374281070802
YHYW,2020-02-03,21.678355244318503
UPV,2020-02-03,14.29301235487564
LZL,2020-02-03,26.50970713370406
KBTV,2020-02-03,23.099862087603615
DDN,2020-02-03,23.896273937582997
ZVE,2020-02-03,22.54103748649155
QLZ,2020-02-03,17.772434275163203
JJ,2020-02-03,11.795166451456883
SPJL,2020-02-03,13.136798524479719
ZFP,2020-02-03,16.19301299767283
CL,2020-02-03,25.56528563683311
EWHT,2020-02-03,13.393777799640233
QKG,2020-02-03,23.573597624003245
EBFB,2020-02-03,13.210445374952966
BSZ,2020-02-03,16.632712146140904
MCJV,2020-02-03,21.921057928332264
PSEB,2020-02-03,27.05866466660817
XXDJ,2020-02-03,12.337357100672794
NIZ,2020-02-03,13.355146425580209
YA,2020-02-03,21.703979644890133
ZWSI,2020-02-03,22.7284138671318
EFTU,2020-02-03,15.589385182258338
ZWGZ,2020-02-03,22.198684896930708
SYRI,2020-02-03,18.342584280043756
INMG,2020-02-03,17.459920547549128
RPL,2020-02-03,50.70132788426404
QBM,2020-02-03,24.693722580972523
CJBO,2020-02-03,16.348278776111794
RRW,2020-02-03,20.890564857514995
HPMG,2020-02-03,11.70975425133727
YXX,2020-02-03,11.118664742511163
IRYG,2020-02-03,21.543386823552254
SZMN,2020-02-03,20.902038377084214
GWM,2020-02-03,30.11401314167689
XNF,2020-02-03,20.31249977786525
QX,2020-02-03,17.12266537561555
WLJ,2020-02-03,17.05161834211953
UPX,2020-02-03,2.7299735183178355
EMD,2020-02-03,22.53951164975304
SDYT,2020-02-03,4.912748516989468
LL,2020-02-03,17.113661384990834
IICT,2020-02-03,9.890545366060564
OBU,2020-02-03,35.62323760530783
FAVF,2020-02-03,12.148465352424934
LYJ,2020-02-03,26.764955987268365
RYDM,2020-02-03,16.191215604425967
RYN,2020-02-03,23.265601553821632
EMGF,2020-02-03,21.00128750317003
QK,2020-02-03,20.021450720052908
TYRF,2020-02-03,21.219843843972022
DGXK,2020-02-03,21.774262372560738
RWV,2020-02-03,18.136361872522382
KTS,2020-02-03,19.225829027686974
RWO,2020-02-03,21.552103363841812
EAM,2020-02-03,17.317209405942574
MBQW,2020-02-03,16.64533802516816
WIBP,2020-02-03,27.370674852718892
BC,2020-02-03,18.647227049378422
YJM,2020-02-03,16.918321997353218
JPE,2020-02-03,26.19661184238599
DJZQ,2020-02-03,26.19905397145768
QUD,2020-02-03,10.645397889524826
VWYY,2020-02-03,19.941953821215133
VGPN,2020-02-03,17.680836609643986
RJU,2020-02-03,17.05699027975347
OGUY,2020-02-03,10.764462223772707
RPUD,2020-02-03,18.76345891967591
RGBN,2020-02-03,19.621439912621483
TLTC,2020-02-03,17.625258151603035
VDJ,2020-02-03,6.336958459663015
PHK,2020-02-03,21.151644224126454
RXUG,2020-02-03,15.475507041257044
AKCT,2020-02-03,19.29464186982556
UT,2020-02-03,20.552767942964625
IMGP,2020-02-03,13.741985107095909
TLZO,2020-02-03,21.832478504711304
GRU,2020-02-03,21.310182991815793
ZYRC,2020-02-03,18.070509814333846
ZCY,2020-02-03,21.233164824573432
PWX,2020-02-03,16.949712398102974
HJV,2020-02-03,24.672552440683585
UTQ,2020-02-03,21.711180370667556
VIQJ,2020-02-03,28.15227517153277
PTWY,2020-02-03,10.11155213447438
QHQS,2020-02-03,19.72716243618962
EEQZ,2020-02-03,16.620321651840843
NL,2020-02-03,20.095810086320704
BPZQ,2020-02-03,22.6133883331024
KDHX,2020-02-03,18.188055765346864
HHDA,2020-02-03,6.338442518265002
CUG,2020-02-03,11.315615381298588
OVSM,2020-02-03,21.827835577164958
SHVX,2020-02-03,23.276581641237453
NILC,2020-02-03,12.2079052733246
YUC,2020-02-03,17.55280103627136
EIP,2020-02-03,18.874997900607976
JPW,2020-02-03,21.247486299627326
MRFX,2020-02-03,19.34527525445141
CDOS,2020-02-03,6.961759514836055
HCDD,2020-02-03,39.529437814707514
LAEQ,2020-02-03,18.42438182981577
JFJM,2020-02-03,17.327659233855883
SVK,2020-02-03,19.812640401277147
UMTR,2020-02-03,19.63795744373267
WGFO,2020-02-03,20.390545627939485
FEH,2020-02-03,19.077085176734947
WGP,2020-02-03,21.35006932253901
DIO,2020-02-03,27.674929577152295
SA,2020-02-03,18.47580279331466
EVAM,2020-02-03,37.95375432570285
LFL,2020-02-03,18.143307614640175
PZCC,2020-02-03,19.08237518538779
XNJT,2020-02-03,19.44144970578786
WO,2020-02-03,18.560759364116855
JFO,2020-02-03,16.756741564324106
GKQ,2020-02-03,17.820882035521926
IFZ,2020-02-03,25.972360301479075
CPMU,2020-02-03,20.801239022060965
KF,2020-02-03,18.668523123209
SBPB,2020-02-03,25.595470037993994
LVIK,2020-02-03,20.290397922015217
ONIY,2020-02-03,19.72828445265295
FAJE,2020-02-03,17.05806734469721
GDXJ,2020-02-03,12.994563227482246
SLA,2020-02-03,11.015633513101895
QWN,2020-02-03,20.896841389109337
MTO,2020-02-03,23.50637200296626
HSD,2020-02-03,23.148906465061742
CHMM,2020-02-03,21.917093490636884
FK,2020-02-03,18.542469317019968
TCZV,2020-02-03,18.586600587347352
BAD,2020-02-03,19.328723215598888
EFPW,2020-02-03,11.541694111839549
LRO,2020-02-03,16.81788891578987
UHJZ,2020-02-03,21.26943845372848
IAO,2020-02-03,59.4659567064584
NKRD,2020-02-03,16.652917685178686
LE,2020-02-03,21.459368825810376
KZHJ,2020-02-03,25.800755491499213
KZPP,2020-02-03,16.710637788316888
SUWL,2020-02-03,20.574737470282447
KHEP,2020-02-03,23.201651234085407
TYJ,2020-02-03,14.006541702207276
OGW,2020-02-03,22.822676868830403
EWK,2020-02-03,24.223292118677513
QKMY,2020-02-03,21.38871958292817
RCDQ,2020-02-03,13.036876033797727
UBKU,2020-02-03,19.12032689350699
HPD,2020-02-03,17.396691782729807
TVT,2020-02-03,23.30853260579355
OI,2020-02-03,15.36760459112944
XALG,2020-02-03,17.899408407126803
QD,2020-02-03,19.105102847516708
EY,2020-02-03,16.976497233787452
RAK,2020-02-03,10.600904497980808
HHUX,2020-02-03,20.172352348244477
LHR,2020-02-03,16.22927142899289
PJE,2020-02-03,18.474374130005252
CIUV,2020-02-03,22.56179012074237
LJH,2020-02-03,22.409504514060842
AHRA,2020-02-03,18.767957496783094
PNXP,2020-02-03,17.121733260653844
BBB,2020-02-03,21.415108673043566
XQA,2020-02-03,21.418362570298036
ZJZ,2020-02-03,17.510855566473637
LDH,2020-02-03,16.00343490827675
IIET,2020-02-03,17.779053297212446
DSV,2020-02-03,15.521990112315104
GFP,2020-02-03,16.642504368388007
XCUQ,2020-02-03,19.11143234858604
JMNN,2020-02-03,20.074460042579886
OSKX,2020-02-03,16.11230226596664
JSW,2020-02-03,21.240081433278878
TCL,2020-02-03,21.67922119180208
QFAK,2020-02-03,25.519495532349907
JLDF,2020-02-03,16.138371342917345
WBFZ,2020-02-03,25.4458868531736
OEPW,2020-02-03,26.044462311929838
PVTM,2020-02-03,16.936250135494955
NYUP,2020-02-03,19.490577915833057
EHOR,2020-02-03,16.00780773230125
PA,2020-02-03,18.347169767593446
SG,2020-02-03,22.19767802245217
PZIY,2020-02-03,15.335997231434535
RHHI,2020-02-03,18.65002211665543
PLIP,2020-02-03,18.003712118443715
CNRR,2020-02-03,15.977547088825926
IBUM,2020-02-03,12.670151964752188
IHX,2020-02-03,19.325345829627523
TAF,2020-02-03,21.840495247395783
ECVV,2020-02-03,59.84520367493424
QJL,2020-02-03,21.584218500506562
AZML,2020-02-03,22.625557496150087
WM,2020-02-03,20.452882695158458
IABI,2020-02-03,21.2420450188085
WIL,2020-02-03,18.15791576652064
RWPM,2020-02-03,18.614126661889042
HFHX,2020-02-03,18.490857515695787
YKR,2020-02-03,9.182442304676327
HXE,2020-02-03,12.052646282861806
KSIL,2020-02-03,11.887499637079173
NGHZ,2020-02-03,18.07116421666006
MDNK,2020-02-03,19.71890824036373
KMGT,2020-02-03,17.207475933069066
ZINO,2020-02-03,17.395290776404618
IQY,2020-02-03,15.490634156606008
CPS,2020-02-03,22.659490731240876
UMXY,2020-02-03,21.021761922129784
MWVN,2020-02-03,14.123039357946451
QFN,2020-02-03,17.718672800286665
RGI,2020-02-03,19.350010424849238
HAB,2020-02-03,23.704308184224722
RBM,2020-02-03,23.252374308786983
OVG,2020-02-03,27.541417576838263
CSZH,2020-02-03,19.214900809155566
KLXY,2020-02-03,23.961386057665344
IZNB,2020-02-03,21.649169992121706
FYDG,2020-02-03,23.955832325817497
ZNE,2020-02-03,23.119571961827184
WEI,2020-02-03,19.077849815324846
BOIL,2020-02-03,28.218199667023136
TC,2020-02-03,25.556372553104605
ZRFW,2020-02-03,10.388692481188986
NAV,2020-02-03,10.332451111403007
YWN,2020-02-03,25.88477997781752
UFE,2020-02-03,11.689925853959746
RSVJ,2020-02-03,20.94555607676324
FSEL,2020-02-03,15.006524222312606
AYE,2020-02-03,9.306456001906273
NRSI,2020-02-03,15.118139867999469
BDRB,2020-02-03,16.029080782548885
QL,2020-02-03,29.844104874755217
AKQL,2020-02-03,19.225918224068693
OGIB,2020-02-03,21.603413908535835
FSM,2020-02-03,23.44728022505926
UKR,2020-02-03,11.255935113194408
SMCF,2020-02-03,27.038441136889805
DHWZ,2020-02-03,15.624013531960358
TDEW,2020-02-03,20.938317613587888
YANN,2020-02-03,19.37020355239562
QYW,2020-02-03,19.67216401210692
FRY,2020-02-03,29.83382502697033
ORX,2020-02-03,29.082015178090895
JD,2020-02-03,33.68479977048847
FIJ,2020-02-03,18.74495203460269
KGV,2020-02-03,10.860796830361707
JXZL,2020-02-03,17.623462335134086
PUZ,2020-02-03,12.24830858930841
RRC,2020-02-03,7.4375379889377555
FBX,2020-02-03,18.950006417917685
WPCR,2020-02-03,12.035820654386779
UPC,2020-02-03,23.63951134676503
BRC,2020-02-03,31.371162424946146
JSR,2020-02-03,19.826827651387678
EIPA,2020-02-03,15.672179837549823
VVTY,2020-02-03,13.678414009052027
QGSO,2020-02-03,13.473122026149285
PUI,2020-02-03,12.100760421985507
CIX,2020-02-03,17.704672383804407
HPY,2020-02-03,22.546082584463623
DBK,2020-02-03,8.12161095708755
DQM,2020-02-03,11.636231504530574
BHJA,2020-02-03,14.505212235349084
YYJX,2020-02-03,11.115893900553043
CDU,2020-02-03,21.590571395370585
AQPW,2020-02-03,28.71984657423307
HDE,2020-02-03,21.71988534688988
TDUJ,2020-02-03,14.076029370361818
BWO,2020-02-03,20.237302002642053
DCG,2020-02-03,22.95972632094296
ZOQE,2020-02-03,20.547218809120558
VVVO,2020-02-03,31.09361670326631
PQG,2020-02-03,20.68036446048994
BGJX,2020-02-03,23.703996884123555
VFBV,2020-02-03,16.368254372923246
CZTX,2020-02-03,29.272815332848143
SU,2020-02-03,41.34862951969431
QRAK,2020-02-03,57.07577743971125
RFB,2020-02-03,21.22796053257545
LSQG,2020-02-03,41.591619497459874
IGBB,2020-02-03,18.07018737012074
OECA,2020-02-03,26.434605602028412
IZT,2020-02-03,19.604881504880044
NZDQ,2020-02-03,14.807057781432126
PAM,2020-02-03,20.998680704574053
EBRB,2020-02-03,20.22056252008017
YWZK,2020-02-03,21.971606692703993
LOX,2020-02-03,13.914548196479553
LPKL,2020-02-03,31.847255868028956
LP,2020-02-03,20.023874234554633
LPGN,2020-02-03,25.794467347054518
QXX,2020-02-03,22.572677107172016
DAT,2020-02-03,13.582562703627822
XZAS,2020-02-03,12.668659867192748
DR,2020-02-03,19.27031066438627
HTIO,2020-02-03,20.54841525004175
SAJ,2020-02-03,21.13624612410106
QBNM,2020-02-03,19.962988497621886
TQ,2020-02-03,21.395909651630635
RNTM,2020-02-03,19.167636925633072
WSG,2020-02-03,17.818261539678332
AFO,2020-02-03,22.13257590638539
WJS,2020-02-03,13.759135156316098
JAKZ,2020-02-03,19.86548969144716
OWA,2020-02-03,12.649402842658917
SS,2020-02-03,15.65115193899687
SNC,2020-02-03,22.169693152710924
QNI,2020-02-03,22.104095253142837
FPM,2020-02-03,21.561913505219437
UFBV,2020-02-03,21.252894997060746
IFWJ,2020-02-03,16.658821493544384
ELO,2020-02-03,25.35283781666991
PVTW,2020-02-03,29.39685134812957
PSV,2020-02-03,16.172145446325384
TWWE,2020-02-03,16.17411969102075
SEWK,2020-02-03,33.65253724670067
LWJY,2020-02-03,26.05475913323196
CHWW,2020-02-03,36.560825174115244
QC,2020-02-03,17.282017659266725
EF,2020-02-03,22.451086049437162
MWT,2020-02-03,19.294306345931485
KXP,2020-02-03,19.931484680331746
DET,2020-02-03,24.078450889902403
OV,2020-02-03,18.17746314616756
OGR,2020-02-03,18.533143141767106
OQY,2020-02-03,23.481217376777646
SKR,2020-02-03,50.08737445245121
XLEJ,2020-02-03,20.429371234762666
UU,2020-02-03,23.060411352016256
VUV,2020-02-03,19.904802335574537
CYO,2020-02-03,33.40690719163721
OZY,2020-02-03,13.193856687712525
JTN,2020-02-03,13.833194403797988
VI,2020-02-03,17.28819727313266
FMBU,2020-02-03,19.941500995703734
CFCG,2020-02-03,21.521714698799077
JOX,2020-02-03,10.962842656057273
AMKB,2020-02-03,18.053773136806555
DA,2020-02-03,24.0810946643229
HF,2020-02-03,21.016114645048436
EBQ,2020-02-03,11.82383541234973
YYGG,2020-02-03,18.611736285726543
AELQ,2020-02-03,14.59311359688859
ZLMG,2020-02-03,16.329849643217578
STRT,2020-02-03,24.760858793235393
WOC,2020-02-03,27.680540136835557
BVDX,2020-02-03,17.115622547493775
JTXE,2020-02-03,21.23178874615321
VP,2020-02-03,20.712987266276425
ITOM,2020-02-03,24.90884773863135
DGUW,2020-02-03,15.227838490573912
WWWG,2020-02-03,20.69790826625395
CE,2020-02-03,19.78538355361978
NWW,2020-02-03,16.744411876164477
RFZ,2020-02-03,29.217897846745743
YRL,2020-02-03,34.82348856680003
DKAT,2020-02-03,17.283600470904013
BRLN,2020-02-03,28.373934298734248
LBC,2020-02-03,18.373632872189027
PQT,2020-02-03,22.592152458420916
VLZO,2020-02-03,32.92857784194712
VNEF,2020-02-03,33.872170721320984
FZH,2020-02-03,18.46944025807508
NGOB,2020-02-03,26.536067495243998
IDA,2020-02-03,21.93325500190819
CVP,2020-02-03,21.444579206390404
VILM,2020-02-03,21.330354250651467
SVO,2020-02-03,19.061825298523367
NBB,2020-02-03,20.82378667087879
CLR,2020-02-03,17.47066891353158
LJUG,2020-02-03,13.477382367666609
DLS,2020-02-03,29.61570239057892
QILP,2020-02-03,19.884162830462074
LSFC,2020-02-03,17.101441548844996
EAOC,2020-02-03,17.950588770262055
ZPQK,2020-02-03,21.984296432685017
NGPN,2020-02-03,20.69722075716718
HNBY,2020-02-03,21.198249237113572
RCSA,2020-02-03,15.646488347297634
OVA,2020-02-03,13.481087350376768
HYMU,2020-02-03,24.798157386455514
KHA,2020-02-03,21.123358230512043
HLV,2020-02-03,28.48588186686572
SMN,2020-02-03,5.350694499804695
IH,2020-02-03,11.479532866964941
CWO,2020-02-03,19.481470240030934
XDWR,2020-02-03,27.460088548789862
PLIJ,2020-02-03,24.697413961006067
ZCQ,2020-02-03,23.802424333511222
QG,2020-02-03,17.090081835865252
KPS,2020-02-03,15.819420935291447
FMQO,2020-02-03,15.765232373141957
HWJJ,2020-02-03,18.641000514309976
WKK,2020-02-03,20.28782852618238
DS,2020-02-03,12.000981069414141
JYE,2020-02-03,23.760964250203894
DHH,2020-02-03,22.088991106009733
FXP,2020-02-03,23.914517834225972
MP,2020-02-03,24.7061136733683
SHA,2020-02-03,20.3546727245346
UD,2020-02-03,20.284915511537967
PDY,2020-02-03,19.138217771728897
SUT,2020-02-03,25.83334067024124
ZAJN,2020-02-03,27.455073354227608
XH,2020-02-03,23.25486001739621
BLP,2020-02-03,17.934017178581318
DHP,2020-02-03,24.59068375297586
FBE,2020-02-03,19.907199354790905
RHPJ,2020-02-03,22.26977159080636
QEAI,2020-02-03,17.01606742220686
MHK,2020-02-03,20.28020411832252
RSZI,2020-02-03,19.738259153116864
US,2020-02-03,22.880417598826085
MDNU,2020-02-03,19.896721921390508
IID,2020-02-03,15.550549268277422
CZCK,2020-02-03,20.84200499721416
QOY,2020-02-03,15.78100514427264
JRSA,2020-02-03,21.126158937608473
UI,2020-02-03,15.860120815649166
IKER,2020-02-03,21.616159225213075
XW,2020-02-03,24.580667349339347
WBGI,2020-02-03,14.861065217658833
HKWS,2020-02-03,18.99037737276187
XNW,2020-02-03,21.4613632654813
EKP,2020-02-03,13.208024079430603
CBDZ,2020-02-03,16.674883650249086
CZJ,2020-02-03,22.298878790150344
OAP,2020-02-03,20.45023616273514
ZKHJ,2020-02-03,20.647936159317457
PIQ,2020-02-03,24.76735844482883
MRAW,2020-02-03,20.875015285295486
MDW,2020-02-03,26.15879834522502
OPUZ,2020-02-03,20.074608856145204
MSXT,2020-02-03,22.491115620473664
PBB,2020-02-03,16.328256176694556
GX,2020-02-03,20.35443418937312
CZGI,2020-02-03,16.585735544240787
NGAM,2020-02-03,16.987870218634196
XEKO,2020-02-03,28.871345118487234
YWFP,2020-02-03,19.844675643720077
TKSA,2020-02-03,22.24976550305692
ICLE,2020-02-03,21.019364727701706
GKRI,2020-02-03,26.41967806603228
FVZM,2020-02-03,16.916550478578205
UUB,2020-02-03,19.475224121742485
BRXL,2020-02-03,19.92109321943633
RZO,2020-02-03,20.481702719029077
HMSF,2020-02-03,21.29534997512736
BLQG,2020-02-03,8.513496970745773
FFO,2020-02-03,19.616020230658844
NAYZ,2020-02-03,19.097489711749752
GPJX,2020-02-03,27.73236402021999
NA,2020-02-03,22.265547466382035
JUKW,2020-02-03,21.330897039234976
GOO,2020-02-03,15.041504164437207
RZJG,2020-02-03,31.78777388381644
UEET,2020-02-03,19.329025320332384
WS,2020-02-03,20.44589588868759
USFQ,2020-02-03,18.472690227749084
UEQ,2020-02-03,21.591852510569797
MPH,2020-02-03,18.60202217329212
WMX,2020-02-03,18.10646883101824
EE,2020-02-03,19.043684764907727
EEXK,2020-02-03,14.216255455854057
QHHC,2020-02-03,13.866504066474418
JNPP,2020-02-03,16.461478615765515
ORFK,2020-02-03,13.740831519374543
FY,2020-02-03,13.519202599742076
LF,2020-02-03,18.273368702573546
EFIR,2020-02-03,8.505200850987322
EXD,2020-02-03,21.179239996847052
JVG,2020-02-03,18.911829345640626
FN,2020-02-03,22.650348771771014
MXRS,2020-02-03,9.123423386832147
WBHL,2020-02-03,19.09165502402231
WJJH,2020-02-03,19.800997519235203
FJ,2020-02-03,22.44588592026546
SMVL,2020-02-03,29.122595783537466
QCJ,2020-02-03,19.095938896829036
HRUU,2020-02-03,19.278043503452178
UUPO,2020-02-03,18.05004871007137
THK,2020-02-03,15.214263857939386
ZUF,2020-02-03,12.870185929185052
YQO,2020-02-03,21.76635015334254
IJ,2020-02-03,26.132752770954482
MBW,2020-02-03,21.15251172302239
FWZ,2020-02-03,18.529617621776314
ZIJ,2020-02-03,16.989296259674006
QXYU,2020-02-03,19.202635003944305
IS,2020-02-03,22.701814720408464
WI,2020-02-03,24.815295308044572
VQML,2020-02-03,20.682180117695975
VONJ,2020-02-03,17.270777147038025
ISKG,2020-02-03,30.57173826046413
QF,2020-02-03,19.5152956662005
BPBD,2020-02-03,22.71093551027855
IRMU,2020-02-03,12.84332102759962
RTY,2020-02-03,24.244361527934867
ZAN,2020-02-03,15.237909564598247
HTC,2020-02-03,23.800071649672855
LWKC,2020-02-03,20.37776163287439
SIC,2020-02-03,14.623597192125898
OKVD,2020-02-03,19.883698282440196
HDX,2020-02-03,38.82879600691922
LNQM,2020-02-03,20.04411163634949
UBR,2020-02-03,16.13353152441144
LRD,2020-02-03,29.476826349449958
PL,2020-02-03,15.191679874862597
