Ticker,Date,Price
IQ,2020-06-24,7.209581804960118
RS,2020-06-24,8.467782986919367
MBR,2020-06-24,13.048955005493568
YBS,2020-06-24,19.73415535821288
UKD,2020-06-24,12.339034470726416
NFCO,2020-06-24,23.131214102575612
QPNL,2020-06-24,23.505648890454232
PIDJ,2020-06-24,17.38195239172312
GRF,2020-06-24,9.942301015555913
JPAV,2020-06-24,22.350887252157836
RSNM,2020-06-24,4.549815558401275
NR,2020-06-24,24.195649453656127
QWQN,2020-06-24,20.880000179655426
DIOP,2020-06-24,13.071362608329382
LDK,2020-06-24,20.975609141836127
LMA,2020-06-24,23.021048519453206
R,2020-06-24,47.233782910596446
XVA,2020-06-24,5.151630383459732
WCV,2020-06-24,4.932054742600472
AE,2020-06-24,7.18943078935266
SRD,2020-06-24,22.259867225198608
SB,2020-06-24,17.75441668453038
ZWV,2020-06-24,7.277429277798591
UJK,2020-06-24,10.733773796970814
PWZ,2020-06-24,11.97799147990991
PETT,2020-06-24,12.091270823937089
RRK,2020-06-24,10.908414648188451
RVT,2020-06-24,19.646975034031744
NCQ,2020-06-24,19.834527339607558
KYQT,2020-06-24,33.64829342693347
MRI,2020-06-24,10.163111033485455
NMD,2020-06-24,22.114840502763506
CED,2020-06-24,25.3082045033785
IO,2020-06-24,43.7890685873781
SVOI,2020-06-24,20.828165919618908
CJN,2020-06-24,35.77267112629267
KGQB,2020-06-24,25.006231329147848
OTN,2020-06-24,5.829217985416816
LBOR,2020-06-24,14.98005165156824
SJOH,2020-06-24,22.494724381827126
LW,2020-06-24,27.85113672252214
EDL,2020-06-24,27.13259688725321
DAMF,2020-06-24,11.832137425018338
CCSZ,2020-06-24,17.688120804757766
IUN,2020-06-24,20.17746839042856
YJEC,2020-06-24,16.694791636389905
JRJ,2020-06-24,16.96242505998398
AWZA,2020-06-24,11.549702283018862
JUXL,2020-06-24,12.657317471560013
DFCH,2020-06-24,4.104152989363641
IEBJ,2020-06-24,26.479923567188113
LMB,2020-06-24,16.743314484551508
YTX,2020-06-24,22.595783242702943
LUYA,2020-06-24,18.360640661363696
OTC,2020-06-24,20.72509023443642
FBCS,2020-06-24,21.23540809947563
KMTS,2020-06-24,15.678096631981113
XIOR,2020-06-24,23.541454957111675
LCN,2020-06-24,34.38193350778914
QMAI,2020-06-24,14.163264271439202
SFA,2020-06-24,28.790836121770898
YIGN,2020-06-24,17.51298537180996
PG,2020-06-24,9.349058231569895
GITR,2020-06-24,39.38140380678727
EJ,2020-06-24,21.722900445385225
HL,2020-06-24,13.392640420084199
ZOBM,2020-06-24,9.09545983370211
LEIV,2020-06-24,37.12229832636676
BQR,2020-06-24,3.8360813970511773
DYB,2020-06-24,14.87683897717213
RXOM,2020-06-24,22.717233870692606
SOVP,2020-06-24,5.802990563376078
IYLW,2020-06-24,16.022313391448776
GNEI,2020-06-24,25.490903762731023
HXG,2020-06-24,18.96710303904508
FKD,2020-06-24,22.267921084264696
TFS,2020-06-24,9.257079294939501
DYAQ,2020-06-24,1.3520999634843098
BJ,2020-06-24,43.734961917373475
RDI,2020-06-24,24.11740945520438
VQG,2020-06-24,54.40180021037179
JUQH,2020-06-24,14.630919780144083
IRWL,2020-06-24,8.35413579547725
KL,2020-06-24,6.370563160477462
TJXK,2020-06-24,19.300432765773852
VT,2020-06-24,42.918002877755534
UQV,2020-06-24,20.10040396222518
SDW,2020-06-24,20.174233133129803
EEN,2020-06-24,6.12078709152529
NET,2020-06-24,49.34138977039244
HH,2020-06-24,20.913763943324646
RSHA,2020-06-24,22.43154045436329
QOFP,2020-06-24,14.289419301248492
ZQ,2020-06-24,17.421639370589702
IXFB,2020-06-24,23.57423068060054
XKL,2020-06-24,16.957845134919758
REC,2020-06-24,28.407060731939026
QLOK,2020-06-24,33.89768767068856
YV,2020-06-24,15.835134815469138
WFU,2020-06-24,22.732960060459433
VUKR,2020-06-24,20.704507009568054
TSK,2020-06-24,26.56649058800952
BVOL,2020-06-24,19.002264930037924
RPD,2020-06-24,5.0906826895166635
KJ,2020-06-24,17.453256810165833
IZL,2020-06-24,5.564163974095841
MVT,2020-06-24,10.440227381851992
IX,2020-06-24,8.977479170574629
FBGS,2020-06-24,15.050061576582396
VVTR,2020-06-24,19.18658556427846
OG,2020-06-24,25.086176700505085
RJNB,2020-06-24,19.610616802306627
SYB,2020-06-24,30.27783256646923
CVRK,2020-06-24,9.841174024926648
ZREA,2020-06-24,5.459375164673301
BEWR,2020-06-24,19.82467660168266
RJDW,2020-06-24,28.613589316733837
XB,2020-06-24,3.398157483993363
NSD,2020-06-24,14.054836190835257
FMY,2020-06-24,1.3296868810220153
GOD,2020-06-24,16.46853064454071
RQXW,2020-06-24,16.236442087918448
ZRVU,2020-06-24,2.463005248023153
WJQ,2020-06-24,7.567279600525219
BMCT,2020-06-24,1.6725389891463258
SEVR,2020-06-24,7.628230110242348
HRPQ,2020-06-24,18.55201443863171
QOF,2020-06-24,15.519948671667526
WQPC,2020-06-24,12.00159850915671
MXVR,2020-06-24,29.403318745583327
YXGA,2020-06-24,21.099207618842133
OL,2020-06-24,64.07446733071976
SUP,2020-06-24,13.920301752397048
RFUB,2020-06-24,24.290641940720132
BIM,2020-06-24,11.413603904910273
WSI,2020-06-24,12.940840818652594
NCXZ,2020-06-24,11.469949058152176
ZSQ,2020-06-24,19.53174266534111
VMOK,2020-06-24,29.70203880941241
KYAK,2020-06-24,21.26907868399268
HTN,2020-06-24,15.283527608917504
BU,2020-06-24,8.37989237155795
NN,2020-06-24,10.989720136647781
XKBP,2020-06-24,26.64502503800529
UVSM,2020-06-24,9.979997310155563
OUUU,2020-06-24,18.03068755493555
MOL,2020-06-24,20.092596463487073
CJ,2020-06-24,3.9607909432986794
BUAD,2020-06-24,11.132768354042389
EZU,2020-06-24,40.31189987932622
PZ,2020-06-24,13.529267364359992
VCGZ,2020-06-24,23.08383735573811
LUWH,2020-06-24,26.21983750799375
SKN,2020-06-24,9.953798013807345
MQW,2020-06-24,60.7277079132428
