Ticker,Date,Price
IQ,2020-01-17,22.63676884753367
RS,2020-01-17,14.726084962111596
MBR,2020-01-17,16.0119548133894
YBS,2020-01-17,21.66633851197728
UKD,2020-01-17,21.13215546201254
NFCO,2020-01-17,19.32450757690092
QPNL,2020-01-17,22.219248562855306
PIDJ,2020-01-17,22.000388008620558
GRF,2020-01-17,17.49633123000781
JPAV,2020-01-17,19.242835268750838
RSNM,2020-01-17,18.907611732377376
NR,2020-01-17,19.593336087935633
QWQN,2020-01-17,18.238648672025754
DIOP,2020-01-17,19.538160262788587
LDK,2020-01-17,23.290225081075956
LMA,2020-01-17,22.334546559469153
R,2020-01-17,23.769982082017595
XVA,2020-01-17,24.760080967172513
WCV,2020-01-17,21.482892463600237
AE,2020-01-17,22.524463446038176
SRD,2020-01-17,19.03208300892671
SB,2020-01-17,19.78776196879572
ZWV,2020-01-17,18.100089432702326
UJK,2020-01-17,21.37768136592854
PWZ,2020-01-17,16.260493273909354
PETT,2020-01-17,18.58010758571153
RRK,2020-01-17,17.995473970114855
RVT,2020-01-17,17.332112702156063
NCQ,2020-01-17,18.642162491509254
KYQT,2020-01-17,17.645710566154
MRI,2020-01-17,19.31626473294551
NMD,2020-01-17,19.6901655353101
CED,2020-01-17,20.22834679592843
IO,2020-01-17,21.640095240173004
SVOI,2020-01-17,16.865118325773686
CJN,2020-01-17,19.235710148562056
KGQB,2020-01-17,18.475826382274946
OTN,2020-01-17,19.813146164717917
LBOR,2020-01-17,17.642325711766077
SJOH,2020-01-17,29.287626547005836
LW,2020-01-17,18.962956374908163
EDL,2020-01-17,18.2074550342539
DAMF,2020-01-17,17.849630490367332
CCSZ,2020-01-17,14.732765986046537
IUN,2020-01-17,21.20696562550133
YJEC,2020-01-17,19.580922508584877
JRJ,2020-01-17,19.87019330467634
AWZA,2020-01-17,11.391451367640812
JUXL,2020-01-17,16.696183313428975
DFCH,2020-01-17,12.001948844128554
IEBJ,2020-01-17,26.747160703329875
LMB,2020-01-17,25.00909801093416
YTX,2020-01-17,20.609729117208392
LUYA,2020-01-17,20.241625713642605
OTC,2020-01-17,19.369060418292207
FBCS,2020-01-17,8.302989924344
KMTS,2020-01-17,19.905124347482985
XIOR,2020-01-17,20.423965235453647
LCN,2020-01-17,17.010471697929198
QMAI,2020-01-17,16.05983899888283
SFA,2020-01-17,17.778613670183034
YIGN,2020-01-17,21.48085382547826
PG,2020-01-17,16.731203723497103
GITR,2020-01-17,18.458533209909234
EJ,2020-01-17,21.536774334134382
HL,2020-01-17,19.617166888450306
ZOBM,2020-01-17,26.526172358540617
LEIV,2020-01-17,39.741224212951046
BQR,2020-01-17,16.569306394428484
DYB,2020-01-17,18.280229285986415
RXOM,2020-01-17,19.78307939220796
SOVP,2020-01-17,33.24331505128135
IYLW,2020-01-17,20.49809960325367
GNEI,2020-01-17,23.794184632732946
HXG,2020-01-17,20.394869550029796
FKD,2020-01-17,20.83422137200596
TFS,2020-01-17,25.312422216390246
DYAQ,2020-01-17,12.045149479269012
BJ,2020-01-17,23.697804964691297
RDI,2020-01-17,19.917235468785965
VQG,2020-01-17,26.75686348982125
JUQH,2020-01-17,21.78246376746577
IRWL,2020-01-17,36.618656354353824
KL,2020-01-17,18.168141843912355
TJXK,2020-01-17,20.586661835019388
VT,2020-01-17,24.183540774903655
UQV,2020-01-17,15.901248463893252
SDW,2020-01-17,19.316274780226202
EEN,2020-01-17,14.301577058549183
NET,2020-01-17,20.66184689655105
HH,2020-01-17,17.423462115706442
RSHA,2020-01-17,22.822347526099094
QOFP,2020-01-17,28.764439539637095
ZQ,2020-01-17,19.41384055436298
IXFB,2020-01-17,20.072082766934127
XKL,2020-01-17,18.724232144300743
REC,2020-01-17,19.218952310614746
QLOK,2020-01-17,19.902120858798824
YV,2020-01-17,22.93531506584032
WFU,2020-01-17,19.978350856301933
VUKR,2020-01-17,22.97973424788311
TSK,2020-01-17,21.482156006192003
BVOL,2020-01-17,19.701987042854146
RPD,2020-01-17,18.574570102773656
KJ,2020-01-17,23.75209306608675
IZL,2020-01-17,23.42758741499495
MVT,2020-01-17,20.732166661546938
IX,2020-01-17,15.968842629656667
FBGS,2020-01-17,14.251787226201994
VVTR,2020-01-17,20.057333423845645
OG,2020-01-17,43.33570962717153
RJNB,2020-01-17,19.22816442250939
SYB,2020-01-17,21.9975181411267
CVRK,2020-01-17,16.993860005950044
ZREA,2020-01-17,13.725331447473907
BEWR,2020-01-17,22.082686732075615
RJDW,2020-01-17,25.185694597862017
XB,2020-01-17,22.682762288318035
NSD,2020-01-17,11.344181171151149
FMY,2020-01-17,15.493844267542253
GOD,2020-01-17,20.00740596810112
RQXW,2020-01-17,20.70463566986551
ZRVU,2020-01-17,26.375026050215293
WJQ,2020-01-17,30.970035360505324
BMCT,2020-01-17,17.581805562241325
SEVR,2020-01-17,17.429521943793237
HRPQ,2020-01-17,22.863649990663895
QOF,2020-01-17,20.194412887574327
WQPC,2020-01-17,18.411330317650503
MXVR,2020-01-17,18.689674206629828
YXGA,2020-01-17,19.704343892647614
OL,2020-01-17,40.56025583808889
SUP,2020-01-17,16.097369766171596
RFUB,2020-01-17,22.29738311264221
BIM,2020-01-17,21.06556751899824
WSI,2020-01-17,22.98775798868709
NCXZ,2020-01-17,32.74986077441
ZSQ,2020-01-17,16.333727001943323
VMOK,2020-01-17,13.924967013473227
KYAK,2020-01-17,20.399450200551154
HTN,2020-01-17,27.302566033178294
BU,2020-01-17,15.379041205421164
NN,2020-01-17,20.805677044484607
XKBP,2020-01-17,20.988992393109022
UVSM,2020-01-17,16.897733159640477
OUUU,2020-01-17,24.065484943555486
MOL,2020-01-17,22.62412759145862
CJ,2020-01-17,14.07685968843251
BUAD,2020-01-17,22.95176994671898
EZU,2020-01-17,16.470316483513596
PZ,2020-01-17,19.593311597424215
VCGZ,2020-01-17,15.360484911791607
LUWH,2020-01-17,21.28069192444336
SKN,2020-01-17,20.300980027465414
MQW,2020-01-17,24.23937308418448
XYW,2020-01-17,21.394187512447896
BN,2020-01-17,25.05498696405307
TSL,2020-01-17,20.3339960100232
IUKM,2020-01-17,21.630351145488326
PCO,2020-01-17,18.015189756878687
BFFN,2020-01-17,21.88237936747332
EHU,2020-01-17,16.372801344062285
RLG,2020-01-17,18.82517177183334
XFC,2020-01-17,17.076385993074435
KOE,2020-01-17,19.81400620583747
GTS,2020-01-17,20.29185196199032
KYBV,2020-01-17,24.34764337119214
UMEI,2020-01-17,11.884369229343982
ZFD,2020-01-17,18.973283431176302
YPE,2020-01-17,19.595324587122132
DMYQ,2020-01-17,24.48463306230905
FEI,2020-01-17,20.824579812348908
UNR,2020-01-17,26.19462521479939
MMT,2020-01-17,10.922294140145297
HFSF,2020-01-17,23.061253745857478
P,2020-01-17,18.610505146254482
BFWT,2020-01-17,23.728210620128056
WOFN,2020-01-17,22.60520267980268
OUI,2020-01-17,20.629527541683604
UX,2020-01-17,12.354496960608603
BLT,2020-01-17,21.966766183107378
EGZ,2020-01-17,19.28325146625088
RT,2020-01-17,22.715413948491936
OKMD,2020-01-17,22.713604176117247
GR,2020-01-17,16.278344694424018
XENG,2020-01-17,13.730840072347775
MJ,2020-01-17,23.749232833385143
SCL,2020-01-17,12.401239983042291
CA,2020-01-17,20.841610130378527
LOJ,2020-01-17,21.066414515289367
MMS,2020-01-17,16.992053650794237
ZP,2020-01-17,17.207855373844477
WJX,2020-01-17,21.444147622599722
NDNL,2020-01-17,33.31292441825313
RVTK,2020-01-17,21.122087015150317
QIX,2020-01-17,17.03431284560894
AXX,2020-01-17,21.075420140187735
SOA,2020-01-17,21.945462723426267
DCV,2020-01-17,19.12139634649019
DSX,2020-01-17,17.677672966198575
CF,2020-01-17,19.57917052014893
YIYH,2020-01-17,16.792802991615336
WITI,2020-01-17,23.780237628464093
HPEL,2020-01-17,17.791128455687506
XWO,2020-01-17,18.224733255453447
TCD,2020-01-17,13.692074798714481
BYF,2020-01-17,19.78123518618444
WKD,2020-01-17,23.565584194097966
HJJQ,2020-01-17,31.934882510249725
QJPA,2020-01-17,20.477273524528492
L,2020-01-17,19.25199124744854
YHYW,2020-01-17,23.02669700039956
UPV,2020-01-17,18.124998321125172
LZL,2020-01-17,23.61873782223531
KBTV,2020-01-17,20.973534652551137
DDN,2020-01-17,27.258419801753465
ZVE,2020-01-17,17.757571483047148
QLZ,2020-01-17,20.04872414311823
JJ,2020-01-17,13.000625952204203
SPJL,2020-01-17,14.425913487628735
ZFP,2020-01-17,19.279172222510336
CL,2020-01-17,23.68763107286626
EWHT,2020-01-17,15.068295217012533
QKG,2020-01-17,33.72687616144439
EBFB,2020-01-17,17.603027946057264
BSZ,2020-01-17,13.25214191247098
MCJV,2020-01-17,18.091965689674993
PSEB,2020-01-17,21.763498256908893
XXDJ,2020-01-17,15.92101341536694
NIZ,2020-01-17,16.334658675799588
YA,2020-01-17,21.55450670928536
ZWSI,2020-01-17,21.889136082434423
EFTU,2020-01-17,16.618095368927847
ZWGZ,2020-01-17,24.479390127575755
SYRI,2020-01-17,23.55075030339973
INMG,2020-01-17,18.71674182403639
RPL,2020-01-17,30.473383775735023
QBM,2020-01-17,21.091089645276362
CJBO,2020-01-17,18.73131796163043
RRW,2020-01-17,24.47911034099646
HPMG,2020-01-17,16.748135146751036
YXX,2020-01-17,16.749287508970074
IRYG,2020-01-17,20.509097984664002
SZMN,2020-01-17,20.2849006653737
GWM,2020-01-17,28.724123445692328
XNF,2020-01-17,19.620390143434367
QX,2020-01-17,18.97671119799828
WLJ,2020-01-17,23.145333454061458
UPX,2020-01-17,8.401907734843018
EMD,2020-01-17,18.008670941555792
SDYT,2020-01-17,5.905339207204255
LL,2020-01-17,19.549272294184195
IICT,2020-01-17,16.968935355973972
OBU,2020-01-17,25.446671941151
FAVF,2020-01-17,18.81888407851264
LYJ,2020-01-17,25.54529727689952
RYDM,2020-01-17,19.471413359934566
RYN,2020-01-17,19.072438541205514
EMGF,2020-01-17,13.901676604835263
QK,2020-01-17,20.231401192024684
TYRF,2020-01-17,20.46999864700801
DGXK,2020-01-17,21.212372059880227
RWV,2020-01-17,16.710533071677148
KTS,2020-01-17,15.771390635760545
RWO,2020-01-17,18.052910443733307
EAM,2020-01-17,16.522588474374015
MBQW,2020-01-17,15.44645529794585
WIBP,2020-01-17,21.26095348862953
BC,2020-01-17,20.092463860697233
YJM,2020-01-17,20.785579628643262
JPE,2020-01-17,21.935950410742795
DJZQ,2020-01-17,18.08166074280086
QUD,2020-01-17,15.735092806906213
VWYY,2020-01-17,19.97164414939798
VGPN,2020-01-17,17.95868034555136
RJU,2020-01-17,17.12880638257618
OGUY,2020-01-17,16.719349475168503
RPUD,2020-01-17,20.293090382005516
RGBN,2020-01-17,20.675261334789912
TLTC,2020-01-17,18.35091209805929
VDJ,2020-01-17,14.668062727233142
PHK,2020-01-17,21.77050882427791
