Ticker,Date,Price
SOA,2023-05-05,20.1363183851606
DCV,2023-05-05,49.02035701248744
DSX,2023-05-05,12.427452924685866
CF,2023-05-05,16.83468793007865
YIYH,2023-05-05,33.072615599360034
WITI,2023-05-05,14.022121909080766
HPEL,2023-05-05,38.30014303347385
XWO,2023-05-05,7.950946894707986
TCD,2023-05-05,13.765477126850875
BYF,2023-05-05,17.668545965528917
WKD,2023-05-05,8.648782100435696
HJJQ,2023-05-05,15.431469379479827
QJPA,2023-05-05,28.122633813495597
L,2023-05-05,26.753599517784448
YHYW,2023-05-05,10.850659337587206
UPV,2023-05-05,16.05802066613757
LZL,2023-05-05,19.624448479865986
KBTV,2023-05-05,23.45989320478962
DDN,2023-05-05,25.579515441932884
ZVE,2023-05-05,7.4299228771693
QLZ,2023-05-05,6.867987959686964
JJ,2023-05-05,8.817735110910283
SPJL,2023-05-05,18.28000306809524
ZFP,2023-05-05,11.375055409416763
CL,2023-05-05,15.922224331027177
EWHT,2023-05-05,15.800634447208704
QKG,2023-05-05,8.53226245724149
EBFB,2023-05-05,12.916874008812327
BSZ,2023-05-05,12.73119372568546
MCJV,2023-05-05,11.696534048624759
PSEB,2023-05-05,48.479391991609475
XXDJ,2023-05-05,25.3592083311564
NIZ,2023-05-05,9.374960321003543
YA,2023-05-05,11.098674614201403
ZWSI,2023-05-05,17.874613778691344
EFTU,2023-05-05,16.580537123557153
ZWGZ,2023-05-05,5.611351267211008
SYRI,2023-05-05,5.410333486082917
INMG,2023-05-05,20.80316425051332
RPL,2023-05-05,25.51533566617047
QBM,2023-05-05,12.437172767427606
CJBO,2023-05-05,23.297358549664324
RRW,2023-05-05,18.980893045891964
HPMG,2023-05-05,9.595983924804358
YXX,2023-05-05,55.57790997012933
IRYG,2023-05-05,19.118059114623893
SZMN,2023-05-05,20.686313248274676
GWM,2023-05-05,9.235689497143078
XNF,2023-05-05,24.241196571754788
QX,2023-05-05,19.059202446123514
WLJ,2023-05-05,7.249464909642532
UPX,2023-05-05,21.98092937157859
EMD,2023-05-05,4.185189482610775
SDYT,2023-05-05,22.03521017964207
LL,2023-05-05,10.214622730229923
IICT,2023-05-05,3.053225364419537
OBU,2023-05-05,35.25851358408861
FAVF,2023-05-05,44.81511721839059
LYJ,2023-05-05,19.525278782108714
RYDM,2023-05-05,20.865506507799047
RYN,2023-05-05,13.982751364026376
EMGF,2023-05-05,9.560074607602864
QK,2023-05-05,20.847030598537007
TYRF,2023-05-05,16.663850174295252
DGXK,2023-05-05,20.910824011561356
RWV,2023-05-05,29.500767556554035
KTS,2023-05-05,16.75147798746761
RWO,2023-05-05,9.450290680968351
EAM,2023-05-05,37.14574388537488
MBQW,2023-05-05,26.03930929693923
WIBP,2023-05-05,31.885659532719636
BC,2023-05-05,25.010056655469487
YJM,2023-05-05,12.560759002739402
JPE,2023-05-05,15.672442658348347
DJZQ,2023-05-05,60.309891068590204
QUD,2023-05-05,19.04496320830896
VWYY,2023-05-05,29.12453123988062
VGPN,2023-05-05,5.991863388203633
RJU,2023-05-05,14.304089147200031
OGUY,2023-05-05,32.07122821421273
RPUD,2023-05-05,10.490701677587388
RGBN,2023-05-05,15.631684004332365
TLTC,2023-05-05,24.993192228330177
VDJ,2023-05-05,30.015854598416745
PHK,2023-05-05,21.82630935963647
RXUG,2023-05-05,9.814208855974897
AKCT,2023-05-05,19.879706192894613
UT,2023-05-05,22.41089561075968
IMGP,2023-05-05,31.57976054377786
TLZO,2023-05-05,16.693294139863912
GRU,2023-05-05,24.80932629813171
ZYRC,2023-05-05,19.85905511432179
ZCY,2023-05-05,22.201256354437387
PWX,2023-05-05,20.692813790773464
HJV,2023-05-05,33.22554574343366
UTQ,2023-05-05,18.8599252388026
VIQJ,2023-05-05,14.5341092337339
PTWY,2023-05-05,36.252789075065365
QHQS,2023-05-05,6.4307462751888265
EEQZ,2023-05-05,62.55672625737657
NL,2023-05-05,15.794134116017151
BPZQ,2023-05-05,21.74237077273945
KDHX,2023-05-05,5.6744179565382575
HHDA,2023-05-05,77.3834103844475
CUG,2023-05-05,27.3522257772616
OVSM,2023-05-05,25.08041544237903
SHVX,2023-05-05,17.947826819752834
NILC,2023-05-05,3.7430217749338692
YUC,2023-05-05,11.07278917694466
EIP,2023-05-05,31.121056198456873
JPW,2023-05-05,31.422197878812213
MRFX,2023-05-05,19.647391776572945
CDOS,2023-05-05,36.78020856667309
HCDD,2023-05-05,7.16451471439824
LAEQ,2023-05-05,14.816079723695994
JFJM,2023-05-05,27.9911758896164
SVK,2023-05-05,18.760894167012655
UMTR,2023-05-05,17.369543412289172
WGFO,2023-05-05,24.246341926496974
FEH,2023-05-05,28.187649262193798
WGP,2023-05-05,22.86901910572689
DIO,2023-05-05,7.889570697440511
SA,2023-05-05,22.168209071742393
EVAM,2023-05-05,16.242699870742
LFL,2023-05-05,17.073994794591226
PZCC,2023-05-05,6.618009386151992
XNJT,2023-05-05,16.107073534685863
WO,2023-05-05,11.633818941149517
JFO,2023-05-05,16.21565974610592
GKQ,2023-05-05,36.48919628475208
IFZ,2023-05-05,33.389039734455935
CPMU,2023-05-05,19.429180745036124
KF,2023-05-05,20.238772962694025
SBPB,2023-05-05,16.840502903132563
LVIK,2023-05-05,2.988380649204712
ONIY,2023-05-05,21.542714055466586
FAJE,2023-05-05,21.67152249589371
GDXJ,2023-05-05,14.848786450871977
SLA,2023-05-05,10.76636482109288
QWN,2023-05-05,18.758877507497072
MTO,2023-05-05,28.141711352640073
HSD,2023-05-05,22.56763101610365
CHMM,2023-05-05,14.467910980043069
FK,2023-05-05,17.815943086451227
TCZV,2023-05-05,14.974061839542268
BAD,2023-05-05,21.62649319903503
EFPW,2023-05-05,13.985416128387886
LRO,2023-05-05,20.862286724182496
UHJZ,2023-05-05,16.766772685398912
IAO,2023-05-05,13.241151780006337
NKRD,2023-05-05,11.307157177523264
LE,2023-05-05,27.697735311467195
KZHJ,2023-05-05,14.686001905708938
KZPP,2023-05-05,14.485998790898961
SUWL,2023-05-05,37.58423038353819
KHEP,2023-05-05,8.207912582219045
TYJ,2023-05-05,24.614507306511307
OGW,2023-05-05,24.207082796352235
EWK,2023-05-05,13.783886557286683
QKMY,2023-05-05,28.775444756941496
RCDQ,2023-05-05,31.707532663995853
UBKU,2023-05-05,17.92445590953829
HPD,2023-05-05,23.090496533234745
TVT,2023-05-05,5.714567643227842
OI,2023-05-05,28.133157425574495
XALG,2023-05-05,17.651053242777536
QD,2023-05-05,23.840634977218958
EY,2023-05-05,20.808854713690263
RAK,2023-05-05,19.94641945367061
HHUX,2023-05-05,9.843133498930943
LHR,2023-05-05,12.738972331992606
PJE,2023-05-05,24.91902130769338
CIUV,2023-05-05,13.726808619777183
LJH,2023-05-05,50.09373044167886
AHRA,2023-05-05,25.623855034160748
PNXP,2023-05-05,14.210338294575394
BBB,2023-05-05,15.743785430737633
XQA,2023-05-05,13.882165069460175
ZJZ,2023-05-05,23.64169211083626
LDH,2023-05-05,17.43073219167589
IIET,2023-05-05,13.745801129656874
DSV,2023-05-05,15.000741436263693
GFP,2023-05-05,23.655361660733547
XCUQ,2023-05-05,23.968992196103507
JMNN,2023-05-05,20.52677709731273
OSKX,2023-05-05,7.116971742060721
JSW,2023-05-05,17.255916905871572
TCL,2023-05-05,21.607414577022766
QFAK,2023-05-05,46.59804047612611
JLDF,2023-05-05,45.6905973964923
WBFZ,2023-05-05,21.252110958067178
OEPW,2023-05-05,30.831943779289514
PVTM,2023-05-05,8.504528119733472
NYUP,2023-05-05,18.89074348764122
EHOR,2023-05-05,23.247074322164963
PA,2023-05-05,20.488955001947676
SG,2023-05-05,20.149114615261578
PZIY,2023-05-05,8.466351552942466
RHHI,2023-05-05,17.56336816483242
PLIP,2023-05-05,26.271817799162527
CNRR,2023-05-05,22.37328476037737
IBUM,2023-05-05,60.5756101393518
IHX,2023-05-05,17.912188705724798
TAF,2023-05-05,26.618862484983477
ECVV,2023-05-05,30.817241097552685
QJL,2023-05-05,15.773263302286603
AZML,2023-05-05,14.054059362171643
WM,2023-05-05,14.777551503902018
IABI,2023-05-05,9.602948473889487
WIL,2023-05-05,16.48043989343607
RWPM,2023-05-05,20.924003939653254
HFHX,2023-05-05,28.077428149546222
YKR,2023-05-05,23.41743246341401
HXE,2023-05-05,53.75044346244263
KSIL,2023-05-05,14.111857100569773
NGHZ,2023-05-05,19.29364212246137
MDNK,2023-05-05,29.799824414063117
KMGT,2023-05-05,25.312029771940637
ZINO,2023-05-05,3.6342515269631033
IQY,2023-05-05,19.41457505792763
CPS,2023-05-05,21.02611150709913
UMXY,2023-05-05,26.324254631911117
MWVN,2023-05-05,36.157098251072924
QFN,2023-05-05,19.387009925898465
RGI,2023-05-05,23.55414872035941
HAB,2023-05-05,15.396850932482328
RBM,2023-05-05,14.20059100713586
OVG,2023-05-05,9.72832943848203
CSZH,2023-05-05,8.115211724383613
KLXY,2023-05-05,33.56580770603549
IZNB,2023-05-05,16.75527811100874
FYDG,2023-05-05,16.323421821734698
ZNE,2023-05-05,11.390675875059834
WEI,2023-05-05,18.35731390873986
BOIL,2023-05-05,53.572379998069216
TC,2023-05-05,20.358520401740293
ZRFW,2023-05-05,11.706124693561211
NAV,2023-05-05,30.94577181334459
YWN,2023-05-05,3.5581642944108287
UFE,2023-05-05,6.595301308458644
RSVJ,2023-05-05,10.764890105566144
FSEL,2023-05-05,23.053672687098658
AYE,2023-05-05,24.762741783971947
NRSI,2023-05-05,25.663209496419533
BDRB,2023-05-05,3.176293723733797
QL,2023-05-05,8.22185872028252
AKQL,2023-05-05,17.267373222861504
OGIB,2023-05-05,23.287343294870396
FSM,2023-05-05,17.126757376137242
UKR,2023-05-05,42.67331944977474
SMCF,2023-05-05,23.04317229105276
DHWZ,2023-05-05,27.229597355461923
TDEW,2023-05-05,17.172909400243068
YANN,2023-05-05,19.200846039131655
QYW,2023-05-05,14.42029220768896
FRY,2023-05-05,23.95189504207536
ORX,2023-05-05,22.09836098250074
JD,2023-05-05,18.28843136002849
FIJ,2023-05-05,23.303806285551904
KGV,2023-05-05,13.532096600789737
JXZL,2023-05-05,15.322812056133175
PUZ,2023-05-05,23.033791891795104
RRC,2023-05-05,9.705515572886638
FBX,2023-05-05,19.26450883221428
WPCR,2023-05-05,15.307239625340042
UPC,2023-05-05,64.34937350490475
BRC,2023-05-05,1.0072092949392224
JSR,2023-05-05,30.105191906812625
EIPA,2023-05-05,12.449754888340783
VVTY,2023-05-05,19.17406345898805
QGSO,2023-05-05,21.499827166402564
PUI,2023-05-05,4.820591131373711
CIX,2023-05-05,12.854411848553967
HPY,2023-05-05,20.700452929206012
DBK,2023-05-05,26.41282692671079
DQM,2023-05-05,16.016246717415218
BHJA,2023-05-05,10.964904757811926
YYJX,2023-05-05,32.90402166221718
CDU,2023-05-05,17.88558582066513
AQPW,2023-05-05,6.439961044166927
HDE,2023-05-05,20.495721918189762
TDUJ,2023-05-05,16.440165318927715
BWO,2023-05-05,14.189488619280333
DCG,2023-05-05,20.038810128363473
ZOQE,2023-05-05,14.83150836984014
VVVO,2023-05-05,24.022566724762644
PQG,2023-05-05,9.4090739675421
BGJX,2023-05-05,12.558835387847909
VFBV,2023-05-05,21.940700789492002
CZTX,2023-05-05,9.140733931657486
SU,2023-05-05,26.773403277464666
QRAK,2023-05-05,9.975169861737186
RFB,2023-05-05,21.985527360664715
LSQG,2023-05-05,7.105554818565775
IGBB,2023-05-05,21.659931908248122
OECA,2023-05-05,36.23033399952883
IZT,2023-05-05,53.64382667619148
NZDQ,2023-05-05,9.66606119175886
PAM,2023-05-05,32.54427458532358
EBRB,2023-05-05,23.825605268364278
YWZK,2023-05-05,19.87251459607158
LOX,2023-05-05,13.154363002011971
LPKL,2023-05-05,17.385367406299533
LP,2023-05-05,16.233889537700016
LPGN,2023-05-05,25.12812361627512
QXX,2023-05-05,16.053008702908567
DAT,2023-05-05,6.106356328687671
XZAS,2023-05-05,30.15298896394343
DR,2023-05-05,9.503940290042998
HTIO,2023-05-05,19.92779551171541
SAJ,2023-05-05,41.2326032525068
QBNM,2023-05-05,19.481690358812468
TQ,2023-05-05,30.787964230719865
RNTM,2023-05-05,28.06423887516121
WSG,2023-05-05,4.921519261457748
AFO,2023-05-05,34.88418714928534
WJS,2023-05-05,14.127909988283173
JAKZ,2023-05-05,38.34066351449002
OWA,2023-05-05,16.39715844729917
SS,2023-05-05,9.048813692466933
SNC,2023-05-05,19.614267244081766
QNI,2023-05-05,25.533282846530497
FPM,2023-05-05,19.056645633082102
UFBV,2023-05-05,13.572612016902662
IFWJ,2023-05-05,16.45988241034746
ELO,2023-05-05,11.318602832309455
PVTW,2023-05-05,24.801951146694805
PSV,2023-05-05,17.30893508174638
TWWE,2023-05-05,18.82506016855705
SEWK,2023-05-05,21.906199019370224
LWJY,2023-05-05,19.313619465097695
CHWW,2023-05-05,5.28874825023902
QC,2023-05-05,10.34042327489492
EF,2023-05-05,17.045032098954884
MWT,2023-05-05,22.191663188677754
KXP,2023-05-05,25.888955962400846
DET,2023-05-05,16.380946941049764
OV,2023-05-05,9.438773558128903
OGR,2023-05-05,18.984542158767624
OQY,2023-05-05,22.773985611355663
SKR,2023-05-05,24.348788221447958
XLEJ,2023-05-05,13.856821873979086
UU,2023-05-05,35.68365840827952
VUV,2023-05-05,19.933415943781384
CYO,2023-05-05,10.27837164056804
OZY,2023-05-05,14.569169502815486
JTN,2023-05-05,12.233762436967233
VI,2023-05-05,12.115174614394821
FMBU,2023-05-05,32.62794969127799
CFCG,2023-05-05,3.8811221366508124
JOX,2023-05-05,1.866152492178191
AMKB,2023-05-05,28.317596413587584
DA,2023-05-05,11.947087591491153
HF,2023-05-05,18.888733960414466
EBQ,2023-05-05,5.363593287457955
YYGG,2023-05-05,24.064021659846837
AELQ,2023-05-05,4.206256498047014
ZLMG,2023-05-05,16.531872953801287
STRT,2023-05-05,24.92090415548239
WOC,2023-05-05,16.325379828755175
BVDX,2023-05-05,14.293162393416873
JTXE,2023-05-05,19.00945897005881
VP,2023-05-05,22.95994436111881
ITOM,2023-05-05,26.991508600163932
DGUW,2023-05-05,10.70354988085456
WWWG,2023-05-05,26.91052712099364
CE,2023-05-05,23.24349944662562
NWW,2023-05-05,11.572262994597269
RFZ,2023-05-05,22.54763858245021
YRL,2023-05-05,14.72187029081799
DKAT,2023-05-05,21.412680550463097
BRLN,2023-05-05,35.14162571572676
LBC,2023-05-05,16.648101164871253
PQT,2023-05-05,18.685855242020665
VLZO,2023-05-05,35.67805222677999
VNEF,2023-05-05,36.23373019202416
FZH,2023-05-05,10.52042778438005
NGOB,2023-05-05,20.809066364163087
IDA,2023-05-05,24.159565665373208
CVP,2023-05-05,20.32861971916036
VILM,2023-05-05,26.552006189651202
SVO,2023-05-05,19.29130763704182
NBB,2023-05-05,19.591008914392095
CLR,2023-05-05,9.457607822984064
LJUG,2023-05-05,40.64307538527535
DLS,2023-05-05,12.884010894915573
QILP,2023-05-05,9.840990849339047
LSFC,2023-05-05,15.810318532226784
EAOC,2023-05-05,17.828910084465697
ZPQK,2023-05-05,17.681417255390144
NGPN,2023-05-05,13.927351318739483
HNBY,2023-05-05,23.143987755829514
RCSA,2023-05-05,19.926904084459732
OVA,2023-05-05,4.005860937605696
HYMU,2023-05-05,11.88092366031961
KHA,2023-05-05,14.557681982087612
HLV,2023-05-05,5.626333182704403
SMN,2023-05-05,25.54208085789643
IH,2023-05-05,6.504264197227961
CWO,2023-05-05,20.51006895466137
XDWR,2023-05-05,26.796580973861886
PLIJ,2023-05-05,31.80148401300241
ZCQ,2023-05-05,21.98184937708779
QG,2023-05-05,13.870264720990363
KPS,2023-05-05,12.40720316496604
FMQO,2023-05-05,15.666236654837776
HWJJ,2023-05-05,17.123125360039474
WKK,2023-05-05,24.338525003911098
DS,2023-05-05,37.96348389586456
JYE,2023-05-05,7.623193516714829
DHH,2023-05-05,36.520198175632935
FXP,2023-05-05,16.7917570837114
MP,2023-05-05,31.339889518244618
SHA,2023-05-05,19.17079102218331
UD,2023-05-05,14.18149822906024
PDY,2023-05-05,21.863560257084863
SUT,2023-05-05,13.471644308657307
ZAJN,2023-05-05,8.860515818390008
XH,2023-05-05,9.649487520704682
BLP,2023-05-05,21.04531021600762
DHP,2023-05-05,22.842509298302044
FBE,2023-05-05,27.079569948466112
RHPJ,2023-05-05,23.138793928203096
QEAI,2023-05-05,5.17292945120637
MHK,2023-05-05,20.317876468685565
RSZI,2023-05-05,22.611936458578402
US,2023-05-05,9.50388126860316
MDNU,2023-05-05,3.960982594470142
IID,2023-05-05,14.235262991936173
CZCK,2023-05-05,20.19669843787131
QOY,2023-05-05,2.663462877794628
JRSA,2023-05-05,21.376976409452435
UI,2023-05-05,11.527142651579217
IKER,2023-05-05,19.826359640688903
XW,2023-05-05,22.844140103621037
WBGI,2023-05-05,25.47322657637442
HKWS,2023-05-05,16.943182225389258
XNW,2023-05-05,17.861336184759438
EKP,2023-05-05,5.475015030352376
CBDZ,2023-05-05,24.078656172975073
CZJ,2023-05-05,14.876576961438458
OAP,2023-05-05,8.5698992449252
ZKHJ,2023-05-05,18.460619094287733
PIQ,2023-05-05,42.24118602362572
MRAW,2023-05-05,24.785183686077502
MDW,2023-05-05,22.719782020917428
OPUZ,2023-05-05,19.06338309772497
MSXT,2023-05-05,18.648339088692534
PBB,2023-05-05,13.937675766316929
GX,2023-05-05,3.5577414259295765
CZGI,2023-05-05,23.633623148389823
NGAM,2023-05-05,17.461425597196627
XEKO,2023-05-05,21.099716383479034
YWFP,2023-05-05,15.735015942319919
TKSA,2023-05-05,13.691415574012026
ICLE,2023-05-05,18.483772099580452
GKRI,2023-05-05,16.174522023746285
FVZM,2023-05-05,29.47378482951979
UUB,2023-05-05,21.265148631318283
BRXL,2023-05-05,32.34055628302869
RZO,2023-05-05,20.26905417161594
HMSF,2023-05-05,30.922786438358724
BLQG,2023-05-05,5.551276678584264
FFO,2023-05-05,33.30611480171633
NAYZ,2023-05-05,31.920305744356753
GPJX,2023-05-05,12.6517623597956
NA,2023-05-05,15.379143411716466
JUKW,2023-05-05,24.785600095947377
GOO,2023-05-05,25.688217153245933
RZJG,2023-05-05,21.003206813927115
UEET,2023-05-05,29.38075827353006
WS,2023-05-05,11.629940707378374
USFQ,2023-05-05,20.544040613677407
UEQ,2023-05-05,16.598543971311933
MPH,2023-05-05,17.989776546481973
WMX,2023-05-05,25.112546931406396
EE,2023-05-05,19.423031702820964
EEXK,2023-05-05,17.153120131257605
QHHC,2023-05-05,29.274882374097913
JNPP,2023-05-05,18.4786847568152
ORFK,2023-05-05,36.7282025946928
FY,2023-05-05,155.68244407784954
LF,2023-05-05,14.625669349198722
EFIR,2023-05-05,26.370970176950358
EXD,2023-05-05,21.98221450569027
JVG,2023-05-05,34.36648830845345
FN,2023-05-05,11.491612376882532
MXRS,2023-05-05,22.740102261922058
WBHL,2023-05-05,9.28920523278939
WJJH,2023-05-05,18.489137780771358
FJ,2023-05-05,9.054886842189287
SMVL,2023-05-05,14.522888602362801
QCJ,2023-05-05,20.967356494960637
HRUU,2023-05-05,17.31571084110203
UUPO,2023-05-05,28.72533609570536
THK,2023-05-05,20.213392533486083
ZUF,2023-05-05,8.30607525649424
YQO,2023-05-05,24.336869873925025
IJ,2023-05-05,15.432438069995243
MBW,2023-05-05,18.127193990863788
FWZ,2023-05-05,7.245289005593844
ZIJ,2023-05-05,28.08586407156247
QXYU,2023-05-05,4.314667697918214
IS,2023-05-05,30.510516112158875
WI,2023-05-05,16.409038402663345
VQML,2023-05-05,20.08685349332016
VONJ,2023-05-05,25.727037622095846
ISKG,2023-05-05,5.759486217886312
QF,2023-05-05,3.924275293753518
BPBD,2023-05-05,21.82429448661274
IRMU,2023-05-05,38.30302723719645
RTY,2023-05-05,14.77798115730801
ZAN,2023-05-05,12.473212633622028
HTC,2023-05-05,11.587007016910958
LWKC,2023-05-05,15.692582818842501
SIC,2023-05-05,4.756091200085323
OKVD,2023-05-05,18.929046505875164
HDX,2023-05-05,10.105105777947664
LNQM,2023-05-05,25.765520002925932
UBR,2023-05-05,18.630859687175892
LRD,2023-05-05,13.889250899331794
