Ticker,Date,Price
ZOBM,2020-07-13,6.914060005703307
LEIV,2020-07-13,28.908651602163427
BQR,2020-07-13,2.9845147777400705
DYB,2020-07-13,22.663690560121722
RXOM,2020-07-13,20.605193570289796
SOVP,2020-07-13,2.9243633179247137
IYLW,2020-07-13,17.36169657812263
GNEI,2020-07-13,23.48486541843177
HXG,2020-07-13,18.974425357784007
FKD,2020-07-13,18.46779293437384
TFS,2020-07-13,8.607341920983067
DYAQ,2020-07-13,1.1756357212048112
BJ,2020-07-13,37.9150294417897
RDI,2020-07-13,24.216065578216945
VQG,2020-07-13,60.82281669771663
JUQH,2020-07-13,28.275046114676748
IRWL,2020-07-13,7.998561133744794
KL,2020-07-13,4.435978991237202
TJXK,2020-07-13,20.293317712564424
VT,2020-07-13,54.68837914493641
UQV,2020-07-13,22.528462786919235
SDW,2020-07-13,18.890824288049753
EEN,2020-07-13,5.995290778407795
NET,2020-07-13,57.217917178920956
HH,2020-07-13,16.861027787849824
RSHA,2020-07-13,25.459654152232535
QOFP,2020-07-13,11.825214856297258
ZQ,2020-07-13,19.303164375726833
IXFB,2020-07-13,20.918331481337514
XKL,2020-07-13,18.795128747143533
REC,2020-07-13,29.26777122954032
QLOK,2020-07-13,36.056658889948025
YV,2020-07-13,24.70503909145964
WFU,2020-07-13,21.83416563765743
VUKR,2020-07-13,22.184087708771727
TSK,2020-07-13,42.219311762945516
BVOL,2020-07-13,17.380563963553488
RPD,2020-07-13,6.700121510868272
KJ,2020-07-13,23.253719698159912
IZL,2020-07-13,5.650293338066342
MVT,2020-07-13,12.380539467031168
IX,2020-07-13,13.24591313450451
FBGS,2020-07-13,29.40590137989137
VVTR,2020-07-13,17.850432577646714
OG,2020-07-13,21.551409910426212
RJNB,2020-07-13,20.6928625194762
SYB,2020-07-13,30.883049611236903
CVRK,2020-07-13,11.005430880420892
ZREA,2020-07-13,4.5861952643753625
BEWR,2020-07-13,17.859586422743504
RJDW,2020-07-13,33.05641773591119
XB,2020-07-13,2.407801792341025
NSD,2020-07-13,15.738497127632257
FMY,2020-07-13,0.8527499074929107
GOD,2020-07-13,17.20461376383095
RQXW,2020-07-13,18.000448148651863
ZRVU,2020-07-13,1.8328613474633413
WJQ,2020-07-13,7.005778240277899
BMCT,2020-07-13,2.1087960859386032
SEVR,2020-07-13,7.119855636791583
HRPQ,2020-07-13,20.123286739184
QOF,2020-07-13,20.017970873342307
WQPC,2020-07-13,10.104484380145776
MXVR,2020-07-13,31.81175260906886
YXGA,2020-07-13,23.139323039288954
OL,2020-07-13,81.16146222383263
SUP,2020-07-13,15.038631301195469
RFUB,2020-07-13,25.137726760425316
BIM,2020-07-13,11.902427119649001
WSI,2020-07-13,10.884067580984997
NCXZ,2020-07-13,10.528917405634989
ZSQ,2020-07-13,19.4727725197889
VMOK,2020-07-13,17.277829625315615
KYAK,2020-07-13,20.676784561955145
HTN,2020-07-13,22.821821776442132
BU,2020-07-13,8.392111567559452
NN,2020-07-13,5.62181706410934
XKBP,2020-07-13,28.62512924711496
UVSM,2020-07-13,5.720527589380692
OUUU,2020-07-13,16.667509048544566
MOL,2020-07-13,18.138226499944306
CJ,2020-07-13,4.473864842377727
BUAD,2020-07-13,12.522464754670514
EZU,2020-07-13,38.59605282791311
PZ,2020-07-13,11.546147876633704
VCGZ,2020-07-13,25.80670083455823
LUWH,2020-07-13,27.2168129909783
SKN,2020-07-13,8.337023924203777
MQW,2020-07-13,73.49794748341965
XYW,2020-07-13,61.43878754466974
BN,2020-07-13,9.726550672066438
TSL,2020-07-13,20.813186934396736
IUKM,2020-07-13,14.564892835748637
PCO,2020-07-13,51.45694867831449
BFFN,2020-07-13,5.961209840693627
EHU,2020-07-13,13.272195006042573
RLG,2020-07-13,23.699911326914897
XFC,2020-07-13,5.220096764273274
KOE,2020-07-13,18.12693452542063
GTS,2020-07-13,23.298507404065372
KYBV,2020-07-13,12.866060557941656
UMEI,2020-07-13,8.078186369023975
ZFD,2020-07-13,4.681337309813822
YPE,2020-07-13,12.75596593517598
DMYQ,2020-07-13,7.894992835032205
FEI,2020-07-13,19.96913662317516
UNR,2020-07-13,3.17413873793886
MMT,2020-07-13,7.973921413890728
HFSF,2020-07-13,28.669276026318773
P,2020-07-13,21.287804825005022
BFWT,2020-07-13,15.618862273103497
WOFN,2020-07-13,12.211744691396103
OUI,2020-07-13,24.882520355309286
UX,2020-07-13,24.794406743537625
BLT,2020-07-13,14.489739611935597
EGZ,2020-07-13,20.63830985030688
RT,2020-07-13,23.21381294736526
OKMD,2020-07-13,76.18950948994656
GR,2020-07-13,55.28946404767423
XENG,2020-07-13,18.507825357718872
MJ,2020-07-13,12.946737602011684
SCL,2020-07-13,2.2689174571989907
CA,2020-07-13,15.57023988279315
LOJ,2020-07-13,14.401137550071823
MMS,2020-07-13,9.211938528955084
ZP,2020-07-13,14.052759471440764
WJX,2020-07-13,16.390839257320394
NDNL,2020-07-13,60.01581411663962
RVTK,2020-07-13,31.044354274814342
QIX,2020-07-13,13.205002404917506
AXX,2020-07-13,20.29771820772341
SOA,2020-07-13,44.3273769773746
DCV,2020-07-13,4.8063214927196585
DSX,2020-07-13,11.141763137897847
CF,2020-07-13,18.90512694121861
YIYH,2020-07-13,3.3795620655965783
WITI,2020-07-13,17.261031169036478
HPEL,2020-07-13,18.773613950814877
XWO,2020-07-13,8.974116661523304
TCD,2020-07-13,18.890753571708064
BYF,2020-07-13,22.026922893886645
WKD,2020-07-13,85.42695827959137
HJJQ,2020-07-13,31.715562344928077
QJPA,2020-07-13,17.04079784875247
L,2020-07-13,30.605674329438852
YHYW,2020-07-13,17.413843994328236
UPV,2020-07-13,9.27832864419631
LZL,2020-07-13,14.915978880019741
KBTV,2020-07-13,23.504602779772807
DDN,2020-07-13,10.32950507616532
ZVE,2020-07-13,35.265058670591294
QLZ,2020-07-13,10.203631028777329
JJ,2020-07-13,7.624880625941168
SPJL,2020-07-13,12.239271620464704
ZFP,2020-07-13,32.713413507496995
CL,2020-07-13,19.409239240002897
EWHT,2020-07-13,22.164376741105805
QKG,2020-07-13,19.108438354031833
EBFB,2020-07-13,1.8726805668563664
BSZ,2020-07-13,9.044542829860667
MCJV,2020-07-13,14.687366574051595
PSEB,2020-07-13,7.1326578431954815
XXDJ,2020-07-13,4.886976955702433
NIZ,2020-07-13,37.3487731053919
YA,2020-07-13,7.53296004810872
ZWSI,2020-07-13,17.58335503841058
EFTU,2020-07-13,14.501242191819834
ZWGZ,2020-07-13,6.23139885550046
SYRI,2020-07-13,30.91491917728127
INMG,2020-07-13,17.34472611732182
RPL,2020-07-13,15.363347043522992
QBM,2020-07-13,33.60659415957755
CJBO,2020-07-13,15.992615918286612
RRW,2020-07-13,11.46259193746928
HPMG,2020-07-13,7.018264039175839
YXX,2020-07-13,5.980453524403801
IRYG,2020-07-13,26.205157812571915
SZMN,2020-07-13,18.58846105086438
GWM,2020-07-13,22.04551725647881
XNF,2020-07-13,31.011234917820833
QX,2020-07-13,16.05266433995273
WLJ,2020-07-13,21.01017584001435
UPX,2020-07-13,0.12804004848493397
EMD,2020-07-13,23.841483369409023
SDYT,2020-07-13,3.1389556597826473
LL,2020-07-13,6.608847144115877
IICT,2020-07-13,2.181830064613984
OBU,2020-07-13,25.249191796574863
FAVF,2020-07-13,6.6166139976082325
LYJ,2020-07-13,16.601107715569615
RYDM,2020-07-13,12.310455752047785
RYN,2020-07-13,24.47243670111313
EMGF,2020-07-13,3.1725792955314875
QK,2020-07-13,20.504042509034583
TYRF,2020-07-13,20.42915260229621
DGXK,2020-07-13,17.012956673916566
RWV,2020-07-13,23.47290291283438
KTS,2020-07-13,16.719417440524502
RWO,2020-07-13,8.770317265482708
EAM,2020-07-13,18.324471263320987
MBQW,2020-07-13,30.916164221758734
WIBP,2020-07-13,64.21377953731586
BC,2020-07-13,18.220130392936287
YJM,2020-07-13,10.733638313662693
JPE,2020-07-13,9.951253144174721
DJZQ,2020-07-13,6.332660901846953
QUD,2020-07-13,13.111587207231684
VWYY,2020-07-13,26.118520068514076
VGPN,2020-07-13,8.503753807028666
RJU,2020-07-13,18.6961618461784
OGUY,2020-07-13,7.787582865117043
RPUD,2020-07-13,21.199698722963124
RGBN,2020-07-13,19.227983670092303
TLTC,2020-07-13,21.750930515494673
VDJ,2020-07-13,0.2393868506551598
PHK,2020-07-13,21.156149752585637
RXUG,2020-07-13,9.56987843037903
AKCT,2020-07-13,22.819307406072046
UT,2020-07-13,26.61636041396977
IMGP,2020-07-13,49.29599883122637
TLZO,2020-07-13,23.670845244146907
GRU,2020-07-13,17.091979735128994
ZYRC,2020-07-13,23.076425343625257
ZCY,2020-07-13,20.455129122819255
PWX,2020-07-13,13.138342397032268
HJV,2020-07-13,16.60921808921973
UTQ,2020-07-13,5.201641178325895
VIQJ,2020-07-13,2.4721606442599486
PTWY,2020-07-13,2.3528132605646808
QHQS,2020-07-13,25.295695385366855
EEQZ,2020-07-13,8.221245696735618
NL,2020-07-13,18.597801884979294
BPZQ,2020-07-13,33.13742150757231
KDHX,2020-07-13,13.548911353050835
HHDA,2020-07-13,31.551514910314772
CUG,2020-07-13,15.923623867032461
OVSM,2020-07-13,31.81476278896946
SHVX,2020-07-13,18.24461459339817
NILC,2020-07-13,13.25467487979547
YUC,2020-07-13,40.1486315425376
EIP,2020-07-13,19.58353011430647
JPW,2020-07-13,23.134389801870515
MRFX,2020-07-13,11.220139545477773
CDOS,2020-07-13,4.334596687232508
HCDD,2020-07-13,7.8525988720858075
LAEQ,2020-07-13,28.58556561215347
JFJM,2020-07-13,3.571129249036821
SVK,2020-07-13,22.2376718876367
UMTR,2020-07-13,23.912484397655803
WGFO,2020-07-13,15.77726326288097
FEH,2020-07-13,17.078951799044496
WGP,2020-07-13,21.54149910915896
DIO,2020-07-13,39.390185060117176
SA,2020-07-13,19.834362938302753
EVAM,2020-07-13,31.801221089725484
LFL,2020-07-13,21.900685277609703
PZCC,2020-07-13,24.59668296686402
XNJT,2020-07-13,15.812598927408745
WO,2020-07-13,27.236394958489164
JFO,2020-07-13,2.5644318020651773
GKQ,2020-07-13,23.662040866362812
IFZ,2020-07-13,27.00242886262997
CPMU,2020-07-13,21.710496493891032
KF,2020-07-13,23.97229919240926
SBPB,2020-07-13,31.330112297708865
LVIK,2020-07-13,8.652037574804819
ONIY,2020-07-13,24.799818778942644
FAJE,2020-07-13,15.354112753703923
GDXJ,2020-07-13,8.587531648893792
SLA,2020-07-13,7.679875354053248
QWN,2020-07-13,26.43798895785983
MTO,2020-07-13,24.57273339569003
HSD,2020-07-13,15.890443323848208
CHMM,2020-07-13,46.569185581177386
FK,2020-07-13,21.361713761805884
TCZV,2020-07-13,39.91101746417603
BAD,2020-07-13,21.726153902308273
EFPW,2020-07-13,5.922605869332987
LRO,2020-07-13,32.52252821120956
UHJZ,2020-07-13,20.479985415429407
IAO,2020-07-13,3.703616990585527
NKRD,2020-07-13,2.163532706426559
LE,2020-07-13,13.819152936843684
KZHJ,2020-07-13,14.304563444687348
KZPP,2020-07-13,23.12205236172728
SUWL,2020-07-13,11.282566217315361
KHEP,2020-07-13,17.807263368936937
TYJ,2020-07-13,5.316291360263685
OGW,2020-07-13,22.063490196453202
EWK,2020-07-13,30.43386885509439
QKMY,2020-07-13,23.168378009421307
RCDQ,2020-07-13,39.5591696762991
UBKU,2020-07-13,37.328089785309366
HPD,2020-07-13,28.53970410919845
TVT,2020-07-13,33.91731194068311
OI,2020-07-13,10.223175597670584
XALG,2020-07-13,30.201432740175672
QD,2020-07-13,18.50118154313024
EY,2020-07-13,11.528721200657404
RAK,2020-07-13,8.93830329668102
HHUX,2020-07-13,36.605298884560426
LHR,2020-07-13,31.57128802019894
PJE,2020-07-13,15.591886573970104
CIUV,2020-07-13,21.106440721958005
LJH,2020-07-13,16.394828055975854
AHRA,2020-07-13,4.409864149435312
PNXP,2020-07-13,15.832227620256015
BBB,2020-07-13,21.721431808896575
XQA,2020-07-13,11.776346288062669
ZJZ,2020-07-13,21.221174408697596
LDH,2020-07-13,31.980328277218145
IIET,2020-07-13,15.23333332314239
DSV,2020-07-13,19.144004624138518
GFP,2020-07-13,11.18979176536184
XCUQ,2020-07-13,21.616954264693202
JMNN,2020-07-13,19.35656919035615
OSKX,2020-07-13,8.051150985327006
JSW,2020-07-13,24.51959452811807
TCL,2020-07-13,5.771161843942013
QFAK,2020-07-13,12.880033326528672
JLDF,2020-07-13,30.949118230032624
WBFZ,2020-07-13,7.674340387876254
OEPW,2020-07-13,18.88528158719396
PVTM,2020-07-13,11.369681783582008
NYUP,2020-07-13,11.670714690102837
EHOR,2020-07-13,8.328024759529017
PA,2020-07-13,50.514403018273505
SG,2020-07-13,20.534156938657
PZIY,2020-07-13,34.67601982205505
RHHI,2020-07-13,22.230860455849232
PLIP,2020-07-13,17.557553696351533
CNRR,2020-07-13,16.54980893481997
IBUM,2020-07-13,3.4312230239341774
IHX,2020-07-13,15.784517380873062
TAF,2020-07-13,19.50387754993034
ECVV,2020-07-13,110.36568198550205
QJL,2020-07-13,30.135086996723246
AZML,2020-07-13,26.555725058333223
WM,2020-07-13,21.347468949742797
IABI,2020-07-13,11.991811716268904
WIL,2020-07-13,18.448936929823358
RWPM,2020-07-13,15.22600675335192
HFHX,2020-07-13,21.40718729639984
YKR,2020-07-13,6.822961855280694
HXE,2020-07-13,4.687926411724972
KSIL,2020-07-13,5.927578955799215
NGHZ,2020-07-13,17.70086856402093
MDNK,2020-07-13,19.653944051377813
KMGT,2020-07-13,16.128743933547316
ZINO,2020-07-13,6.1202752566802685
IQY,2020-07-13,13.792656265332534
CPS,2020-07-13,33.641854017800625
UMXY,2020-07-13,7.086647017067169
MWVN,2020-07-13,9.713099635187913
QFN,2020-07-13,25.076175778882856
RGI,2020-07-13,12.273180472015913
HAB,2020-07-13,23.828842275161332
RBM,2020-07-13,4.774300690889174
OVG,2020-07-13,89.44873633188516
CSZH,2020-07-13,4.446011138302679
KLXY,2020-07-13,40.454391679932264
IZNB,2020-07-13,13.683911783084262
FYDG,2020-07-13,19.33385524393711
ZNE,2020-07-13,7.346045721677376
WEI,2020-07-13,3.812533960291261
BOIL,2020-07-13,32.89168404726655
TC,2020-07-13,22.179593383956234
ZRFW,2020-07-13,2.942310406574286
NAV,2020-07-13,1.813685753311403
YWN,2020-07-13,26.51591165243026
UFE,2020-07-13,4.9467311083116865
RSVJ,2020-07-13,6.872260765143327
FSEL,2020-07-13,33.74988179479337
AYE,2020-07-13,9.765326151514365
NRSI,2020-07-13,12.89338330207766
BDRB,2020-07-13,22.13391670586071
QL,2020-07-13,43.801920470353785
AKQL,2020-07-13,14.238318830678418
OGIB,2020-07-13,20.770953713871595
FSM,2020-07-13,27.10094542850149
UKR,2020-07-13,22.702005064225695
SMCF,2020-07-13,15.561742177925753
DHWZ,2020-07-13,7.590942440064384
TDEW,2020-07-13,24.722894958458014
YANN,2020-07-13,17.494080800313398
QYW,2020-07-13,21.62646148192752
FRY,2020-07-13,46.98276144962414
ORX,2020-07-13,35.681621807590574
JD,2020-07-13,12.50986993007083
FIJ,2020-07-13,6.62534408058304
KGV,2020-07-13,3.969779037255772
JXZL,2020-07-13,18.102355182125397
PUZ,2020-07-13,28.722676078529602
RRC,2020-07-13,2.6573255823671147
FBX,2020-07-13,8.00516073961362
WPCR,2020-07-13,5.666070867391664
UPC,2020-07-13,19.626900265357847
BRC,2020-07-13,12.806412289829728
JSR,2020-07-13,79.20628946502332
EIPA,2020-07-13,12.325748159089473
VVTY,2020-07-13,17.11747199666314
QGSO,2020-07-13,6.223114174220325
PUI,2020-07-13,12.859019949988898
CIX,2020-07-13,16.296277406711223
HPY,2020-07-13,8.566090119292392
DBK,2020-07-13,6.164065742755799
DQM,2020-07-13,15.331451672217087
BHJA,2020-07-13,4.632904231606743
YYJX,2020-07-13,23.447766015924685
CDU,2020-07-13,20.042616005517445
AQPW,2020-07-13,2.9072785566974297
HDE,2020-07-13,19.449457670810016
TDUJ,2020-07-13,15.250728372816088
BWO,2020-07-13,13.796222366316126
DCG,2020-07-13,10.525141610657688
ZOQE,2020-07-13,12.226010436361634
VVVO,2020-07-13,2.8255743204628057
PQG,2020-07-13,10.800151384372365
BGJX,2020-07-13,22.0911712941372
VFBV,2020-07-13,19.876871997680134
CZTX,2020-07-13,9.179285500932567
SU,2020-07-13,30.531810338278426
QRAK,2020-07-13,21.02488634538736
RFB,2020-07-13,17.45494382057234
LSQG,2020-07-13,16.333854676330493
IGBB,2020-07-13,18.633075649989355
OECA,2020-07-13,15.101293820851469
IZT,2020-07-13,51.3880327103821
NZDQ,2020-07-13,24.10011041044405
PAM,2020-07-13,17.229452561551213
EBRB,2020-07-13,21.131345726379983
YWZK,2020-07-13,18.400674498565124
LOX,2020-07-13,22.056436841277147
LPKL,2020-07-13,81.84137184229104
LP,2020-07-13,20.53449457148788
LPGN,2020-07-13,36.27903803518288
QXX,2020-07-13,21.474244443763755
DAT,2020-07-13,4.5171267016667676
XZAS,2020-07-13,14.103643284500027
DR,2020-07-13,87.68040532503608
HTIO,2020-07-13,29.23751362908343
SAJ,2020-07-13,32.77851030515198
QBNM,2020-07-13,22.4038848712272
TQ,2020-07-13,22.310547824053913
RNTM,2020-07-13,4.113430807882854
WSG,2020-07-13,4.283374372124893
AFO,2020-07-13,7.721803096112652
WJS,2020-07-13,3.750386063905139
JAKZ,2020-07-13,6.019315126225683
OWA,2020-07-13,7.048282099993468
SS,2020-07-13,29.66130840959438
SNC,2020-07-13,25.825599704559252
QNI,2020-07-13,22.850539414335195
FPM,2020-07-13,26.36606844903516
UFBV,2020-07-13,22.55319085277474
IFWJ,2020-07-13,6.274371403501973
ELO,2020-07-13,25.039354306477318
PVTW,2020-07-13,49.29358742660947
PSV,2020-07-13,18.645947486347545
TWWE,2020-07-13,18.33216347659187
SEWK,2020-07-13,4.919633443162314
LWJY,2020-07-13,62.74590111980366
CHWW,2020-07-13,15.148122091260051
QC,2020-07-13,5.88838197144881
EF,2020-07-13,22.877356036348885
MWT,2020-07-13,17.74594423087179
KXP,2020-07-13,18.06138623839648
DET,2020-07-13,45.35706656298654
OV,2020-07-13,38.03378800861702
OGR,2020-07-13,13.779789779096935
OQY,2020-07-13,25.719897595389615
SKR,2020-07-13,26.019488071175882
XLEJ,2020-07-13,1.160419819842803
UU,2020-07-13,25.998587665824832
VUV,2020-07-13,19.86403681821227
CYO,2020-07-13,46.03868958093628
OZY,2020-07-13,15.519627036023335
JTN,2020-07-13,14.356054128792145
VI,2020-07-13,8.925920127504929
FMBU,2020-07-13,50.98223015447211
CFCG,2020-07-13,26.06368072733316
JOX,2020-07-13,3.120294041619942
AMKB,2020-07-13,16.08322035372249
DA,2020-07-13,28.95221289927233
HF,2020-07-13,71.84024061863877
EBQ,2020-07-13,10.123889803291627
YYGG,2020-07-13,8.300122886933874
AELQ,2020-07-13,7.8955024670880425
ZLMG,2020-07-13,12.994262486371344
STRT,2020-07-13,27.6868748796609
WOC,2020-07-13,44.365698832498715
BVDX,2020-07-13,17.199246148574048
JTXE,2020-07-13,20.472379929678475
VP,2020-07-13,25.785975681136282
ITOM,2020-07-13,14.27002394363902
DGUW,2020-07-13,7.234800705571281
WWWG,2020-07-13,23.093627338323852
CE,2020-07-13,39.58062304421954
NWW,2020-07-13,10.91226128010122
RFZ,2020-07-13,51.82903806099944
YRL,2020-07-13,18.727040857678627
DKAT,2020-07-13,44.95183119617074
BRLN,2020-07-13,15.238249110041254
LBC,2020-07-13,21.79417272565082
PQT,2020-07-13,23.75877962323464
VLZO,2020-07-13,28.82511461117284
VNEF,2020-07-13,35.97507202684212
FZH,2020-07-13,9.193540604515691
NGOB,2020-07-13,56.45168352019428
IDA,2020-07-13,33.69677665289662
CVP,2020-07-13,22.809200670523445
VILM,2020-07-13,56.80866480897952
SVO,2020-07-13,22.045485453156253
NBB,2020-07-13,21.035914112501647
CLR,2020-07-13,30.65159690410991
LJUG,2020-07-13,4.235926591374846
DLS,2020-07-13,13.19169955527236
QILP,2020-07-13,12.843083484842179
LSFC,2020-07-13,15.761138738859922
EAOC,2020-07-13,28.496736391635928
ZPQK,2020-07-13,17.176648125065107
NGPN,2020-07-13,14.027103683615534
HNBY,2020-07-13,19.23026837625785
RCSA,2020-07-13,16.425944798867132
OVA,2020-07-13,1.4291391101954558
HYMU,2020-07-13,24.870058965428377
KHA,2020-07-13,19.196416098029818
HLV,2020-07-13,10.379104172358243
SMN,2020-07-13,7.37472981869675
IH,2020-07-13,35.11098911915441
CWO,2020-07-13,19.644645846459223
XDWR,2020-07-13,24.734989329974777
PLIJ,2020-07-13,24.25421024996648
ZCQ,2020-07-13,23.732872631304353
QG,2020-07-13,3.585955392148005
KPS,2020-07-13,12.854112049766385
FMQO,2020-07-13,11.746484613631118
HWJJ,2020-07-13,39.08090855908091
WKK,2020-07-13,16.994299875566785
DS,2020-07-13,7.1310975026667425
JYE,2020-07-13,13.259824481503381
DHH,2020-07-13,49.71966101805792
FXP,2020-07-13,24.602468888554824
MP,2020-07-13,48.7847446974037
SHA,2020-07-13,20.54137311239607
UD,2020-07-13,10.257992522832561
PDY,2020-07-13,19.84445170787325
SUT,2020-07-13,9.597871854219488
ZAJN,2020-07-13,10.15418964178845
XH,2020-07-13,17.541337233988273
BLP,2020-07-13,21.234082898785772
DHP,2020-07-13,25.28436848512607
FBE,2020-07-13,18.63702288193804
RHPJ,2020-07-13,24.868084677958286
QEAI,2020-07-13,33.0364861006911
MHK,2020-07-13,29.17243626789051
RSZI,2020-07-13,16.973886086268916
US,2020-07-13,4.667918853754902
MDNU,2020-07-13,9.970679633253264
IID,2020-07-13,11.996832500032406
CZCK,2020-07-13,20.717478665692727
QOY,2020-07-13,3.4234943102233557
JRSA,2020-07-13,25.818226543646496
UI,2020-07-13,6.5694062136087545
IKER,2020-07-13,20.96196898672092
XW,2020-07-13,19.51176047669329
WBGI,2020-07-13,19.979565959433224
HKWS,2020-07-13,16.266327045825847
XNW,2020-07-13,17.924059968229532
EKP,2020-07-13,1.878904857664371
CBDZ,2020-07-13,11.362431478117212
CZJ,2020-07-13,21.709278366591345
OAP,2020-07-13,13.238766485700566
ZKHJ,2020-07-13,26.80872935241663
PIQ,2020-07-13,17.578921403832382
MRAW,2020-07-13,16.926283976961116
MDW,2020-07-13,26.250999042672834
OPUZ,2020-07-13,25.3146185574437
MSXT,2020-07-13,21.183688386778254
PBB,2020-07-13,20.7046164629137
GX,2020-07-13,37.33851001502028
CZGI,2020-07-13,11.758804447664776
NGAM,2020-07-13,12.614543734761762
XEKO,2020-07-13,194.66268593114523
YWFP,2020-07-13,29.733330323914746
TKSA,2020-07-13,10.035635273876201
ICLE,2020-07-13,19.683857166884945
GKRI,2020-07-13,13.572924504635532
FVZM,2020-07-13,48.312152222537485
UUB,2020-07-13,10.760090017410976
BRXL,2020-07-13,5.745304555346892
RZO,2020-07-13,18.342930856866516
HMSF,2020-07-13,55.484960576088184
BLQG,2020-07-13,4.253703407151164
FFO,2020-07-13,21.44246024611314
NAYZ,2020-07-13,12.802018595951843
GPJX,2020-07-13,7.118009340748349
NA,2020-07-13,32.953823500249534
JUKW,2020-07-13,21.347836783747393
GOO,2020-07-13,8.148248612786393
RZJG,2020-07-13,22.36742773442802
UEET,2020-07-13,19.179657945041047
WS,2020-07-13,28.388718680965624
USFQ,2020-07-13,15.972391265548778
UEQ,2020-07-13,10.113033955225886
MPH,2020-07-13,19.946909576403087
WMX,2020-07-13,13.684026286005635
EE,2020-07-13,16.89622978864407
EEXK,2020-07-13,15.114304942780839
QHHC,2020-07-13,13.8424927922019
JNPP,2020-07-13,7.851237104209624
ORFK,2020-07-13,6.79353588578032
FY,2020-07-13,9.630291180281075
LF,2020-07-13,21.52303425127714
EFIR,2020-07-13,11.620157216575839
EXD,2020-07-13,21.672005671162196
JVG,2020-07-13,46.61004019146961
FN,2020-07-13,56.85453031443085
MXRS,2020-07-13,5.289210879269804
WBHL,2020-07-13,12.621192480093509
WJJH,2020-07-13,12.92781845573238
FJ,2020-07-13,29.859811530455207
SMVL,2020-07-13,16.127971866435654
QCJ,2020-07-13,15.715229822359596
HRUU,2020-07-13,5.943643097193896
UUPO,2020-07-13,18.23767796733584
THK,2020-07-13,3.71577429239164
ZUF,2020-07-13,1.6424916050244291
YQO,2020-07-13,14.511382549371062
IJ,2020-07-13,25.298574787515413
MBW,2020-07-13,21.95942081166884
FWZ,2020-07-13,10.242093332359893
ZIJ,2020-07-13,11.731031692126727
QXYU,2020-07-13,5.945843527032711
IS,2020-07-13,11.9977302199362
WI,2020-07-13,23.676832104485584
VQML,2020-07-13,15.82582562319829
VONJ,2020-07-13,16.647402530955816
ISKG,2020-07-13,13.624224537444382
QF,2020-07-13,1.7139026150886882
BPBD,2020-07-13,18.918197270140002
IRMU,2020-07-13,24.384687482499373
RTY,2020-07-13,6.739578849888351
ZAN,2020-07-13,10.742723389080004
HTC,2020-07-13,15.323210758418453
LWKC,2020-07-13,29.350602666373046
SIC,2020-07-13,23.231036829882754
OKVD,2020-07-13,15.931252832979526
HDX,2020-07-13,34.417988210575096
LNQM,2020-07-13,22.702953953315642
UBR,2020-07-13,13.601507491678184
