Ticker,Date,Price
IQ,2020-03-10,8.207246831514032
RS,2020-03-10,16.992601099664498
MBR,2020-03-10,18.631662291714537
YBS,2020-03-10,20.378896522588274
UKD,2020-03-10,23.35394220983112
NFCO,2020-03-10,20.821853622605715
QPNL,2020-03-10,17.442217701042004
PIDJ,2020-03-10,22.80220856900032
GRF,2020-03-10,13.761811559063865
JPAV,2020-03-10,21.254014462477596
RSNM,2020-03-10,6.640627610439996
NR,2020-03-10,21.090279040114186
QWQN,2020-03-10,18.172649249794993
DIOP,2020-03-10,19.181014331200792
LDK,2020-03-10,22.912005745808603
LMA,2020-03-10,22.499447072056583
R,2020-03-10,17.716779151355947
XVA,2020-03-10,16.980065180325685
WCV,2020-03-10,17.729410671454414
AE,2020-03-10,18.934829396837436
SRD,2020-03-10,16.31344759543432
SB,2020-03-10,20.133395871154146
ZWV,2020-03-10,15.979540457639098
UJK,2020-03-10,10.184269913664904
PWZ,2020-03-10,15.059035353254238
PETT,2020-03-10,15.218502130775713
RRK,2020-03-10,18.959486221611595
RVT,2020-03-10,20.338973239284062
NCQ,2020-03-10,19.448650213907385
KYQT,2020-03-10,26.060219053222507
MRI,2020-03-10,8.757750650871884
NMD,2020-03-10,21.912668823782088
CED,2020-03-10,23.357168556912782
IO,2020-03-10,16.87723307078706
SVOI,2020-03-10,29.645603744726337
CJN,2020-03-10,19.218542255179894
KGQB,2020-03-10,21.217670913592084
OTN,2020-03-10,15.071226513466208
LBOR,2020-03-10,17.23810381615397
SJOH,2020-03-10,26.290349161380576
LW,2020-03-10,19.002786765128114
EDL,2020-03-10,21.07933425833161
DAMF,2020-03-10,19.79215749514619
CCSZ,2020-03-10,30.12734653617248
IUN,2020-03-10,17.40849220829536
YJEC,2020-03-10,18.13164366459074
JRJ,2020-03-10,17.748038828652497
AWZA,2020-03-10,11.53262407785202
JUXL,2020-03-10,30.236363814353357
DFCH,2020-03-10,8.905542011288365
IEBJ,2020-03-10,33.614428416931474
LMB,2020-03-10,26.677299985526872
YTX,2020-03-10,20.54808948058123
LUYA,2020-03-10,18.70496299972671
OTC,2020-03-10,19.0574198054259
FBCS,2020-03-10,19.79223855256627
KMTS,2020-03-10,20.076358988585664
XIOR,2020-03-10,23.971921288535654
LCN,2020-03-10,37.94770894638022
QMAI,2020-03-10,14.524321372457747
SFA,2020-03-10,24.108715215355335
YIGN,2020-03-10,16.15702486840677
PG,2020-03-10,10.4580348124616
GITR,2020-03-10,18.56267730742775
EJ,2020-03-10,21.501059055722745
HL,2020-03-10,12.544694554614837
ZOBM,2020-03-10,23.34819449050763
LEIV,2020-03-10,46.73092008090825
BQR,2020-03-10,9.947342695940291
DYB,2020-03-10,16.146817598554247
RXOM,2020-03-10,19.99690761114554
SOVP,2020-03-10,19.734310230634115
IYLW,2020-03-10,20.24341742913389
GNEI,2020-03-10,30.454920640210293
HXG,2020-03-10,25.910066648083742
FKD,2020-03-10,19.975818121290818
TFS,2020-03-10,29.265541892739922
DYAQ,2020-03-10,5.9220449931963985
BJ,2020-03-10,35.477131797493996
RDI,2020-03-10,23.464326437068152
VQG,2020-03-10,32.524891563803955
JUQH,2020-03-10,18.30613540807089
IRWL,2020-03-10,39.891015418788406
KL,2020-03-10,23.118098265094574
TJXK,2020-03-10,15.520851869484302
VT,2020-03-10,22.583611964808895
UQV,2020-03-10,12.228690413509351
SDW,2020-03-10,15.807644768483975
EEN,2020-03-10,9.739542310900532
NET,2020-03-10,30.588533476947973
HH,2020-03-10,17.664789698787366
RSHA,2020-03-10,18.26048006005553
QOFP,2020-03-10,16.206512970383645
ZQ,2020-03-10,13.888955356651348
IXFB,2020-03-10,21.751163250384693
XKL,2020-03-10,17.84900124849946
REC,2020-03-10,18.313723703057285
QLOK,2020-03-10,24.563497305236496
YV,2020-03-10,15.432556327744566
WFU,2020-03-10,22.58823912569842
VUKR,2020-03-10,21.77524497994414
TSK,2020-03-10,23.082452039435797
BVOL,2020-03-10,19.326437958352884
RPD,2020-03-10,9.443647789248676
KJ,2020-03-10,13.315044698997301
IZL,2020-03-10,12.908000874649963
MVT,2020-03-10,10.107500410653197
IX,2020-03-10,12.381960207675256
FBGS,2020-03-10,14.56295791699547
VVTR,2020-03-10,19.935413635023757
OG,2020-03-10,51.38790464960817
RJNB,2020-03-10,19.551572481517937
SYB,2020-03-10,23.042793033244802
CVRK,2020-03-10,24.215270451831707
ZREA,2020-03-10,14.517530742957788
BEWR,2020-03-10,17.24863227230892
RJDW,2020-03-10,16.581659909826538
XB,2020-03-10,10.243185328975022
NSD,2020-03-10,23.302773812289047
FMY,2020-03-10,3.197653842741311
GOD,2020-03-10,21.91985038546089
RQXW,2020-03-10,22.033112116164155
ZRVU,2020-03-10,20.185635846610804
WJQ,2020-03-10,15.833516171361588
BMCT,2020-03-10,13.431302804196168
SEVR,2020-03-10,12.147296916967255
HRPQ,2020-03-10,38.425904204454596
QOF,2020-03-10,16.350773013436168
WQPC,2020-03-10,11.897783718370059
MXVR,2020-03-10,18.151236172463395
YXGA,2020-03-10,20.24001907134988
OL,2020-03-10,23.011604405246644
SUP,2020-03-10,17.88726699276705
RFUB,2020-03-10,20.462232227208002
BIM,2020-03-10,20.60479770665352
WSI,2020-03-10,14.586490805105745
NCXZ,2020-03-10,33.31028911834793
ZSQ,2020-03-10,16.878320530697202
VMOK,2020-03-10,14.110491175143043
KYAK,2020-03-10,20.87383324014006
HTN,2020-03-10,28.68905404668197
BU,2020-03-10,7.089860926143817
NN,2020-03-10,18.445188564562024
XKBP,2020-03-10,23.86650938021452
UVSM,2020-03-10,11.061191643252895
OUUU,2020-03-10,18.7655972268625
MOL,2020-03-10,21.737734962815406
CJ,2020-03-10,14.374091423372391
BUAD,2020-03-10,21.42636658037096
EZU,2020-03-10,34.23548763326875
PZ,2020-03-10,14.877375519700673
VCGZ,2020-03-10,21.0058626181812
LUWH,2020-03-10,23.94043768464314
SKN,2020-03-10,12.048564959903755
MQW,2020-03-10,13.391454577552055
XYW,2020-03-10,33.82401512090191
BN,2020-03-10,13.575924640715858
TSL,2020-03-10,15.514991999850983
IUKM,2020-03-10,10.707746872868558
PCO,2020-03-10,23.3876888997716
BFFN,2020-03-10,27.995164848732973
EHU,2020-03-10,16.05802960967769
RLG,2020-03-10,21.39967995830102
XFC,2020-03-10,19.674143403686767
KOE,2020-03-10,19.29644002763495
GTS,2020-03-10,24.695791699721394
KYBV,2020-03-10,12.746939989352088
UMEI,2020-03-10,6.9493275482611825
ZFD,2020-03-10,6.950584097097917
YPE,2020-03-10,15.990530229012657
DMYQ,2020-03-10,10.784406598104995
FEI,2020-03-10,19.881937168538517
UNR,2020-03-10,12.607031759748432
MMT,2020-03-10,17.095300798371643
HFSF,2020-03-10,25.542646671552347
P,2020-03-10,23.37162587405535
BFWT,2020-03-10,15.877990844540388
WOFN,2020-03-10,15.72080837335712
OUI,2020-03-10,18.14970494731123
UX,2020-03-10,40.57107993533278
BLT,2020-03-10,16.817600359859917
EGZ,2020-03-10,28.970238345034865
RT,2020-03-10,34.47985425085707
OKMD,2020-03-10,35.20554465787668
GR,2020-03-10,14.30271000430096
XENG,2020-03-10,12.47720270998652
MJ,2020-03-10,23.53638067129207
SCL,2020-03-10,5.980648297809252
CA,2020-03-10,26.948467212470913
LOJ,2020-03-10,13.943329800388279
MMS,2020-03-10,11.77257761433648
ZP,2020-03-10,26.96224732116679
WJX,2020-03-10,23.283469354178827
NDNL,2020-03-10,43.45078659115485
RVTK,2020-03-10,21.75231088166979
QIX,2020-03-10,18.641477175187095
AXX,2020-03-10,22.859565068355156
SOA,2020-03-10,27.127664228881493
DCV,2020-03-10,14.019730425816975
DSX,2020-03-10,13.352520256263238
CF,2020-03-10,18.932576384063516
YIYH,2020-03-10,15.091798552664315
WITI,2020-03-10,18.035263977488437
HPEL,2020-03-10,19.29507943170942
XWO,2020-03-10,15.484058448325417
TCD,2020-03-10,9.817782987237527
BYF,2020-03-10,43.8927817954229
WKD,2020-03-10,17.792495043279658
HJJQ,2020-03-10,11.198842829398469
QJPA,2020-03-10,16.819371688225946
L,2020-03-10,18.84025729082035
YHYW,2020-03-10,31.266884895756075
UPV,2020-03-10,12.196724868344587
LZL,2020-03-10,20.940679059188966
KBTV,2020-03-10,22.925861035687774
DDN,2020-03-10,32.741721787240316
ZVE,2020-03-10,47.70892758511004
QLZ,2020-03-10,22.071062617293183
JJ,2020-03-10,18.246941820589456
SPJL,2020-03-10,10.883681888269985
ZFP,2020-03-10,22.97618496224548
CL,2020-03-10,20.493682791455303
EWHT,2020-03-10,18.766540615516654
QKG,2020-03-10,15.635252534513643
EBFB,2020-03-10,8.080234785011891
BSZ,2020-03-10,19.907709707505443
MCJV,2020-03-10,22.319908893717166
PSEB,2020-03-10,18.338421008093114
XXDJ,2020-03-10,10.025445598621014
NIZ,2020-03-10,12.434228136568283
YA,2020-03-10,16.40974659970954
ZWSI,2020-03-10,23.005109817500458
EFTU,2020-03-10,17.159338312978754
ZWGZ,2020-03-10,17.874846716974044
SYRI,2020-03-10,12.328814538438314
INMG,2020-03-10,13.96605175836073
RPL,2020-03-10,29.46619224496478
QBM,2020-03-10,27.335476218448402
CJBO,2020-03-10,18.927252868782293
RRW,2020-03-10,15.056009986003259
HPMG,2020-03-10,7.044390633761782
YXX,2020-03-10,8.792009429802134
IRYG,2020-03-10,24.493301423846024
SZMN,2020-03-10,18.322476438643882
GWM,2020-03-10,70.85532011428991
XNF,2020-03-10,25.28609282368195
QX,2020-03-10,14.554671855414943
WLJ,2020-03-10,13.324221037225985
UPX,2020-03-10,0.9415976436637493
EMD,2020-03-10,15.278181227395054
SDYT,2020-03-10,4.420064862344016
LL,2020-03-10,10.7450987012774
IICT,2020-03-10,9.611045171607726
OBU,2020-03-10,48.862853300087416
FAVF,2020-03-10,8.226067574525674
LYJ,2020-03-10,30.55863166306899
RYDM,2020-03-10,23.749169679798932
RYN,2020-03-10,17.658194835665487
EMGF,2020-03-10,9.051089310055435
QK,2020-03-10,19.910415162918667
TYRF,2020-03-10,27.831542314459245
DGXK,2020-03-10,21.190156407899284
RWV,2020-03-10,22.272238132220686
KTS,2020-03-10,66.24619362267686
RWO,2020-03-10,21.6281638954836
EAM,2020-03-10,18.190444005002576
MBQW,2020-03-10,22.913190087538904
WIBP,2020-03-10,30.114932100938507
BC,2020-03-10,19.483830038367937
YJM,2020-03-10,15.892575715384256
JPE,2020-03-10,25.335553276292316
DJZQ,2020-03-10,18.390588998451218
QUD,2020-03-10,10.147978183967748
VWYY,2020-03-10,17.442062108609637
VGPN,2020-03-10,14.80379095641581
RJU,2020-03-10,14.8506547932682
OGUY,2020-03-10,7.429580764902262
RPUD,2020-03-10,19.455306608856883
RGBN,2020-03-10,22.7612510812449
TLTC,2020-03-10,14.631306793339567
VDJ,2020-03-10,3.7433709845359444
PHK,2020-03-10,22.15268397774648
RXUG,2020-03-10,14.798690466673852
AKCT,2020-03-10,20.716456402103866
UT,2020-03-10,17.920348432506493
IMGP,2020-03-10,20.496361840643427
TLZO,2020-03-10,24.185508100449812
GRU,2020-03-10,23.272404693760176
ZYRC,2020-03-10,32.36862874876089
ZCY,2020-03-10,20.97833389822579
PWX,2020-03-10,12.98494260355932
HJV,2020-03-10,25.051221594016155
UTQ,2020-03-10,9.051258867770784
VIQJ,2020-03-10,16.828936903382914
PTWY,2020-03-10,11.49251082107077
QHQS,2020-03-10,15.281826476947344
EEQZ,2020-03-10,6.614868337917842
NL,2020-03-10,20.668265919019394
BPZQ,2020-03-10,36.52944367553416
KDHX,2020-03-10,31.92251005106341
HHDA,2020-03-10,7.497809333835201
CUG,2020-03-10,14.015909197252844
OVSM,2020-03-10,31.27526177165501
SHVX,2020-03-10,33.26244630467241
NILC,2020-03-10,12.303438204911853
YUC,2020-03-10,36.12675926321177
EIP,2020-03-10,13.93661976930508
JPW,2020-03-10,20.340828058261426
MRFX,2020-03-10,22.210212232725972
CDOS,2020-03-10,4.19518078470538
HCDD,2020-03-10,26.453725063701924
LAEQ,2020-03-10,23.31204295198142
JFJM,2020-03-10,15.195978522011734
SVK,2020-03-10,16.903592067604528
UMTR,2020-03-10,19.77837370835587
WGFO,2020-03-10,17.355661827320585
FEH,2020-03-10,18.280997913169024
WGP,2020-03-10,21.707681295373256
DIO,2020-03-10,26.928630643489495
SA,2020-03-10,20.264997626326124
EVAM,2020-03-10,54.71199227764653
LFL,2020-03-10,15.978809958775454
PZCC,2020-03-10,26.106818478096365
XNJT,2020-03-10,16.65977673680137
WO,2020-03-10,20.419030759029827
JFO,2020-03-10,17.09257747146898
GKQ,2020-03-10,29.527336425521597
IFZ,2020-03-10,27.56487483363419
CPMU,2020-03-10,19.62789512982878
KF,2020-03-10,25.002203143640603
SBPB,2020-03-10,41.89227426335038
LVIK,2020-03-10,17.839141174198257
ONIY,2020-03-10,20.456903034060097
FAJE,2020-03-10,20.38887384815929
GDXJ,2020-03-10,11.068603570574325
SLA,2020-03-10,8.731643980788224
QWN,2020-03-10,20.259624071376365
MTO,2020-03-10,21.932711264144103
HSD,2020-03-10,23.850142931976453
CHMM,2020-03-10,23.175567687056684
FK,2020-03-10,16.192986882485148
TCZV,2020-03-10,13.797427177317157
BAD,2020-03-10,19.2884652751163
EFPW,2020-03-10,8.49252107948343
LRO,2020-03-10,19.34365079905347
UHJZ,2020-03-10,23.838878821039973
IAO,2020-03-10,50.64927489040024
NKRD,2020-03-10,20.029630947136138
LE,2020-03-10,27.88370777136499
KZHJ,2020-03-10,21.997974352568722
KZPP,2020-03-10,15.260167592605562
SUWL,2020-03-10,15.119398125465484
KHEP,2020-03-10,20.600782287289856
TYJ,2020-03-10,8.420757938137061
OGW,2020-03-10,24.486590922208986
EWK,2020-03-10,18.12387350840307
QKMY,2020-03-10,22.696954883531266
RCDQ,2020-03-10,13.823193910090906
UBKU,2020-03-10,20.764960792523702
HPD,2020-03-10,22.130074503647965
TVT,2020-03-10,48.453668390872565
OI,2020-03-10,13.08046441072183
XALG,2020-03-10,18.36254764544604
QD,2020-03-10,18.62759333818707
EY,2020-03-10,12.96774459955748
RAK,2020-03-10,14.008434416938627
HHUX,2020-03-10,20.47822828553816
LHR,2020-03-10,14.78293222427929
PJE,2020-03-10,22.01105321777041
CIUV,2020-03-10,17.51687653512706
LJH,2020-03-10,22.33154973015876
AHRA,2020-03-10,15.551275741763401
PNXP,2020-03-10,17.720838479346053
BBB,2020-03-10,18.498916996710573
XQA,2020-03-10,24.776237452864017
ZJZ,2020-03-10,17.64723973860576
LDH,2020-03-10,17.409802311167397
IIET,2020-03-10,17.28115350161418
DSV,2020-03-10,15.513391776348088
GFP,2020-03-10,17.397710669832108
XCUQ,2020-03-10,22.02762372680398
JMNN,2020-03-10,20.151873158999482
OSKX,2020-03-10,17.41217539388703
JSW,2020-03-10,23.969286959070207
TCL,2020-03-10,17.894204851617012
QFAK,2020-03-10,29.904239636698744
JLDF,2020-03-10,21.59475499104528
WBFZ,2020-03-10,16.153056104561983
OEPW,2020-03-10,38.391304301935534
PVTM,2020-03-10,10.551562661016527
NYUP,2020-03-10,16.78964936547863
EHOR,2020-03-10,9.361742455774829
PA,2020-03-10,19.074624262905733
SG,2020-03-10,23.87134211219732
PZIY,2020-03-10,29.449004556115494
RHHI,2020-03-10,19.587111427629175
PLIP,2020-03-10,18.46094188633059
CNRR,2020-03-10,18.150193287131906
IBUM,2020-03-10,4.31782293813611
IHX,2020-03-10,22.39209496921421
TAF,2020-03-10,20.749946694154193
ECVV,2020-03-10,44.119265438358
QJL,2020-03-10,23.509660080081662
AZML,2020-03-10,20.975271453756868
WM,2020-03-10,20.75425681488375
IABI,2020-03-10,16.688810660126286
WIL,2020-03-10,16.53377844368803
RWPM,2020-03-10,18.56648141079035
HFHX,2020-03-10,22.002631924312112
YKR,2020-03-10,3.026635347919074
HXE,2020-03-10,10.86415523731487
KSIL,2020-03-10,9.065791746477974
NGHZ,2020-03-10,16.415854312596192
MDNK,2020-03-10,19.664363740260708
KMGT,2020-03-10,17.63029893932888
ZINO,2020-03-10,15.169810345587068
IQY,2020-03-10,14.290582152342532
