Ticker,Date,Price
ZOBM,2022-08-15,27.92021132556878
LEIV,2022-08-15,1.6069299524318743
BQR,2022-08-15,17.266953933040206
DYB,2022-08-15,15.7564915037104
RXOM,2022-08-15,24.162843325770158
SOVP,2022-08-15,6.331278363158821
IYLW,2022-08-15,32.095084363046055
GNEI,2022-08-15,19.60941989366636
HXG,2022-08-15,17.901046717981632
FKD,2022-08-15,22.104246527232448
TFS,2022-08-15,17.878413889772713
DYAQ,2022-08-15,19.372129399286617
BJ,2022-08-15,9.64232100713338
RDI,2022-08-15,25.54618914396338
VQG,2022-08-15,4.950325789867699
JUQH,2022-08-15,17.67121893789393
IRWL,2022-08-15,14.54573416529894
KL,2022-08-15,9.247377509723824
TJXK,2022-08-15,11.60287117337515
VT,2022-08-15,25.22503143233894
UQV,2022-08-15,22.433856142955964
SDW,2022-08-15,17.09787841323392
EEN,2022-08-15,36.80121314477524
NET,2022-08-15,14.155690536969804
HH,2022-08-15,14.38067593607493
RSHA,2022-08-15,21.881295991651374
QOFP,2022-08-15,7.05123580249696
ZQ,2022-08-15,20.3274907602125
IXFB,2022-08-15,18.31126199392739
XKL,2022-08-15,21.998682118247842
REC,2022-08-15,12.495143545426021
QLOK,2022-08-15,25.449566877670488
YV,2022-08-15,13.464688862843085
WFU,2022-08-15,18.106793689159026
VUKR,2022-08-15,14.607229907158466
TSK,2022-08-15,93.15904590389815
BVOL,2022-08-15,22.631230127473533
RPD,2022-08-15,30.538917020196397
KJ,2022-08-15,38.032931333926136
IZL,2022-08-15,24.314114122107217
MVT,2022-08-15,6.458656085809717
IX,2022-08-15,17.52351675012142
FBGS,2022-08-15,3.8175648552625243
VVTR,2022-08-15,21.080695131799352
OG,2022-08-15,10.520418397429484
RJNB,2022-08-15,20.399106560414566
SYB,2022-08-15,22.528697264417758
CVRK,2022-08-15,34.809065264424696
ZREA,2022-08-15,76.5413653141412
BEWR,2022-08-15,15.43797735184295
RJDW,2022-08-15,10.13794917922692
XB,2022-08-15,8.77665738532694
NSD,2022-08-15,25.20260245665635
FMY,2022-08-15,3.609414007807662
GOD,2022-08-15,12.247797943185875
RQXW,2022-08-15,18.58284741083737
ZRVU,2022-08-15,2.1615583398020575
WJQ,2022-08-15,15.044520700952665
BMCT,2022-08-15,77.15774981297392
SEVR,2022-08-15,3.6198276007047863
HRPQ,2022-08-15,5.354618919415736
QOF,2022-08-15,7.9855278895624275
WQPC,2022-08-15,15.611343560010592
MXVR,2022-08-15,21.687488395392545
YXGA,2022-08-15,15.254299408520193
OL,2022-08-15,37.014524802114
SUP,2022-08-15,33.23802759551761
RFUB,2022-08-15,16.02520353059418
BIM,2022-08-15,18.451889102624815
WSI,2022-08-15,53.789555202051034
NCXZ,2022-08-15,289.14618999059843
ZSQ,2022-08-15,12.834302722864011
VMOK,2022-08-15,22.38171229287633
KYAK,2022-08-15,13.904965083010028
HTN,2022-08-15,9.52459971203743
BU,2022-08-15,16.181065414382076
NN,2022-08-15,9.09722328302073
XKBP,2022-08-15,19.002375785153593
UVSM,2022-08-15,14.470858277781533
OUUU,2022-08-15,16.15045393164029
MOL,2022-08-15,16.421214633200726
CJ,2022-08-15,6.2077879564253005
BUAD,2022-08-15,47.58060941808055
EZU,2022-08-15,7.808641481333791
PZ,2022-08-15,20.209589086365007
VCGZ,2022-08-15,28.145064290811828
LUWH,2022-08-15,12.38036273336832
SKN,2022-08-15,45.52619260656671
MQW,2022-08-15,33.16062039706443
XYW,2022-08-15,20.845468018034367
BN,2022-08-15,66.41155580492999
TSL,2022-08-15,10.000365662337124
IUKM,2022-08-15,2.31265192131923
PCO,2022-08-15,8.543527650847938
BFFN,2022-08-15,31.86160179023441
EHU,2022-08-15,12.840414225102425
RLG,2022-08-15,11.60539166604848
XFC,2022-08-15,36.562328095974216
KOE,2022-08-15,17.0917037404395
GTS,2022-08-15,21.11240548830384
KYBV,2022-08-15,11.168875878821854
UMEI,2022-08-15,8.427323197669695
ZFD,2022-08-15,4.428178264344929
YPE,2022-08-15,22.947302774629886
DMYQ,2022-08-15,19.98087720634132
FEI,2022-08-15,21.220650382928017
UNR,2022-08-15,5.60260229284499
MMT,2022-08-15,6.021595388481979
HFSF,2022-08-15,13.230871866467611
P,2022-08-15,30.158476563631964
BFWT,2022-08-15,9.179105987778405
WOFN,2022-08-15,25.446639800520398
OUI,2022-08-15,24.54717517584275
UX,2022-08-15,12.763066276066764
BLT,2022-08-15,22.07665471602493
EGZ,2022-08-15,13.717446343908373
RT,2022-08-15,21.78534534682487
OKMD,2022-08-15,18.02272907528096
GR,2022-08-15,13.6179058729949
XENG,2022-08-15,28.374590777999614
MJ,2022-08-15,15.153085545604796
SCL,2022-08-15,30.49638038369504
CA,2022-08-15,32.90611340372392
LOJ,2022-08-15,7.353693388802707
MMS,2022-08-15,13.705298967292391
ZP,2022-08-15,21.66488265893131
WJX,2022-08-15,10.340964619447783
NDNL,2022-08-15,1.959344384350521
RVTK,2022-08-15,18.364090068214168
QIX,2022-08-15,12.614178977561206
AXX,2022-08-15,24.353088971064217
SOA,2022-08-15,32.02397017404592
DCV,2022-08-15,16.21580699920267
DSX,2022-08-15,12.372757350581711
CF,2022-08-15,20.11024557934403
YIYH,2022-08-15,28.163089181765955
WITI,2022-08-15,29.4265138336349
HPEL,2022-08-15,16.694941862837968
XWO,2022-08-15,24.647196918703948
TCD,2022-08-15,42.59620950855701
BYF,2022-08-15,7.997807620893235
WKD,2022-08-15,15.629287395665692
HJJQ,2022-08-15,17.1918262117358
QJPA,2022-08-15,33.565255412397
L,2022-08-15,20.096845343914865
YHYW,2022-08-15,19.511711382116815
UPV,2022-08-15,19.0293481555965
LZL,2022-08-15,6.390356501663169
KBTV,2022-08-15,8.800485298153975
DDN,2022-08-15,61.91228070089004
ZVE,2022-08-15,22.755224068088037
QLZ,2022-08-15,12.796630371653965
JJ,2022-08-15,3.122987579830622
SPJL,2022-08-15,21.025982819319676
ZFP,2022-08-15,37.28550384990805
CL,2022-08-15,17.234123570324332
EWHT,2022-08-15,2.1113114693881543
QKG,2022-08-15,13.513333528572367
EBFB,2022-08-15,7.64747201272835
BSZ,2022-08-15,9.244658958428095
MCJV,2022-08-15,26.393747497298502
PSEB,2022-08-15,20.05647393415037
XXDJ,2022-08-15,33.34064620349025
NIZ,2022-08-15,5.14654425227397
YA,2022-08-15,12.618193417698269
ZWSI,2022-08-15,22.168396193415692
EFTU,2022-08-15,16.149369875361774
ZWGZ,2022-08-15,12.609272777863431
SYRI,2022-08-15,5.674381113558481
INMG,2022-08-15,11.396321747223402
RPL,2022-08-15,43.03354015677735
QBM,2022-08-15,18.91078796643047
CJBO,2022-08-15,12.369993923992917
RRW,2022-08-15,0.801894204251647
HPMG,2022-08-15,93.54199413883336
YXX,2022-08-15,3.1203007244429233
IRYG,2022-08-15,21.44127139952442
SZMN,2022-08-15,20.245962525082327
GWM,2022-08-15,30.124228803772937
XNF,2022-08-15,21.24276974528217
QX,2022-08-15,20.36151520898185
WLJ,2022-08-15,4.902640010283685
UPX,2022-08-15,8.48200117182575
EMD,2022-08-15,17.2870405194592
SDYT,2022-08-15,24.056524253902435
LL,2022-08-15,30.33996904589182
IICT,2022-08-15,13.450454991133677
OBU,2022-08-15,4.514877731524267
FAVF,2022-08-15,4.675089776302573
LYJ,2022-08-15,34.91428893640757
RYDM,2022-08-15,8.61577496969903
RYN,2022-08-15,15.699042512684894
EMGF,2022-08-15,13.231160134792047
QK,2022-08-15,21.772766411072936
TYRF,2022-08-15,25.627338701120063
DGXK,2022-08-15,31.072023081977317
RWV,2022-08-15,21.806692931696855
KTS,2022-08-15,5.457241432979292
RWO,2022-08-15,31.96740814367478
EAM,2022-08-15,25.17589116711766
MBQW,2022-08-15,23.3842231532159
WIBP,2022-08-15,13.995515925381945
BC,2022-08-15,17.81675447670311
YJM,2022-08-15,7.337399197236214
JPE,2022-08-15,23.75613521461989
DJZQ,2022-08-15,18.03740229919324
QUD,2022-08-15,10.42410833347536
VWYY,2022-08-15,30.156767871119534
VGPN,2022-08-15,4.0699533219398525
RJU,2022-08-15,21.37574031996769
OGUY,2022-08-15,4.166831457201232
RPUD,2022-08-15,40.13573596571802
RGBN,2022-08-15,21.172763958052016
TLTC,2022-08-15,37.052781116672456
VDJ,2022-08-15,60.14001464801876
PHK,2022-08-15,14.897287471334462
RXUG,2022-08-15,9.241418492605707
AKCT,2022-08-15,21.10998333841191
UT,2022-08-15,20.54255056935291
IMGP,2022-08-15,6.430347015951706
TLZO,2022-08-15,19.975453300585244
GRU,2022-08-15,12.264247048081678
ZYRC,2022-08-15,10.781809352990528
ZCY,2022-08-15,17.520240758966786
PWX,2022-08-15,19.084409135923565
HJV,2022-08-15,19.393554041954022
UTQ,2022-08-15,1.7145477448544244
VIQJ,2022-08-15,2.268429577319789
PTWY,2022-08-15,0.7066739744514157
QHQS,2022-08-15,10.320311724953589
EEQZ,2022-08-15,11.789928324500949
NL,2022-08-15,12.304749768482438
BPZQ,2022-08-15,24.312489628896028
KDHX,2022-08-15,5.781686396493501
HHDA,2022-08-15,6.291066728129177
CUG,2022-08-15,4.994903641241401
OVSM,2022-08-15,24.94855619570151
SHVX,2022-08-15,22.369041211723378
NILC,2022-08-15,17.217663287132197
YUC,2022-08-15,4.383817766442685
EIP,2022-08-15,22.047418026982914
JPW,2022-08-15,19.306799613221337
MRFX,2022-08-15,5.60785814437638
CDOS,2022-08-15,1.607584227982906
HCDD,2022-08-15,9.257536550531896
LAEQ,2022-08-15,28.647822366212395
JFJM,2022-08-15,27.790348006565026
SVK,2022-08-15,22.647905521649697
UMTR,2022-08-15,17.8397522241298
WGFO,2022-08-15,17.485835954482013
FEH,2022-08-15,13.232493747971438
WGP,2022-08-15,24.94389828503323
DIO,2022-08-15,3.8217711699405337
SA,2022-08-15,15.558014349959254
EVAM,2022-08-15,12.634227093354474
LFL,2022-08-15,2.189490716787187
PZCC,2022-08-15,7.273747670607699
XNJT,2022-08-15,26.786771195119112
WO,2022-08-15,10.902268523546738
JFO,2022-08-15,19.053466927011414
GKQ,2022-08-15,37.10350317484417
IFZ,2022-08-15,24.748856140427925
CPMU,2022-08-15,20.885539767769558
KF,2022-08-15,19.975126698357737
SBPB,2022-08-15,24.92080572326022
LVIK,2022-08-15,10.106980165541584
ONIY,2022-08-15,17.71166194106572
FAJE,2022-08-15,18.540319249013407
GDXJ,2022-08-15,13.724882716472564
SLA,2022-08-15,20.97617946824217
QWN,2022-08-15,4.732123645299813
MTO,2022-08-15,18.32948270671288
HSD,2022-08-15,9.99353397169606
CHMM,2022-08-15,29.814435599814196
FK,2022-08-15,13.23581340815343
TCZV,2022-08-15,2.5740549534455077
BAD,2022-08-15,20.084446487282467
EFPW,2022-08-15,16.684437159113745
LRO,2022-08-15,73.56354441268648
UHJZ,2022-08-15,16.278415976226203
IAO,2022-08-15,11.910436577150127
NKRD,2022-08-15,38.90319011400697
LE,2022-08-15,66.08114795477739
KZHJ,2022-08-15,46.698794304734896
KZPP,2022-08-15,47.98847362914361
SUWL,2022-08-15,14.135847612819019
KHEP,2022-08-15,20.4646208685094
TYJ,2022-08-15,8.454741602288207
OGW,2022-08-15,22.38615089517216
EWK,2022-08-15,55.41592556210441
QKMY,2022-08-15,27.27639956114823
RCDQ,2022-08-15,12.19933389856413
UBKU,2022-08-15,12.164429827662874
HPD,2022-08-15,13.042330540829463
TVT,2022-08-15,62.679139686573926
OI,2022-08-15,10.708298811585934
XALG,2022-08-15,24.61835760990329
QD,2022-08-15,17.82675667124019
EY,2022-08-15,14.808826759803173
RAK,2022-08-15,12.331103515817162
HHUX,2022-08-15,46.99120366175791
LHR,2022-08-15,37.312251061739914
PJE,2022-08-15,13.052071211439007
CIUV,2022-08-15,20.28275139772692
LJH,2022-08-15,23.933987507241493
AHRA,2022-08-15,14.645740358303007
PNXP,2022-08-15,35.01651379392426
BBB,2022-08-15,23.416977772039466
XQA,2022-08-15,6.264231633081886
ZJZ,2022-08-15,14.031567851292628
LDH,2022-08-15,71.12749088757876
IIET,2022-08-15,14.699739668930372
DSV,2022-08-15,33.316060347833485
GFP,2022-08-15,16.498358849726987
XCUQ,2022-08-15,16.75608679072214
JMNN,2022-08-15,18.476089821645054
OSKX,2022-08-15,12.637385110936323
JSW,2022-08-15,20.33770320600008
TCL,2022-08-15,1.5893818420219552
QFAK,2022-08-15,24.239053258925605
JLDF,2022-08-15,7.625271269992587
WBFZ,2022-08-15,42.379763603189275
OEPW,2022-08-15,6.4927677314987005
PVTM,2022-08-15,27.94561152447232
NYUP,2022-08-15,14.145113561074629
EHOR,2022-08-15,6.376257284980236
PA,2022-08-15,18.010371214023067
SG,2022-08-15,13.190368429812178
PZIY,2022-08-15,79.4679311088065
RHHI,2022-08-15,21.867060405821743
PLIP,2022-08-15,14.725672026198882
CNRR,2022-08-15,11.301051853748312
IBUM,2022-08-15,11.93408044628539
IHX,2022-08-15,15.785351563996114
TAF,2022-08-15,26.495132824213897
ECVV,2022-08-15,7.1331350134859335
QJL,2022-08-15,27.055238269828877
AZML,2022-08-15,40.51225591739713
WM,2022-08-15,12.167218903633389
IABI,2022-08-15,14.292344764820061
WIL,2022-08-15,24.153698040155465
RWPM,2022-08-15,15.503446549406718
HFHX,2022-08-15,22.153707138765398
YKR,2022-08-15,3.820426171245895
HXE,2022-08-15,10.776219695318861
KSIL,2022-08-15,68.30577105851161
NGHZ,2022-08-15,21.552637306109382
MDNK,2022-08-15,15.171487963272991
KMGT,2022-08-15,20.813417190859244
ZINO,2022-08-15,10.112662573797977
IQY,2022-08-15,2.6734654618668614
CPS,2022-08-15,12.631242503239392
UMXY,2022-08-15,5.78813284911261
MWVN,2022-08-15,13.740302268746579
QFN,2022-08-15,23.32037225602138
RGI,2022-08-15,4.172305485022281
HAB,2022-08-15,7.385509406549583
RBM,2022-08-15,7.945362805044786
OVG,2022-08-15,21.730550442591152
CSZH,2022-08-15,1.236894266823689
KLXY,2022-08-15,25.98618472462015
IZNB,2022-08-15,13.123577296393147
FYDG,2022-08-15,26.37628009703475
ZNE,2022-08-15,35.01093698553237
WEI,2022-08-15,14.369577598670947
BOIL,2022-08-15,6.933777851276654
TC,2022-08-15,42.87280193588893
ZRFW,2022-08-15,6.476129028172171
NAV,2022-08-15,16.24018704937104
YWN,2022-08-15,17.813049692853575
UFE,2022-08-15,3.4422710702988426
RSVJ,2022-08-15,8.831762238329253
FSEL,2022-08-15,11.889779817344976
AYE,2022-08-15,54.355051435497955
NRSI,2022-08-15,30.6488860124552
BDRB,2022-08-15,27.597706076891633
QL,2022-08-15,4.697990674839693
AKQL,2022-08-15,24.66824998979265
OGIB,2022-08-15,26.512666318920587
FSM,2022-08-15,24.34810252121964
UKR,2022-08-15,47.50165879398943
SMCF,2022-08-15,11.888852290176427
DHWZ,2022-08-15,10.550777381554353
TDEW,2022-08-15,21.799106195423892
YANN,2022-08-15,26.518529260235788
QYW,2022-08-15,11.594238710895452
FRY,2022-08-15,16.67312592697649
ORX,2022-08-15,21.749213014291787
JD,2022-08-15,12.02527360320647
FIJ,2022-08-15,9.534181670400109
KGV,2022-08-15,13.824168535588942
JXZL,2022-08-15,10.523256063800442
PUZ,2022-08-15,13.261623407269195
RRC,2022-08-15,33.072094583983045
FBX,2022-08-15,22.223909918716075
WPCR,2022-08-15,120.98427295578088
UPC,2022-08-15,12.568517422453773
BRC,2022-08-15,33.429241936080764
JSR,2022-08-15,3.199887229587071
EIPA,2022-08-15,11.676646043502453
VVTY,2022-08-15,18.227176769055788
QGSO,2022-08-15,8.865060783973792
PUI,2022-08-15,12.367587380741925
CIX,2022-08-15,17.71030549843003
HPY,2022-08-15,22.60888154939535
DBK,2022-08-15,30.13363031904436
DQM,2022-08-15,15.58538804722992
BHJA,2022-08-15,10.115277116416658
YYJX,2022-08-15,9.034961336299991
CDU,2022-08-15,20.813386114082586
AQPW,2022-08-15,29.06193692452927
HDE,2022-08-15,23.33598805587772
TDUJ,2022-08-15,15.899053377469633
BWO,2022-08-15,13.901183736332932
DCG,2022-08-15,7.559871274041445
ZOQE,2022-08-15,25.767103316417575
VVVO,2022-08-15,37.4093900722478
PQG,2022-08-15,4.353417237022762
BGJX,2022-08-15,3.886061734222604
VFBV,2022-08-15,41.42840241519279
CZTX,2022-08-15,32.37598858450355
SU,2022-08-15,4.176629736990881
QRAK,2022-08-15,2.602283103255714
RFB,2022-08-15,16.855299647425735
LSQG,2022-08-15,2.6665948789572647
IGBB,2022-08-15,17.28028823697872
OECA,2022-08-15,23.066252462289235
IZT,2022-08-15,5.281132781868615
NZDQ,2022-08-15,40.84689798994866
PAM,2022-08-15,21.249077040176346
EBRB,2022-08-15,21.281181848342648
YWZK,2022-08-15,22.83491162308431
LOX,2022-08-15,18.72259967631942
LPKL,2022-08-15,23.309592304187284
LP,2022-08-15,26.51167924183832
LPGN,2022-08-15,8.63299521013256
QXX,2022-08-15,28.754509401343647
DAT,2022-08-15,0.4601731327802248
XZAS,2022-08-15,10.324075749427477
DR,2022-08-15,7.338699934933251
HTIO,2022-08-15,23.48919834635702
SAJ,2022-08-15,3.1078968507908282
QBNM,2022-08-15,16.14712718131399
TQ,2022-08-15,11.05859070322139
RNTM,2022-08-15,31.82529964875553
WSG,2022-08-15,8.025988555234994
AFO,2022-08-15,9.382609003727277
WJS,2022-08-15,1.8715894594945233
JAKZ,2022-08-15,31.620140909628063
OWA,2022-08-15,1.2541906159718181
SS,2022-08-15,8.901833797941801
SNC,2022-08-15,18.20669558395327
QNI,2022-08-15,16.65086536466702
FPM,2022-08-15,13.118292843969028
UFBV,2022-08-15,7.898816256738725
IFWJ,2022-08-15,36.5308256396796
ELO,2022-08-15,41.786051107348314
PVTW,2022-08-15,15.134304532211454
PSV,2022-08-15,3.191792445179334
TWWE,2022-08-15,15.282546322305706
SEWK,2022-08-15,9.479338971440095
LWJY,2022-08-15,20.081929997861163
CHWW,2022-08-15,7.049300889534797
QC,2022-08-15,28.322288060310484
EF,2022-08-15,9.464592866794957
MWT,2022-08-15,25.447461003022482
KXP,2022-08-15,20.522709548767025
DET,2022-08-15,9.541244406858322
OV,2022-08-15,17.372144075486872
OGR,2022-08-15,17.96196135262728
OQY,2022-08-15,35.811140515270104
SKR,2022-08-15,24.304303366596837
XLEJ,2022-08-15,44.22898657646929
UU,2022-08-15,14.650988333900703
VUV,2022-08-15,17.78291232277229
CYO,2022-08-15,16.479351679575483
OZY,2022-08-15,8.008382679384379
JTN,2022-08-15,31.64764366746055
VI,2022-08-15,11.708190845422655
FMBU,2022-08-15,11.325884726569784
CFCG,2022-08-15,7.975018963660469
JOX,2022-08-15,2.4112515796845355
AMKB,2022-08-15,21.7096198137102
DA,2022-08-15,18.65732216622309
HF,2022-08-15,6.4069206642942715
EBQ,2022-08-15,3.425714842344728
YYGG,2022-08-15,26.800399954778207
AELQ,2022-08-15,33.93514215673495
ZLMG,2022-08-15,26.95423900814739
STRT,2022-08-15,15.379480230526529
WOC,2022-08-15,10.384865822401052
BVDX,2022-08-15,15.476279418439319
JTXE,2022-08-15,16.691834580326887
VP,2022-08-15,10.834283137073292
ITOM,2022-08-15,16.200709822382677
DGUW,2022-08-15,2.9784473650169163
WWWG,2022-08-15,22.3417919963133
CE,2022-08-15,20.132757411387992
NWW,2022-08-15,19.19567763916819
RFZ,2022-08-15,3.773319655203228
YRL,2022-08-15,3.295089843176387
DKAT,2022-08-15,45.97411764321161
BRLN,2022-08-15,17.03396782467828
LBC,2022-08-15,16.720469236465487
PQT,2022-08-15,25.130462099576107
VLZO,2022-08-15,50.78058667699345
VNEF,2022-08-15,18.737945687253603
FZH,2022-08-15,4.070377204831426
NGOB,2022-08-15,21.856627092670706
IDA,2022-08-15,83.33917611091913
CVP,2022-08-15,15.591155670427295
VILM,2022-08-15,27.454637176385983
SVO,2022-08-15,19.555825047314602
NBB,2022-08-15,20.548555245250267
CLR,2022-08-15,4.823045809150145
LJUG,2022-08-15,3.6894359328526476
DLS,2022-08-15,16.863959787316794
QILP,2022-08-15,19.0264165134313
LSFC,2022-08-15,18.25103721402061
EAOC,2022-08-15,26.38760546019305
ZPQK,2022-08-15,21.188487366454016
NGPN,2022-08-15,33.280314766658634
HNBY,2022-08-15,9.846726564987893
RCSA,2022-08-15,20.19745458175329
OVA,2022-08-15,6.94468214206381
HYMU,2022-08-15,20.465343838788744
KHA,2022-08-15,12.711455606717728
HLV,2022-08-15,6.884550336562715
SMN,2022-08-15,3.2038997669974165
IH,2022-08-15,8.02511315718288
CWO,2022-08-15,11.981879686390126
XDWR,2022-08-15,44.50237388585813
PLIJ,2022-08-15,28.159257440524456
ZCQ,2022-08-15,21.929938183899576
QG,2022-08-15,63.06546066290917
KPS,2022-08-15,12.882623133752809
FMQO,2022-08-15,24.94795416941816
HWJJ,2022-08-15,24.891614904836967
WKK,2022-08-15,18.27696853810073
DS,2022-08-15,2.3732907082249457
JYE,2022-08-15,17.937254132738087
DHH,2022-08-15,7.779674511054011
FXP,2022-08-15,3.191551813218695
MP,2022-08-15,17.65705817134767
SHA,2022-08-15,19.747450088161102
UD,2022-08-15,1.2570716058419453
PDY,2022-08-15,21.998130091408026
SUT,2022-08-15,6.605670873740945
ZAJN,2022-08-15,19.812949864932687
XH,2022-08-15,15.40925722646685
BLP,2022-08-15,14.825065577228457
DHP,2022-08-15,27.096903566625457
FBE,2022-08-15,12.343955758179906
RHPJ,2022-08-15,20.75558441463223
QEAI,2022-08-15,71.25807126291637
MHK,2022-08-15,12.772388320271304
RSZI,2022-08-15,18.38691832913896
US,2022-08-15,38.73332649730069
MDNU,2022-08-15,2.7385632512001505
IID,2022-08-15,8.756652135213317
CZCK,2022-08-15,23.753609493691695
QOY,2022-08-15,2.762702923663408
JRSA,2022-08-15,20.008115744703726
UI,2022-08-15,44.824858431772334
IKER,2022-08-15,31.103976611580798
XW,2022-08-15,13.066890181499996
WBGI,2022-08-15,14.37066996541824
HKWS,2022-08-15,14.264718569566009
XNW,2022-08-15,22.475754781361765
EKP,2022-08-15,9.043360337386503
CBDZ,2022-08-15,26.771669356683272
CZJ,2022-08-15,15.274668303334817
OAP,2022-08-15,4.413845688302313
ZKHJ,2022-08-15,20.531065895352803
PIQ,2022-08-15,8.88487477583639
MRAW,2022-08-15,39.004713608440866
MDW,2022-08-15,2.5513234779117995
OPUZ,2022-08-15,19.468199975796562
MSXT,2022-08-15,18.257320822351016
PBB,2022-08-15,42.69141548305434
GX,2022-08-15,6.631213546521623
CZGI,2022-08-15,12.245137187464117
NGAM,2022-08-15,17.68662909676286
XEKO,2022-08-15,2.3459214821888588
YWFP,2022-08-15,47.79335676851104
TKSA,2022-08-15,25.107879429027427
ICLE,2022-08-15,21.440028088980622
GKRI,2022-08-15,9.720779247960795
FVZM,2022-08-15,1.3678136452820102
UUB,2022-08-15,13.280774074991823
BRXL,2022-08-15,6.710063138530904
RZO,2022-08-15,9.926939487998668
HMSF,2022-08-15,10.835736633428626
BLQG,2022-08-15,4.98058235931966
FFO,2022-08-15,29.2721781106673
NAYZ,2022-08-15,21.41963361469801
GPJX,2022-08-15,11.832600891277423
NA,2022-08-15,9.032196528941368
JUKW,2022-08-15,19.423883686260744
GOO,2022-08-15,10.81312293165649
RZJG,2022-08-15,60.996278141177925
UEET,2022-08-15,13.854350938400716
WS,2022-08-15,26.432150885682255
USFQ,2022-08-15,17.69739444514051
UEQ,2022-08-15,12.715482700973752
MPH,2022-08-15,23.241957290717657
WMX,2022-08-15,11.212078991619787
EE,2022-08-15,28.89388957187525
EEXK,2022-08-15,16.09801762123638
QHHC,2022-08-15,13.501015864939754
JNPP,2022-08-15,14.684858922164812
ORFK,2022-08-15,8.239222293770426
FY,2022-08-15,13.348380557254885
LF,2022-08-15,96.23866773479759
EFIR,2022-08-15,36.811099775584744
EXD,2022-08-15,19.051753264477743
JVG,2022-08-15,16.03311402006937
FN,2022-08-15,32.11497021758726
MXRS,2022-08-15,15.996075667316113
WBHL,2022-08-15,3.618407489306016
WJJH,2022-08-15,16.186588526139975
FJ,2022-08-15,6.146873549124393
SMVL,2022-08-15,4.739354641839195
QCJ,2022-08-15,22.722145181656302
HRUU,2022-08-15,1069.2781112550863
UUPO,2022-08-15,53.651393419346995
THK,2022-08-15,14.727664269918662
ZUF,2022-08-15,8.741221936861688
YQO,2022-08-15,25.558389307162848
IJ,2022-08-15,31.19492195786209
MBW,2022-08-15,19.075086643896395
FWZ,2022-08-15,158.35840904536673
ZIJ,2022-08-15,13.148183002491251
QXYU,2022-08-15,22.708375438216045
IS,2022-08-15,25.324738874488204
WI,2022-08-15,19.265181683670605
VQML,2022-08-15,16.863099913145533
VONJ,2022-08-15,9.286724726075438
ISKG,2022-08-15,6.1966869996851175
QF,2022-08-15,41.11738243640251
BPBD,2022-08-15,9.926921844351071
IRMU,2022-08-15,40.390283097550444
RTY,2022-08-15,4.250766685190596
ZAN,2022-08-15,33.226628417295636
HTC,2022-08-15,43.65287173667682
LWKC,2022-08-15,7.71781298747408
SIC,2022-08-15,17.709757133719318
OKVD,2022-08-15,25.079106782235154
HDX,2022-08-15,2.9569628788059372
LNQM,2022-08-15,21.13095768012479
UBR,2022-08-15,11.155641961737594
