Ticker,Date,Price
IQ,2022-02-22,15.308315535248893
RS,2022-02-22,61.81801174591531
MBR,2022-02-22,11.685402010080546
YBS,2022-02-22,18.713225238554035
UKD,2022-02-22,25.06815439579206
NFCO,2022-02-22,20.421481185016034
QPNL,2022-02-22,26.694237474482126
PIDJ,2022-02-22,25.1210509427117
GRF,2022-02-22,13.352340152488347
JPAV,2022-02-22,20.221275715889085
RSNM,2022-02-22,14.763279159487327
NR,2022-02-22,27.081060569660945
QWQN,2022-02-22,14.18397221197238
DIOP,2022-02-22,23.9890705703091
LDK,2022-02-22,27.222269822912214
LMA,2022-02-22,14.43977598516559
R,2022-02-22,20.83793476191552
XVA,2022-02-22,43.02780595121109
WCV,2022-02-22,15.605460244967137
AE,2022-02-22,8.918410435565034
SRD,2022-02-22,37.288846637287406
SB,2022-02-22,21.887681825038552
ZWV,2022-02-22,18.476841491542007
UJK,2022-02-22,11.910036415587143
PWZ,2022-02-22,20.679185591165812
PETT,2022-02-22,21.43985660613463
RRK,2022-02-22,29.128991261625252
RVT,2022-02-22,18.36361935762248
NCQ,2022-02-22,18.51825395789843
KYQT,2022-02-22,31.933555931761436
MRI,2022-02-22,28.671735041974454
NMD,2022-02-22,17.379649827833095
CED,2022-02-22,20.95461941564424
IO,2022-02-22,14.144588867766696
SVOI,2022-02-22,6.475615876720878
CJN,2022-02-22,14.903854914238316
KGQB,2022-02-22,21.290530842960095
OTN,2022-02-22,12.727180031114143
LBOR,2022-02-22,18.872149899264986
SJOH,2022-02-22,9.83892320293945
LW,2022-02-22,20.790991728686937
EDL,2022-02-22,17.197616343082778
DAMF,2022-02-22,16.594332544388806
CCSZ,2022-02-22,16.699118177330547
IUN,2022-02-22,23.54173949673917
YJEC,2022-02-22,18.950121735560003
JRJ,2022-02-22,21.125954868192657
AWZA,2022-02-22,21.2244702762399
JUXL,2022-02-22,16.04754517102828
DFCH,2022-02-22,16.061625830259285
IEBJ,2022-02-22,7.71084507573494
LMB,2022-02-22,21.682915192646323
YTX,2022-02-22,24.934767809991186
LUYA,2022-02-22,19.34444193832673
OTC,2022-02-22,19.155668168096163
FBCS,2022-02-22,22.47291460651036
KMTS,2022-02-22,19.13856937939395
XIOR,2022-02-22,19.79596944564778
LCN,2022-02-22,19.58447397467642
QMAI,2022-02-22,19.60283337263608
SFA,2022-02-22,16.526728507481515
YIGN,2022-02-22,21.234597856580386
PG,2022-02-22,23.68792757990688
GITR,2022-02-22,49.53914880853467
EJ,2022-02-22,20.22655583938414
HL,2022-02-22,14.081815005593791
ZOBM,2022-02-22,13.683583045633599
LEIV,2022-02-22,13.329044795157646
BQR,2022-02-22,13.511613976083153
DYB,2022-02-22,15.258111214828448
RXOM,2022-02-22,22.582445304162267
SOVP,2022-02-22,19.218909910593688
IYLW,2022-02-22,20.50849065658355
GNEI,2022-02-22,21.70555722611903
HXG,2022-02-22,17.51493452681032
FKD,2022-02-22,21.026277675882195
TFS,2022-02-22,28.461982087767208
DYAQ,2022-02-22,25.694771678370394
BJ,2022-02-22,11.51458724445412
RDI,2022-02-22,23.027688604510946
VQG,2022-02-22,16.07825520769284
JUQH,2022-02-22,27.242605818318765
IRWL,2022-02-22,20.026033329970264
KL,2022-02-22,19.682905255774077
TJXK,2022-02-22,24.108674911229947
VT,2022-02-22,17.248579633430996
UQV,2022-02-22,28.54822374309224
SDW,2022-02-22,17.52275455139537
EEN,2022-02-22,13.220838892570793
NET,2022-02-22,20.14162073010093
HH,2022-02-22,17.168426004319247
RSHA,2022-02-22,30.401078116722253
QOFP,2022-02-22,10.012363112591142
ZQ,2022-02-22,22.914518245230038
IXFB,2022-02-22,18.130438775989177
XKL,2022-02-22,21.638861462871446
REC,2022-02-22,20.41304635083778
QLOK,2022-02-22,19.58531509086802
YV,2022-02-22,19.551731667651513
WFU,2022-02-22,19.116615353566754
VUKR,2022-02-22,15.423890067112051
TSK,2022-02-22,27.66878478119934
BVOL,2022-02-22,21.43185478531216
RPD,2022-02-22,12.924000956630405
KJ,2022-02-22,41.89994166976167
IZL,2022-02-22,21.73206548549847
MVT,2022-02-22,19.119708551783344
IX,2022-02-22,28.915856424204087
FBGS,2022-02-22,13.320722911644076
VVTR,2022-02-22,19.940321734658923
OG,2022-02-22,11.25968419430669
RJNB,2022-02-22,20.679520844684966
SYB,2022-02-22,20.44764522766662
CVRK,2022-02-22,20.906314963036472
ZREA,2022-02-22,44.36113450103767
BEWR,2022-02-22,19.63366817980976
RJDW,2022-02-22,16.1122687442042
XB,2022-02-22,43.344471229622705
NSD,2022-02-22,21.743280745679943
FMY,2022-02-22,15.836125045753954
GOD,2022-02-22,12.847145437089914
RQXW,2022-02-22,22.081288898296638
ZRVU,2022-02-22,28.17282076062181
WJQ,2022-02-22,39.57776432374621
