Ticker,Date,Price
IQ,5/30/2022,34.67935875
RS,5/30/2022,41.47274024
MBR,5/30/2022,11.32406918
YBS,5/30/2022,21.80994016
UKD,5/30/2022,23.71093945
NFCO,5/30/2022,19.41911746
QPNL,5/30/2022,19.17475669
PIDJ,5/30/2022,12.58685964
GRF,5/30/2022,19.17706837
JPAV,5/30/2022,21.12481145
RSNM,5/30/2022,7.353822242
NR,5/30/2022,29.06673775
QWQN,5/30/2022,20.73369005
DIOP,5/30/2022,51.5343081
LDK,5/30/2022,11.70314286
LMA,5/30/2022,15.60047176
R,5/30/2022,13.37358543
XVA,5/30/2022,17.01150587
WCV,5/30/2022,37.96981602
AE,5/30/2022,8.668565468
SRD,5/30/2022,39.35126543
SB,5/30/2022,23.8821591
ZWV,5/30/2022,36.39742266
UJK,5/30/2022,
PWZ,5/30/2022,12.36943
PETT,5/30/2022,28.95282906
RRK,5/30/2022,19.03809843
RVT,5/30/2022,26.85251636
NCQ,5/30/2022,17.5926318
KYQT,5/30/2022,31.92684771
MRI,5/30/2022,7.446591957
NMD,5/30/2022,14.74209292
CED,5/30/2022,24.08063785
IO,5/30/2022,14.32308881
SVOI,5/30/2022,1.386998483
CJN,5/30/2022,12.61635919
KGQB,5/30/2022,14.11158862
OTN,5/30/2022,26.29526348
LBOR,5/30/2022,18.25886691
SJOH,5/30/2022,9.671184505
LW,5/30/2022,14.80811485
EDL,5/30/2022,19.11691416
DAMF,5/30/2022,11.71765074
CCSZ,5/30/2022,10.48783412
IUN,5/30/2022,26.96263728
YJEC,5/30/2022,16.7170315
JRJ,5/30/2022,26.39754824
AWZA,5/30/2022,19.32467955
JUXL,5/30/2022,7.855661203
DFCH,5/30/2022,10.64267487
IEBJ,5/30/2022,7.149267869
LMB,5/30/2022,33.81259611
YTX,5/30/2022,29.36180698
LUYA,5/30/2022,20.38127339
OTC,5/30/2022,17.61471943
FBCS,5/30/2022,24.05596565
KMTS,5/30/2022,19.67329782
XIOR,5/30/2022,18.55134678
LCN,5/30/2022,4.120494185
QMAI,5/30/2022,25.37484537
SFA,5/30/2022,9.43228713
YIGN,5/30/2022,20.07621997
PG,5/30/2022,10.7236755
GITR,5/30/2022,44.67804195
EJ,5/30/2022,16.13180534
HL,5/30/2022,16.09855941
ZOBM,5/30/2022,25.87151205
LEIV,5/30/2022,7.746359771
BQR,5/30/2022,9.667136744
DYB,5/30/2022,10.84965733
RXOM,5/30/2022,23.69059533
