Ticker,Date,Price
FBGS,2023-03-07,16.126656666269874
VVTR,2023-03-07,17.786490926008064
OG,2023-03-07,7.756014554884673
RJNB,2023-03-07,19.055900415169837
SYB,2023-03-07,19.28476879408098
CVRK,2023-03-07,14.779087170613957
ZREA,2023-03-07,40.57431641286197
BEWR,2023-03-07,20.61966133293579
RJDW,2023-03-07,12.054523204906644
XB,2023-03-07,17.159830843389088
NSD,2023-03-07,10.93943912029184
FMY,2023-03-07,12.01646983276072
GOD,2023-03-07,17.09494509050916
RQXW,2023-03-07,14.4387414005405
ZRVU,2023-03-07,17.610828282246434
WJQ,2023-03-07,5.155162647538193
BMCT,2023-03-07,22.578418390449208
SEVR,2023-03-07,34.478679002380176
HRPQ,2023-03-07,17.25944387653452
QOF,2023-03-07,19.273113685428704
WQPC,2023-03-07,16.63675133375446
MXVR,2023-03-07,25.045889920470415
YXGA,2023-03-07,21.95767862257192
OL,2023-03-07,29.416182246972213
SUP,2023-03-07,23.21475572001833
RFUB,2023-03-07,20.91436632005541
BIM,2023-03-07,13.772076793921835
WSI,2023-03-07,12.944612278486668
NCXZ,2023-03-07,21.16107896388987
ZSQ,2023-03-07,25.90508933632327
VMOK,2023-03-07,12.811951642693007
KYAK,2023-03-07,16.90914036509437
HTN,2023-03-07,30.24639532393445
BU,2023-03-07,20.08043776517922
NN,2023-03-07,5.96083012027747
XKBP,2023-03-07,21.815266361571766
UVSM,2023-03-07,30.62599520549505
OUUU,2023-03-07,16.35978846024701
MOL,2023-03-07,17.774211997502462
CJ,2023-03-07,20.03697870754903
BUAD,2023-03-07,24.000858967988716
EZU,2023-03-07,34.63668011392765
PZ,2023-03-07,29.402040839475642
VCGZ,2023-03-07,18.280901962655573
LUWH,2023-03-07,21.223223984246857
SKN,2023-03-07,54.62951909468387
MQW,2023-03-07,40.61525715116296
XYW,2023-03-07,11.146092642171425
BN,2023-03-07,21.72689585168422
TSL,2023-03-07,22.4055375365245
IUKM,2023-03-07,14.317334760551976
PCO,2023-03-07,17.186769770821126
BFFN,2023-03-07,11.32106816664604
EHU,2023-03-07,22.211541813621178
RLG,2023-03-07,16.579081921370175
XFC,2023-03-07,22.742683828347456
KOE,2023-03-07,18.58628093792206
GTS,2023-03-07,19.569531167606453
KYBV,2023-03-07,20.433722856717843
UMEI,2023-03-07,4.69428226048504
ZFD,2023-03-07,14.927360113214467
YPE,2023-03-07,16.54611543224478
DMYQ,2023-03-07,20.19904075746447
FEI,2023-03-07,17.671184874314065
UNR,2023-03-07,35.47099912147063
MMT,2023-03-07,16.682693976475914
HFSF,2023-03-07,14.766451913302213
P,2023-03-07,19.298887503782574
BFWT,2023-03-07,8.009105138044488
WOFN,2023-03-07,22.729033271922514
OUI,2023-03-07,22.24403663422564
UX,2023-03-07,20.186791025121458
BLT,2023-03-07,13.969912874276579
EGZ,2023-03-07,18.94065068369584
RT,2023-03-07,28.92239421171091
OKMD,2023-03-07,24.943589584565707
GR,2023-03-07,23.884892063771638
XENG,2023-03-07,30.714541666610852
MJ,2023-03-07,17.41758622635531
SCL,2023-03-07,26.113599732401738
CA,2023-03-07,20.223734811017895
LOJ,2023-03-07,21.75417631093931
MMS,2023-03-07,27.350402697796493
ZP,2023-03-07,8.637775214147293
WJX,2023-03-07,13.828314639263512
NDNL,2023-03-07,4.377891812552529
RVTK,2023-03-07,17.239984064575772
QIX,2023-03-07,20.087399555773032
AXX,2023-03-07,21.66902643138738
SOA,2023-03-07,18.498116659976965
DCV,2023-03-07,26.071346354411205
DSX,2023-03-07,15.806291146035427
CF,2023-03-07,19.302297510443832
YIYH,2023-03-07,25.27856312064436
WITI,2023-03-07,17.141910725724923
HPEL,2023-03-07,30.63645069539605
XWO,2023-03-07,14.487012061342947
TCD,2023-03-07,13.90441517948793
BYF,2023-03-07,17.542683625663596
WKD,2023-03-07,10.881027984994391
HJJQ,2023-03-07,23.995370784413602
QJPA,2023-03-07,23.81972119448122
L,2023-03-07,22.478680335295923
YHYW,2023-03-07,13.138478985437331
UPV,2023-03-07,15.560965315452425
LZL,2023-03-07,31.58070329946801
KBTV,2023-03-07,23.170166427509656
DDN,2023-03-07,23.84874835658254
ZVE,2023-03-07,21.12004745370522
QLZ,2023-03-07,11.458753387941194
JJ,2023-03-07,15.172376114534098
SPJL,2023-03-07,16.78918031122533
ZFP,2023-03-07,14.946989929741175
CL,2023-03-07,16.64205448985737
EWHT,2023-03-07,11.498986861713771
QKG,2023-03-07,5.373776244651213
EBFB,2023-03-07,18.41491618770656
BSZ,2023-03-07,12.510703502401471
MCJV,2023-03-07,18.59726319565502
PSEB,2023-03-07,41.05600074423916
XXDJ,2023-03-07,18.619112322381735
NIZ,2023-03-07,9.01348120543034
YA,2023-03-07,15.923970246502025
ZWSI,2023-03-07,18.06050878237329
EFTU,2023-03-07,18.205096614024647
ZWGZ,2023-03-07,7.131730007242933
SYRI,2023-03-07,9.734307148162705
INMG,2023-03-07,12.593525828380807
RPL,2023-03-07,22.107766528045357
QBM,2023-03-07,20.57114618928099
CJBO,2023-03-07,23.465028924416146
RRW,2023-03-07,13.25327453633421
HPMG,2023-03-07,6.700084876020546
YXX,2023-03-07,23.530496394917076
IRYG,2023-03-07,16.955375144263787
SZMN,2023-03-07,20.07447839254731
GWM,2023-03-07,24.516244637567798
XNF,2023-03-07,21.02302302975926
QX,2023-03-07,16.987359303621584
WLJ,2023-03-07,11.459521030897486
UPX,2023-03-07,49.86847995266758
EMD,2023-03-07,8.860432911182311
SDYT,2023-03-07,29.33002045715146
LL,2023-03-07,28.140321719958976
IICT,2023-03-07,9.579708105332942
OBU,2023-03-07,24.854293615371127
FAVF,2023-03-07,27.332873757085395
LYJ,2023-03-07,18.06627570970847
RYDM,2023-03-07,17.813864753748636
RYN,2023-03-07,17.02467710648444
EMGF,2023-03-07,18.19882098932715
QK,2023-03-07,18.553990370204055
TYRF,2023-03-07,17.64552409494035
DGXK,2023-03-07,23.886550691239073
RWV,2023-03-07,30.251915386032593
KTS,2023-03-07,28.527992470856887
RWO,2023-03-07,10.020563417230331
EAM,2023-03-07,28.756203855438066
MBQW,2023-03-07,14.058912078943665
WIBP,2023-03-07,29.657817563250916
BC,2023-03-07,24.29704746219675
YJM,2023-03-07,23.24655543845911
JPE,2023-03-07,18.805875948374258
DJZQ,2023-03-07,79.58344073860725
QUD,2023-03-07,26.068757522585802
VWYY,2023-03-07,17.104782858689294
VGPN,2023-03-07,7.59371270954797
RJU,2023-03-07,19.28805159170215
OGUY,2023-03-07,34.07882286237787
RPUD,2023-03-07,11.858113944551501
RGBN,2023-03-07,20.07863249346351
TLTC,2023-03-07,23.310221823785017
VDJ,2023-03-07,10.291573838812228
PHK,2023-03-07,20.948729771759165
RXUG,2023-03-07,8.659663652806353
AKCT,2023-03-07,41.00131080032104
UT,2023-03-07,24.248844239407394
IMGP,2023-03-07,21.254819726961163
TLZO,2023-03-07,17.812416093713825
GRU,2023-03-07,26.770528176812427
ZYRC,2023-03-07,30.91085291536391
ZCY,2023-03-07,18.796073076853176
PWX,2023-03-07,26.77108889319768
HJV,2023-03-07,26.97797764074457
UTQ,2023-03-07,18.70230184383638
VIQJ,2023-03-07,33.227081827003815
PTWY,2023-03-07,59.07092564569804
QHQS,2023-03-07,9.48192591756743
EEQZ,2023-03-07,32.58088127330068
NL,2023-03-07,15.069705760492907
BPZQ,2023-03-07,19.110978367615832
KDHX,2023-03-07,11.74217392983264
HHDA,2023-03-07,25.39070899768704
CUG,2023-03-07,38.31109277039265
OVSM,2023-03-07,12.421562641702534
SHVX,2023-03-07,13.187653881836669
NILC,2023-03-07,11.226261396673983
YUC,2023-03-07,7.941815584996757
EIP,2023-03-07,26.170212643191284
JPW,2023-03-07,22.16699383446917
MRFX,2023-03-07,16.985836091370274
CDOS,2023-03-07,30.056724528081826
HCDD,2023-03-07,7.348316390739645
LAEQ,2023-03-07,18.546291719396358
JFJM,2023-03-07,27.461979179413905
SVK,2023-03-07,18.795893283770372
UMTR,2023-03-07,18.09744565308233
WGFO,2023-03-07,23.411490657300046
FEH,2023-03-07,26.252651912031226
WGP,2023-03-07,19.52563888086912
DIO,2023-03-07,4.625299304431125
SA,2023-03-07,20.170894666738036
EVAM,2023-03-07,11.698087678813325
LFL,2023-03-07,26.57367117196654
PZCC,2023-03-07,13.478110434663257
XNJT,2023-03-07,17.95550068170894
WO,2023-03-07,18.446530019596835
JFO,2023-03-07,16.22212676950027
GKQ,2023-03-07,35.01195532659592
IFZ,2023-03-07,24.541973231880554
CPMU,2023-03-07,19.77875224971381
KF,2023-03-07,18.045089719619515
SBPB,2023-03-07,19.522961340311674
LVIK,2023-03-07,5.328928384038787
ONIY,2023-03-07,25.044077722853125
FAJE,2023-03-07,22.33720440114152
GDXJ,2023-03-07,12.615203232460363
SLA,2023-03-07,15.466344604889636
QWN,2023-03-07,25.73478453437911
MTO,2023-03-07,25.75654549763684
HSD,2023-03-07,25.0523236801659
CHMM,2023-03-07,14.702534132603734
FK,2023-03-07,20.518307168461845
TCZV,2023-03-07,14.352016647033073
BAD,2023-03-07,21.063531814023147
EFPW,2023-03-07,18.118044250815124
LRO,2023-03-07,31.011919937092685
UHJZ,2023-03-07,20.115381641730615
IAO,2023-03-07,26.19768735698813
NKRD,2023-03-07,12.784826201132509
LE,2023-03-07,30.525941716611833
KZHJ,2023-03-07,19.23675782239952
KZPP,2023-03-07,17.76519050074774
SUWL,2023-03-07,31.680482073269413
KHEP,2023-03-07,10.378600583723358
TYJ,2023-03-07,18.0359821837547
OGW,2023-03-07,24.13483747880286
EWK,2023-03-07,11.78380724093338
QKMY,2023-03-07,23.17106353062683
RCDQ,2023-03-07,31.945739988840703
UBKU,2023-03-07,19.986187529979368
HPD,2023-03-07,23.74294993126961
TVT,2023-03-07,19.269457836225776
OI,2023-03-07,20.55311355670166
XALG,2023-03-07,15.60029188308139
QD,2023-03-07,19.71801138605199
EY,2023-03-07,20.209568470932346
RAK,2023-03-07,26.69201505261127
HHUX,2023-03-07,14.307322147803164
LHR,2023-03-07,10.259013089804458
PJE,2023-03-07,28.270050693711678
CIUV,2023-03-07,18.280246810266963
LJH,2023-03-07,32.39451119132473
AHRA,2023-03-07,14.129135976599043
PNXP,2023-03-07,15.811313303227841
BBB,2023-03-07,15.669946029846567
XQA,2023-03-07,13.580764943378284
ZJZ,2023-03-07,19.43160583915644
LDH,2023-03-07,26.10102294867563
IIET,2023-03-07,13.379834570299046
DSV,2023-03-07,16.06915934587697
GFP,2023-03-07,22.14105228270031
XCUQ,2023-03-07,22.47733874930811
JMNN,2023-03-07,18.081479352572064
OSKX,2023-03-07,5.0707048564638155
JSW,2023-03-07,17.409968071238154
TCL,2023-03-07,17.891871327970144
QFAK,2023-03-07,21.595232635331982
JLDF,2023-03-07,28.983768691410678
WBFZ,2023-03-07,19.581863857405637
OEPW,2023-03-07,40.09321740751437
PVTM,2023-03-07,9.787932894603625
NYUP,2023-03-07,23.74723375449642
EHOR,2023-03-07,15.868021153714892
PA,2023-03-07,20.758233598071346
SG,2023-03-07,19.002831293892132
PZIY,2023-03-07,11.764632228072943
RHHI,2023-03-07,18.423600561749257
PLIP,2023-03-07,29.7766859297124
CNRR,2023-03-07,30.72210326695893
IBUM,2023-03-07,43.65559326963622
IHX,2023-03-07,18.39653896515814
TAF,2023-03-07,22.935160157278368
ECVV,2023-03-07,18.12510744965038
QJL,2023-03-07,25.084792449132628
AZML,2023-03-07,15.241448896560147
WM,2023-03-07,21.39765919555965
IABI,2023-03-07,14.11309438192665
WIL,2023-03-07,17.457090415581803
RWPM,2023-03-07,20.264549873051312
HFHX,2023-03-07,23.720264239658363
YKR,2023-03-07,29.5169076629765
HXE,2023-03-07,39.4429113867463
KSIL,2023-03-07,11.256468327864757
NGHZ,2023-03-07,20.04794705044741
MDNK,2023-03-07,23.575439679256267
KMGT,2023-03-07,21.489431699070295
ZINO,2023-03-07,7.844014715404281
IQY,2023-03-07,14.896466799431296
CPS,2023-03-07,17.79230542680346
UMXY,2023-03-07,19.31414757672603
MWVN,2023-03-07,26.74612900070511
QFN,2023-03-07,19.834971710983684
RGI,2023-03-07,39.459242803292476
HAB,2023-03-07,17.42647004251235
RBM,2023-03-07,13.87016356820963
OVG,2023-03-07,20.88799408520143
CSZH,2023-03-07,18.95519457445573
KLXY,2023-03-07,19.4659397901267
IZNB,2023-03-07,15.696017153437902
FYDG,2023-03-07,21.646083861012844
ZNE,2023-03-07,18.79227188829465
WEI,2023-03-07,17.323843792591397
BOIL,2023-03-07,39.55933976372186
TC,2023-03-07,21.21481206184362
ZRFW,2023-03-07,14.415915438539688
NAV,2023-03-07,28.974659485445827
YWN,2023-03-07,8.070002868741298
UFE,2023-03-07,12.286361668441387
RSVJ,2023-03-07,11.780886759677513
FSEL,2023-03-07,17.831759330170524
AYE,2023-03-07,26.719128085160502
NRSI,2023-03-07,18.897169503782546
BDRB,2023-03-07,1.7124912954408458
QL,2023-03-07,16.743744583139907
AKQL,2023-03-07,15.640766115649798
OGIB,2023-03-07,28.230282524841975
FSM,2023-03-07,20.621431034437055
UKR,2023-03-07,30.148738354207403
SMCF,2023-03-07,23.147082446085236
DHWZ,2023-03-07,27.71683049448179
TDEW,2023-03-07,19.12412304816213
YANN,2023-03-07,19.622360809478604
QYW,2023-03-07,23.48483628203931
FRY,2023-03-07,22.12269041626108
ORX,2023-03-07,23.392728577747313
JD,2023-03-07,29.1661487911978
FIJ,2023-03-07,18.899226104454208
KGV,2023-03-07,12.674749508890699
JXZL,2023-03-07,16.77073476504015
PUZ,2023-03-07,40.47369694681824
RRC,2023-03-07,20.202416433204153
FBX,2023-03-07,21.240137801526096
WPCR,2023-03-07,20.553654010844863
UPC,2023-03-07,33.166634805569146
BRC,2023-03-07,9.573440179172277
JSR,2023-03-07,43.88610188785752
EIPA,2023-03-07,18.757023874075134
VVTY,2023-03-07,18.30315578473829
QGSO,2023-03-07,24.169991421249076
PUI,2023-03-07,7.812314064804545
CIX,2023-03-07,16.64439169579427
HPY,2023-03-07,20.746905139252775
DBK,2023-03-07,26.277241355015715
DQM,2023-03-07,13.173500846034644
BHJA,2023-03-07,9.930563820482183
YYJX,2023-03-07,41.103160969489295
CDU,2023-03-07,20.151168887657384
AQPW,2023-03-07,8.782702410155698
HDE,2023-03-07,20.770980362988748
TDUJ,2023-03-07,10.836637786133194
BWO,2023-03-07,15.679673763017846
DCG,2023-03-07,19.275507699377545
ZOQE,2023-03-07,16.075853778669202
VVVO,2023-03-07,23.214443768450877
PQG,2023-03-07,12.662666155343443
BGJX,2023-03-07,33.28101929900208
VFBV,2023-03-07,31.697519802960873
CZTX,2023-03-07,25.13400445465283
SU,2023-03-07,14.788567578151186
QRAK,2023-03-07,8.793033957517341
RFB,2023-03-07,20.109188319663964
LSQG,2023-03-07,17.577153130143813
IGBB,2023-03-07,24.70149558214687
OECA,2023-03-07,25.148255433628165
IZT,2023-03-07,57.389333230612955
NZDQ,2023-03-07,14.630514117135386
PAM,2023-03-07,24.888566588269892
EBRB,2023-03-07,23.790374030093307
YWZK,2023-03-07,22.122358549146295
LOX,2023-03-07,26.821192681829277
LPKL,2023-03-07,12.82942296026108
LP,2023-03-07,19.070660271518747
LPGN,2023-03-07,26.14825230863446
QXX,2023-03-07,14.616540590336689
DAT,2023-03-07,20.281683323026332
XZAS,2023-03-07,29.38851045255909
DR,2023-03-07,19.05173248479274
HTIO,2023-03-07,22.029717601408645
SAJ,2023-03-07,29.09036829823356
QBNM,2023-03-07,21.11772618356654
TQ,2023-03-07,26.44487005369852
RNTM,2023-03-07,19.68274256139608
WSG,2023-03-07,7.35930205568267
AFO,2023-03-07,27.225764074195997
WJS,2023-03-07,28.986243501583935
JAKZ,2023-03-07,27.879383914059243
OWA,2023-03-07,17.05269674857882
SS,2023-03-07,14.119837675752477
SNC,2023-03-07,20.16736588827528
QNI,2023-03-07,23.271143074482705
FPM,2023-03-07,26.51356642655894
UFBV,2023-03-07,22.178905893462407
IFWJ,2023-03-07,15.568452059405182
ELO,2023-03-07,13.027351363376143
PVTW,2023-03-07,22.151655678415764
PSV,2023-03-07,17.44514102379567
TWWE,2023-03-07,21.108467373962608
SEWK,2023-03-07,39.305730561300656
LWJY,2023-03-07,23.95541053798043
CHWW,2023-03-07,8.26837984638744
QC,2023-03-07,16.666194329547494
EF,2023-03-07,18.78700504729197
MWT,2023-03-07,22.46819727918538
KXP,2023-03-07,22.73682240326221
DET,2023-03-07,19.2849411425778
OV,2023-03-07,18.44512872010823
OGR,2023-03-07,21.96534143346938
OQY,2023-03-07,22.77336925602638
SKR,2023-03-07,30.204637499818492
XLEJ,2023-03-07,10.811284335079597
UU,2023-03-07,35.275304532765446
VUV,2023-03-07,17.967880330633868
CYO,2023-03-07,14.135027088309277
OZY,2023-03-07,10.197187830015727
JTN,2023-03-07,21.774632578842446
VI,2023-03-07,18.468989027654672
FMBU,2023-03-07,15.964112886065902
CFCG,2023-03-07,5.971135444021082
JOX,2023-03-07,6.024467323557194
AMKB,2023-03-07,25.121617969750798
DA,2023-03-07,13.887071058649047
HF,2023-03-07,22.431566088256712
EBQ,2023-03-07,11.54454355455629
YYGG,2023-03-07,22.39814202077422
AELQ,2023-03-07,17.16333473719997
ZLMG,2023-03-07,20.12716721287335
STRT,2023-03-07,24.371221610338296
WOC,2023-03-07,19.427068918320085
BVDX,2023-03-07,17.530812503330807
JTXE,2023-03-07,19.360043217800968
VP,2023-03-07,21.759814181945842
ITOM,2023-03-07,20.15764142257083
DGUW,2023-03-07,12.061066054078713
WWWG,2023-03-07,38.097032887475706
CE,2023-03-07,34.430523739918044
NWW,2023-03-07,12.484738820081903
RFZ,2023-03-07,15.8288891983445
YRL,2023-03-07,8.245413039080187
DKAT,2023-03-07,13.785829923275172
BRLN,2023-03-07,37.6538367916633
LBC,2023-03-07,18.40475291623778
PQT,2023-03-07,18.65975068456012
VLZO,2023-03-07,23.438827749710402
VNEF,2023-03-07,19.365827534333647
FZH,2023-03-07,21.183297724087502
NGOB,2023-03-07,13.060622011538927
IDA,2023-03-07,23.06385705498266
CVP,2023-03-07,19.78986697481981
VILM,2023-03-07,48.92346501450783
SVO,2023-03-07,19.951125281518088
NBB,2023-03-07,19.342334902334134
CLR,2023-03-07,13.128088450019947
LJUG,2023-03-07,29.8246031676736
DLS,2023-03-07,10.989293243873817
QILP,2023-03-07,19.035700578638394
LSFC,2023-03-07,17.018488143363566
EAOC,2023-03-07,21.36414604448724
ZPQK,2023-03-07,16.57894488724581
NGPN,2023-03-07,12.420852040147668
HNBY,2023-03-07,20.30288444773919
RCSA,2023-03-07,16.811867002920348
OVA,2023-03-07,9.157695534348207
HYMU,2023-03-07,37.2853957155844
KHA,2023-03-07,15.304645930590537
HLV,2023-03-07,13.650316062990262
SMN,2023-03-07,24.96007280320717
IH,2023-03-07,12.446491116209296
CWO,2023-03-07,20.977218301288882
XDWR,2023-03-07,32.96934484744944
PLIJ,2023-03-07,30.425855656016207
ZCQ,2023-03-07,23.985805800537232
QG,2023-03-07,12.32353476151614
KPS,2023-03-07,16.806083434720385
FMQO,2023-03-07,20.61115025953957
HWJJ,2023-03-07,19.177541754773422
WKK,2023-03-07,21.941559124705872
DS,2023-03-07,47.078727542519964
JYE,2023-03-07,5.701593432443969
DHH,2023-03-07,19.025138773457357
FXP,2023-03-07,41.88765653344052
MP,2023-03-07,25.03020288460672
SHA,2023-03-07,20.548627389358565
UD,2023-03-07,19.855903857563256
PDY,2023-03-07,21.791810012135645
SUT,2023-03-07,9.813118480001561
ZAJN,2023-03-07,16.671837442096457
XH,2023-03-07,10.717191877997303
BLP,2023-03-07,21.06233961123595
DHP,2023-03-07,19.86256323973898
FBE,2023-03-07,24.68004579884881
RHPJ,2023-03-07,21.926518864918368
QEAI,2023-03-07,13.137418905864655
MHK,2023-03-07,20.399223435840018
RSZI,2023-03-07,22.657754890126725
US,2023-03-07,8.451813036352442
MDNU,2023-03-07,5.537416565123796
IID,2023-03-07,15.829250910989009
CZCK,2023-03-07,20.271397770443006
QOY,2023-03-07,4.818091545261255
JRSA,2023-03-07,19.67990054576434
UI,2023-03-07,16.719052322020758
IKER,2023-03-07,22.372104794620885
XW,2023-03-07,18.6205318035007
WBGI,2023-03-07,26.390618037311622
HKWS,2023-03-07,16.402390631672954
XNW,2023-03-07,13.242031657400188
EKP,2023-03-07,8.076433304011925
CBDZ,2023-03-07,27.239217317645934
CZJ,2023-03-07,15.691146792996152
OAP,2023-03-07,12.21104690015262
ZKHJ,2023-03-07,17.758863059258328
PIQ,2023-03-07,17.60791324154649
MRAW,2023-03-07,22.227095060455305
MDW,2023-03-07,41.23070525596742
OPUZ,2023-03-07,17.866326562993866
MSXT,2023-03-07,22.625446875928443
PBB,2023-03-07,17.090007810930036
GX,2023-03-07,13.13107673206825
CZGI,2023-03-07,25.86679893235232
NGAM,2023-03-07,17.04038615557427
XEKO,2023-03-07,11.294020265555309
YWFP,2023-03-07,19.95030072538934
TKSA,2023-03-07,12.140590333476517
ICLE,2023-03-07,19.209662356450977
GKRI,2023-03-07,13.275835645311926
FVZM,2023-03-07,19.116890446643797
UUB,2023-03-07,19.46780220886633
BRXL,2023-03-07,16.854748376912028
RZO,2023-03-07,22.043758784678253
HMSF,2023-03-07,36.479851446678715
BLQG,2023-03-07,7.79835421979031
FFO,2023-03-07,27.050087250005316
NAYZ,2023-03-07,21.252552772783663
GPJX,2023-03-07,18.917455505427082
NA,2023-03-07,24.725914466998486
JUKW,2023-03-07,18.758892945408657
GOO,2023-03-07,25.17350133966275
RZJG,2023-03-07,24.561219060526778
UEET,2023-03-07,19.221388942336212
WS,2023-03-07,9.408618053746123
USFQ,2023-03-07,21.464261254609646
UEQ,2023-03-07,9.051281262091942
MPH,2023-03-07,19.331680996667497
WMX,2023-03-07,21.947636250479054
EE,2023-03-07,17.470862996635073
EEXK,2023-03-07,18.978382276804975
QHHC,2023-03-07,26.783717122691872
JNPP,2023-03-07,13.610979471302688
ORFK,2023-03-07,26.68274802422191
FY,2023-03-07,52.85126247528323
LF,2023-03-07,17.916649914983463
EFIR,2023-03-07,32.62584129485501
EXD,2023-03-07,20.445535828739075
JVG,2023-03-07,23.868251089950448
FN,2023-03-07,12.408962522268148
MXRS,2023-03-07,19.904884044828492
WBHL,2023-03-07,8.858678050011134
WJJH,2023-03-07,23.967320236435764
FJ,2023-03-07,6.862081665733837
SMVL,2023-03-07,19.911699691590314
QCJ,2023-03-07,21.261621129110072
HRUU,2023-03-07,27.397515960224702
UUPO,2023-03-07,32.56345171204351
THK,2023-03-07,15.600300337189706
ZUF,2023-03-07,25.9037388636508
YQO,2023-03-07,20.160737143613442
IJ,2023-03-07,19.781957125471312
MBW,2023-03-07,17.435959332694697
FWZ,2023-03-07,7.955290076546472
ZIJ,2023-03-07,24.5586353702126
QXYU,2023-03-07,9.36884044268374
IS,2023-03-07,30.76837365196866
WI,2023-03-07,19.690483428589996
VQML,2023-03-07,21.481324626425778
VONJ,2023-03-07,27.01265650244752
ISKG,2023-03-07,10.481308864918189
QF,2023-03-07,9.984288768457432
BPBD,2023-03-07,21.237412237176127
IRMU,2023-03-07,29.796935717103104
RTY,2023-03-07,16.614176939645
ZAN,2023-03-07,13.388667756507042
HTC,2023-03-07,15.116584973938329
LWKC,2023-03-07,21.833344862398345
SIC,2023-03-07,9.803237161425468
OKVD,2023-03-07,13.722834223519744
HDX,2023-03-07,15.52576370168281
LNQM,2023-03-07,22.88659582956535
UBR,2023-03-07,22.68660423249044
LRD,2023-03-07,21.912003998436713
PL,2023-03-07,18.138838957398036
