Ticker,Date,Price
IQ,2024-08-08,4.052005521215966
RS,2024-08-08,1.4235008876310047
MBR,2024-08-08,112.40015443570044
YBS,2024-08-08,22.363904683441902
UKD,2024-08-08,32.51491788076577
NFCO,2024-08-08,17.301013469131757
QPNL,2024-08-08,17.84473998761319
PIDJ,2024-08-08,27.0042762842732
GRF,2024-08-08,16.46666155608477
JPAV,2024-08-08,15.038080610794914
RSNM,2024-08-08,8.07599965338878
NR,2024-08-08,25.3074285461807
QWQN,2024-08-08,62.95576137049499
DIOP,2024-08-08,15.390837247510124
LDK,2024-08-08,21.355435640625615
LMA,2024-08-08,17.620137831196196
R,2024-08-08,9.941016852628527
XVA,2024-08-08,9.638500514136565
WCV,2024-08-08,20.706909159648664
AE,2024-08-08,13.458941467652744
SRD,2024-08-08,73.60433120995424
SB,2024-08-08,18.082865325582368
ZWV,2024-08-08,39.60362753982475
UJK,2024-08-08,7.234212095242336
PWZ,2024-08-08,15.247289728014207
PETT,2024-08-08,14.671716079992882
RRK,2024-08-08,4.518775974456086
RVT,2024-08-08,19.960131663541702
NCQ,2024-08-08,22.710932683745472
KYQT,2024-08-08,40.851281935479946
MRI,2024-08-08,53.97476405275933
NMD,2024-08-08,15.257750960983689
CED,2024-08-08,16.761495898568604
IO,2024-08-08,8.98189534810414
SVOI,2024-08-08,4.675546295797944
CJN,2024-08-08,24.542857475269656
KGQB,2024-08-08,10.07012391988691
OTN,2024-08-08,23.96981383474464
LBOR,2024-08-08,28.498952685789817
SJOH,2024-08-08,29.123405924991168
LW,2024-08-08,20.660895337705625
EDL,2024-08-08,22.39447629366744
DAMF,2024-08-08,13.025392404511246
CCSZ,2024-08-08,8.063471387470997
IUN,2024-08-08,15.34987337777702
YJEC,2024-08-08,10.71690783170513
JRJ,2024-08-08,24.804953333640363
AWZA,2024-08-08,55.64421576046324
JUXL,2024-08-08,3.4188211129627257
DFCH,2024-08-08,5.882386823980005
IEBJ,2024-08-08,9.94575029496419
LMB,2024-08-08,14.902043752990755
YTX,2024-08-08,8.674629472270324
LUYA,2024-08-08,17.153700403442187
OTC,2024-08-08,23.795747609613915
FBCS,2024-08-08,27.295412748265214
KMTS,2024-08-08,18.21979950919095
XIOR,2024-08-08,24.624810165304538
LCN,2024-08-08,22.575080077393952
QMAI,2024-08-08,22.75328131698886
SFA,2024-08-08,10.944752928748354
YIGN,2024-08-08,29.046522996912625
PG,2024-08-08,18.566670013142534
GITR,2024-08-08,9.689888035135464
EJ,2024-08-08,22.976791688357
HL,2024-08-08,19.68433880278402
ZOBM,2024-08-08,3.086117831272408
LEIV,2024-08-08,7.638047973287598
BQR,2024-08-08,11.539111800552716
DYB,2024-08-08,11.712179374483151
RXOM,2024-08-08,58.599639406186206
SOVP,2024-08-08,1.448940472901513
IYLW,2024-08-08,17.54854448117908
GNEI,2024-08-08,22.307399632086224
HXG,2024-08-08,16.487669042746216
FKD,2024-08-08,22.11094444721566
TFS,2024-08-08,37.12702921471508
DYAQ,2024-08-08,14.30927498393103
BJ,2024-08-08,19.840667612431897
RDI,2024-08-08,23.42714397193768
VQG,2024-08-08,23.092989162659652
JUQH,2024-08-08,14.350548609108833
IRWL,2024-08-08,5.510007662148763
KL,2024-08-08,10.367806157337776
TJXK,2024-08-08,7.635020049529758
VT,2024-08-08,20.65568699133213
UQV,2024-08-08,20.203842099343966
SDW,2024-08-08,37.15022148028687
EEN,2024-08-08,4.736635672486145
NET,2024-08-08,20.826525799510975
HH,2024-08-08,17.429875966215604
RSHA,2024-08-08,16.01334976650392
QOFP,2024-08-08,7.185364364494934
ZQ,2024-08-08,50.4506067461813
IXFB,2024-08-08,17.713794356043934
XKL,2024-08-08,15.795282626285395
REC,2024-08-08,19.421437255984277
QLOK,2024-08-08,23.275521326914568
YV,2024-08-08,13.641491958453686
WFU,2024-08-08,22.18866439804501
VUKR,2024-08-08,39.270717293462866
TSK,2024-08-08,57.106544929464846
BVOL,2024-08-08,36.44916127922914
RPD,2024-08-08,2.424111744458601
KJ,2024-08-08,2.2337410173884185
IZL,2024-08-08,23.202631366492575
MVT,2024-08-08,74.39411539361066
IX,2024-08-08,8.221800750690978
FBGS,2024-08-08,4.3718783228846405
VVTR,2024-08-08,18.93595805739391
OG,2024-08-08,2.8770003770605936
RJNB,2024-08-08,21.6537311513179
SYB,2024-08-08,28.597408661919886
CVRK,2024-08-08,16.609982049498807
ZREA,2024-08-08,9.554897617174316
BEWR,2024-08-08,16.035327819059944
RJDW,2024-08-08,17.489009634425425
XB,2024-08-08,10.351113451353584
NSD,2024-08-08,1.7274549362614628
FMY,2024-08-08,29.2005767431984
GOD,2024-08-08,29.362102475529266
RQXW,2024-08-08,18.166502426773906
ZRVU,2024-08-08,24.554057068750456
WJQ,2024-08-08,5.600337111372431
BMCT,2024-08-08,13.621312708362309
SEVR,2024-08-08,14.666144539651231
HRPQ,2024-08-08,4.563359199718395
QOF,2024-08-08,10.617274778282225
WQPC,2024-08-08,15.315041827352605
MXVR,2024-08-08,12.09191836588209
YXGA,2024-08-08,19.66909311338426
OL,2024-08-08,11.214971669166683
SUP,2024-08-08,12.546450118964794
RFUB,2024-08-08,14.26943803600572
BIM,2024-08-08,15.851578847346529
WSI,2024-08-08,18.480347278101803
NCXZ,2024-08-08,54.74969135778822
ZSQ,2024-08-08,36.218188678465395
VMOK,2024-08-08,25.4023839542671
KYAK,2024-08-08,20.573082641416484
HTN,2024-08-08,40.36866850132051
BU,2024-08-08,19.866911368092342
NN,2024-08-08,17.729641618221187
XKBP,2024-08-08,22.26956962185713
UVSM,2024-08-08,12.313598560754434
OUUU,2024-08-08,15.738792621024466
MOL,2024-08-08,17.90118280692392
CJ,2024-08-08,9.124208941163188
BUAD,2024-08-08,45.94825510944802
EZU,2024-08-08,2.7562877975030795
PZ,2024-08-08,9.399860079849914
VCGZ,2024-08-08,11.890998935265989
LUWH,2024-08-08,9.61862510712536
SKN,2024-08-08,6.4760036069480025
MQW,2024-08-08,119.72563494766743
XYW,2024-08-08,30.65964155053717
BN,2024-08-08,35.63958031726827
TSL,2024-08-08,18.799384990539565
IUKM,2024-08-08,2.314300419636688
PCO,2024-08-08,37.3370875496317
BFFN,2024-08-08,4.360227768848173
EHU,2024-08-08,16.287311818916287
RLG,2024-08-08,28.000736064714154
XFC,2024-08-08,28.44652562072439
KOE,2024-08-08,20.171462485344964
GTS,2024-08-08,19.64010885247553
KYBV,2024-08-08,3.5240979272145716
UMEI,2024-08-08,7.937894887081244
ZFD,2024-08-08,3.690607355052498
YPE,2024-08-08,33.836809652677125
DMYQ,2024-08-08,4.10833982353332
FEI,2024-08-08,19.131033938445
UNR,2024-08-08,2.0549904045047707
MMT,2024-08-08,40.26566063556746
HFSF,2024-08-08,12.238634429681326
P,2024-08-08,29.885942012830284
BFWT,2024-08-08,11.658669758861315
WOFN,2024-08-08,19.88274750718375
OUI,2024-08-08,17.243803522021114
UX,2024-08-08,1.7442620455815556
BLT,2024-08-08,15.001422593467229
EGZ,2024-08-08,17.773547103542466
RT,2024-08-08,5.149263044545248
OKMD,2024-08-08,4.575664956110292
GR,2024-08-08,15.275934540128393
XENG,2024-08-08,22.893668368114618
MJ,2024-08-08,33.58936314101548
SCL,2024-08-08,18.020626370083676
CA,2024-08-08,18.702314003798847
LOJ,2024-08-08,4.20664122101544
MMS,2024-08-08,5.510838407990028
ZP,2024-08-08,30.45413802243504
WJX,2024-08-08,18.896939661881596
NDNL,2024-08-08,4.194288424138744
RVTK,2024-08-08,19.26955586048188
QIX,2024-08-08,14.610702378795864
AXX,2024-08-08,18.522376230601203
SOA,2024-08-08,14.09196783404292
DCV,2024-08-08,6.926341571341636
DSX,2024-08-08,28.68976357057328
CF,2024-08-08,24.956849463656784
YIYH,2024-08-08,6.6701045004839745
WITI,2024-08-08,10.095122101103508
HPEL,2024-08-08,9.563443999361468
XWO,2024-08-08,23.235973992989805
TCD,2024-08-08,35.648183525942464
BYF,2024-08-08,23.67771791916898
WKD,2024-08-08,7.078164692827181
HJJQ,2024-08-08,9.908531796622247
QJPA,2024-08-08,15.035165856696889
L,2024-08-08,20.89666835323341
YHYW,2024-08-08,18.665629405706312
UPV,2024-08-08,15.82875076914668
LZL,2024-08-08,5.5343464208106985
KBTV,2024-08-08,16.708329502223307
DDN,2024-08-08,19.582928043600976
ZVE,2024-08-08,7.9764894481672775
QLZ,2024-08-08,9.418363961469783
JJ,2024-08-08,5.397626658926303
SPJL,2024-08-08,15.152230467460106
ZFP,2024-08-08,3.1258088212993553
CL,2024-08-08,19.173222870629708
EWHT,2024-08-08,19.543365965793118
QKG,2024-08-08,63.050066501583196
EBFB,2024-08-08,5.117675885523601
BSZ,2024-08-08,3.0474200648601237
MCJV,2024-08-08,7.790216834836118
PSEB,2024-08-08,6.129258858631857
XXDJ,2024-08-08,10.478289338272319
NIZ,2024-08-08,4.5715638167229615
YA,2024-08-08,22.725814603464766
ZWSI,2024-08-08,20.992491924757747
EFTU,2024-08-08,17.352892353701016
ZWGZ,2024-08-08,8.834166918668144
SYRI,2024-08-08,28.74647877087445
INMG,2024-08-08,43.519266929296926
RPL,2024-08-08,19.409299423012513
QBM,2024-08-08,10.014278352406702
CJBO,2024-08-08,33.682962082138474
RRW,2024-08-08,39.21538198279354
HPMG,2024-08-08,7.156558476315221
YXX,2024-08-08,18.691404491908347
IRYG,2024-08-08,23.67555419011747
SZMN,2024-08-08,27.659869579135513
GWM,2024-08-08,4.5846218435490425
XNF,2024-08-08,19.46524953054117
QX,2024-08-08,18.492910254319398
WLJ,2024-08-08,4.728805953213835
UPX,2024-08-08,6.557507662873224
EMD,2024-08-08,5.774810014904282
SDYT,2024-08-08,2.3827789238019523
LL,2024-08-08,21.621092789440404
IICT,2024-08-08,1.5624790464399279
OBU,2024-08-08,6.934700316250503
FAVF,2024-08-08,12.670736083366831
LYJ,2024-08-08,52.71119098346925
RYDM,2024-08-08,72.22027744006637
RYN,2024-08-08,77.10142966966474
EMGF,2024-08-08,13.736890323642589
QK,2024-08-08,18.147045925668248
TYRF,2024-08-08,21.131305255297097
DGXK,2024-08-08,14.269379471365426
RWV,2024-08-08,11.022756562223906
KTS,2024-08-08,59.50789052338304
RWO,2024-08-08,49.72567021640277
EAM,2024-08-08,14.685497292573851
MBQW,2024-08-08,0.09891679016799977
WIBP,2024-08-08,13.177890762065347
BC,2024-08-08,33.43499009095921
YJM,2024-08-08,7.907753962451256
JPE,2024-08-08,1.752643251061858
DJZQ,2024-08-08,76.74095308527595
QUD,2024-08-08,7.437199475206655
VWYY,2024-08-08,31.742971744810053
VGPN,2024-08-08,12.761790387010235
RJU,2024-08-08,12.776465518433882
OGUY,2024-08-08,5.902417738313744
RPUD,2024-08-08,15.414882254818371
RGBN,2024-08-08,12.478590213672446
TLTC,2024-08-08,23.147394290284513
VDJ,2024-08-08,5.351072477055059
PHK,2024-08-08,20.10083527450765
