Ticker,Date,Price
IQ,2022-03-30,20.5058929459214
RS,2022-03-30,48.63506228515678
MBR,2022-03-30,11.973873673186693
YBS,2022-03-30,19.427263709862345
UKD,2022-03-30,18.315182923470164
NFCO,2022-03-30,20.33706473338262
QPNL,2022-03-30,25.71511135295615
PIDJ,2022-03-30,17.686553022578263
GRF,2022-03-30,18.082123792871997
JPAV,2022-03-30,22.148229661839878
RSNM,2022-03-30,7.97637674207167
NR,2022-03-30,27.09715754572059
QWQN,2022-03-30,15.458526916165443
DIOP,2022-03-30,39.20645334548071
LDK,2022-03-30,20.29688445271061
LMA,2022-03-30,14.612953458039748
R,2022-03-30,15.736988161346233
XVA,2022-03-30,28.339979732342073
WCV,2022-03-30,42.70948597495642
AE,2022-03-30,13.286834098278531
SRD,2022-03-30,30.304606741154856
SB,2022-03-30,18.713768769469567
ZWV,2022-03-30,25.046319662465596
UJK,2022-03-30,15.555159647164476
PWZ,2022-03-30,16.554242928570417
PETT,2022-03-30,23.635414599316185
RRK,2022-03-30,24.171271297429573
RVT,2022-03-30,18.746027062121833
NCQ,2022-03-30,19.852581235212647
KYQT,2022-03-30,26.385712151670454
MRI,2022-03-30,12.244259969036163
NMD,2022-03-30,14.107390648585717
CED,2022-03-30,22.517306086392377
IO,2022-03-30,9.154121877012063
SVOI,2022-03-30,2.2907046755930147
CJN,2022-03-30,14.997855179316533
KGQB,2022-03-30,17.696003798891503
OTN,2022-03-30,23.37282820002085
LBOR,2022-03-30,19.780273296252663
SJOH,2022-03-30,10.985819563501993
LW,2022-03-30,16.273370529892205
EDL,2022-03-30,20.364531757087054
DAMF,2022-03-30,18.228675077467372
CCSZ,2022-03-30,7.849052116434208
IUN,2022-03-30,21.50450597789253
YJEC,2022-03-30,18.390997122510605
JRJ,2022-03-30,23.862166587848368
AWZA,2022-03-30,13.777176910798744
JUXL,2022-03-30,7.907503537520024
DFCH,2022-03-30,13.976910385115087
IEBJ,2022-03-30,6.635271409374244
LMB,2022-03-30,40.38741328049781
YTX,2022-03-30,37.49024045533936
LUYA,2022-03-30,19.500493228046583
