Ticker,Date,Price
IQ,2022-04-04,27.111194553797613
RS,2022-04-04,43.384510369081354
MBR,2022-04-04,11.686885654132356
YBS,2022-04-04,19.54941244797655
UKD,2022-04-04,19.368282766192593
NFCO,2022-04-04,20.079341740400665
QPNL,2022-04-04,25.04907154967967
PIDJ,2022-04-04,18.256469165152822
GRF,2022-04-04,16.13246952126787
JPAV,2022-04-04,22.07909998142963
RSNM,2022-04-04,10.205332030032528
NR,2022-04-04,26.464448035878444
QWQN,2022-04-04,15.361937340834476
DIOP,2022-04-04,41.15093958188221
LDK,2022-04-04,17.87472342875557
LMA,2022-04-04,14.928590681788913
R,2022-04-04,17.26986307459933
XVA,2022-04-04,22.839750063829364
WCV,2022-04-04,43.027605339249995
AE,2022-04-04,14.088668288629433
SRD,2022-04-04,30.119830052847025
SB,2022-04-04,20.33570693033208
ZWV,2022-04-04,27.11385344416911
UJK,2022-04-04,14.56869153758612
PWZ,2022-04-04,14.529100868196933
PETT,2022-04-04,25.476167889924394
RRK,2022-04-04,25.693739164070394
RVT,2022-04-04,20.04811938307481
NCQ,2022-04-04,20.51813932698593
KYQT,2022-04-04,27.03670460208586
MRI,2022-04-04,10.254441319667281
NMD,2022-04-04,14.695237445518956
CED,2022-04-04,22.72814625572926
IO,2022-04-04,7.2175278349793475
SVOI,2022-04-04,2.236323037036715
CJN,2022-04-04,13.823823925630164
KGQB,2022-04-04,16.168610522974024
OTN,2022-04-04,23.000647330489155
LBOR,2022-04-04,19.992971188598155
SJOH,2022-04-04,10.313378419662984
LW,2022-04-04,14.916608582200888
EDL,2022-04-04,19.764317664161126
DAMF,2022-04-04,16.357276725830392
CCSZ,2022-04-04,9.323907636674905
IUN,2022-04-04,21.88755497241019
YJEC,2022-04-04,17.785012876750432
JRJ,2022-04-04,24.02694298162124
AWZA,2022-04-04,13.434867579073053
JUXL,2022-04-04,8.63491555264292
DFCH,2022-04-04,13.999836940116387
IEBJ,2022-04-04,5.774551387852052
LMB,2022-04-04,43.28067776018921
YTX,2022-04-04,32.43887110624655
LUYA,2022-04-04,20.312664177796634
OTC,2022-04-04,19.530440971120825
FBCS,2022-04-04,19.656829951912812
KMTS,2022-04-04,17.85228877100006
XIOR,2022-04-04,19.96217409780615
LCN,2022-04-04,8.996248352788253
QMAI,2022-04-04,23.92531632352746
SFA,2022-04-04,14.679831117987684
YIGN,2022-04-04,22.070285108759347
PG,2022-04-04,24.90927629115402
GITR,2022-04-04,54.75199106460019
EJ,2022-04-04,18.566441069669736
HL,2022-04-04,15.988732486982562
ZOBM,2022-04-04,15.259057875052756
LEIV,2022-04-04,9.06314419192611
BQR,2022-04-04,14.051970899383461
DYB,2022-04-04,14.728085840634362
RXOM,2022-04-04,25.142682866419236
SOVP,2022-04-04,18.846895928005807
IYLW,2022-04-04,18.303621211620168
GNEI,2022-04-04,22.38746825168698
HXG,2022-04-04,19.31088546635071
FKD,2022-04-04,22.906260514092793
TFS,2022-04-04,20.29275656628779
DYAQ,2022-04-04,30.916233448875456
BJ,2022-04-04,11.548160260174058
RDI,2022-04-04,22.164685902225756
VQG,2022-04-04,12.708856790331563
JUQH,2022-04-04,10.006494498975265
IRWL,2022-04-04,36.68819193528381
KL,2022-04-04,27.58671478733358
TJXK,2022-04-04,15.611351501066235
VT,2022-04-04,14.33295774886377
UQV,2022-04-04,37.35523585726574
SDW,2022-04-04,19.31477465137251
EEN,2022-04-04,17.166908700244413
NET,2022-04-04,16.034895879998324
HH,2022-04-04,21.93636153305876
RSHA,2022-04-04,22.6121980491009
QOFP,2022-04-04,9.443537453435676
ZQ,2022-04-04,17.891927099408505
IXFB,2022-04-04,20.239553733529917
XKL,2022-04-04,24.85322172417556
REC,2022-04-04,12.750028127372188
QLOK,2022-04-04,22.387803668676806
YV,2022-04-04,18.832493978478404
WFU,2022-04-04,18.857782107930376
VUKR,2022-04-04,16.37545634033906
TSK,2022-04-04,18.31233149815022
BVOL,2022-04-04,20.940583174961876
RPD,2022-04-04,20.777092447178713
KJ,2022-04-04,70.85335359909229
IZL,2022-04-04,28.407098585738943
MVT,2022-04-04,11.272780451867167
IX,2022-04-04,27.41561774270819
FBGS,2022-04-04,10.716727329397843
VVTR,2022-04-04,19.835759030207512
OG,2022-04-04,6.466396573642056
RJNB,2022-04-04,19.506563085914937
SYB,2022-04-04,21.943239009608348
CVRK,2022-04-04,24.370393228763433
ZREA,2022-04-04,37.420950417823086
BEWR,2022-04-04,17.39732817579278
RJDW,2022-04-04,8.466219659167233
XB,2022-04-04,42.10786638706194
NSD,2022-04-04,32.86009912519251
FMY,2022-04-04,21.428739551912543
GOD,2022-04-04,11.448991286678666
RQXW,2022-04-04,19.796473555020103
ZRVU,2022-04-04,12.004707099198988
WJQ,2022-04-04,27.02662372569153
BMCT,2022-04-04,22.34569098072015
SEVR,2022-04-04,10.157216824315116
HRPQ,2022-04-04,8.03659408263725
QOF,2022-04-04,5.588443851004188
WQPC,2022-04-04,15.783836885653306
MXVR,2022-04-04,27.66523329193261
YXGA,2022-04-04,18.268563473389392
OL,2022-04-04,31.092160033150396
SUP,2022-04-04,19.430186859774558
RFUB,2022-04-04,17.241223689530212
BIM,2022-04-04,15.21023836233571
WSI,2022-04-04,29.418562616911583
NCXZ,2022-04-04,48.97372041312138
ZSQ,2022-04-04,16.141757202017686
VMOK,2022-04-04,14.327163773599066
KYAK,2022-04-04,17.329197232120457
HTN,2022-04-04,24.36614790295337
BU,2022-04-04,27.81614191215467
NN,2022-04-04,15.988109538790415
XKBP,2022-04-04,17.667000554694543
UVSM,2022-04-04,22.0248408256841
OUUU,2022-04-04,23.06405040871091
MOL,2022-04-04,20.643912226355265
CJ,2022-04-04,5.020634593148023
BUAD,2022-04-04,19.0575484445892
EZU,2022-04-04,15.637928155692823
PZ,2022-04-04,18.775119267544657
VCGZ,2022-04-04,23.654876223421287
LUWH,2022-04-04,17.479492934782634
SKN,2022-04-04,11.505282557378049
MQW,2022-04-04,7.670206280686953
XYW,2022-04-04,24.304180871698033
BN,2022-04-04,66.2923440491803
TSL,2022-04-04,17.374580832002493
IUKM,2022-04-04,17.813592009499697
PCO,2022-04-04,6.791686397889769
BFFN,2022-04-04,8.78110899439186
EHU,2022-04-04,15.567787568129768
RLG,2022-04-04,11.896473086698848
XFC,2022-04-04,35.32902580701124
KOE,2022-04-04,20.5505306464164
GTS,2022-04-04,23.066939866854728
KYBV,2022-04-04,19.42310940982192
UMEI,2022-04-04,19.172241096052026
ZFD,2022-04-04,10.80346380814161
YPE,2022-04-04,27.36327570995599
DMYQ,2022-04-04,20.303791193329047
FEI,2022-04-04,25.581150242941856
UNR,2022-04-04,9.233499941514824
MMT,2022-04-04,16.765036185242383
HFSF,2022-04-04,19.163616240670255
P,2022-04-04,14.199406103128748
BFWT,2022-04-04,14.554543067249723
WOFN,2022-04-04,22.60172118473779
OUI,2022-04-04,27.251000541381597
UX,2022-04-04,5.986969426803958
BLT,2022-04-04,14.656180517987
EGZ,2022-04-04,13.693194329105236
RT,2022-04-04,14.305535220879959
OKMD,2022-04-04,27.751095181933668
GR,2022-04-04,26.910890525410597
XENG,2022-04-04,23.392093668251157
MJ,2022-04-04,26.0233625133264
SCL,2022-04-04,42.46663758717669
CA,2022-04-04,27.74122001110998
LOJ,2022-04-04,13.303920453792395
MMS,2022-04-04,24.46106722328194
ZP,2022-04-04,21.741291094075457
WJX,2022-04-04,17.226204356177988
NDNL,2022-04-04,7.4450042097784905
RVTK,2022-04-04,9.996196283329596
QIX,2022-04-04,18.501153257169253
AXX,2022-04-04,21.29559787080276
SOA,2022-04-04,23.101398810611144
DCV,2022-04-04,33.29516198905706
DSX,2022-04-04,17.839314626100006
CF,2022-04-04,20.417719274249578
YIYH,2022-04-04,17.935180525076525
WITI,2022-04-04,25.421523608342046
HPEL,2022-04-04,19.718351672474732
XWO,2022-04-04,23.29129275474253
TCD,2022-04-04,10.287582020522287
BYF,2022-04-04,21.668777906926923
WKD,2022-04-04,20.33926932844434
HJJQ,2022-04-04,20.953525974671816
QJPA,2022-04-04,20.60979587388668
L,2022-04-04,19.057382254432873
YHYW,2022-04-04,9.943338438922627
UPV,2022-04-04,12.599508761530515
LZL,2022-04-04,22.06547749230589
KBTV,2022-04-04,16.97683978475634
DDN,2022-04-04,14.547374559808635
ZVE,2022-04-04,16.83948160683101
QLZ,2022-04-04,16.186406690687367
JJ,2022-04-04,5.002429848239046
SPJL,2022-04-04,24.64286347494504
ZFP,2022-04-04,34.66356483715882
CL,2022-04-04,13.105463973142626
EWHT,2022-04-04,9.381451661518254
QKG,2022-04-04,48.21338051217464
EBFB,2022-04-04,23.829209643426864
BSZ,2022-04-04,13.25582824515293
MCJV,2022-04-04,20.904472266026545
PSEB,2022-04-04,16.374959154248643
XXDJ,2022-04-04,37.814559185747555
NIZ,2022-04-04,8.915712749553219
YA,2022-04-04,19.591374062350976
ZWSI,2022-04-04,23.569186054984097
EFTU,2022-04-04,24.225892337121827
ZWGZ,2022-04-04,8.31697819215507
SYRI,2022-04-04,6.2496433473307045
INMG,2022-04-04,17.511736143099384
RPL,2022-04-04,21.86821066140533
QBM,2022-04-04,12.851852925000681
CJBO,2022-04-04,18.06022942163998
RRW,2022-04-04,5.332465890256336
HPMG,2022-04-04,18.045971423336848
YXX,2022-04-04,11.09240268110937
IRYG,2022-04-04,22.45712134037222
SZMN,2022-04-04,21.07924684248423
GWM,2022-04-04,7.936491267673781
XNF,2022-04-04,21.171547004038423
QX,2022-04-04,24.298304214005988
WLJ,2022-04-04,31.533947848141164
UPX,2022-04-04,3.6537287145661583
EMD,2022-04-04,15.413706483287307
SDYT,2022-04-04,17.9053669853997
LL,2022-04-04,18.108106919536613
IICT,2022-04-04,14.166299876521832
OBU,2022-04-04,2.8359875699354333
FAVF,2022-04-04,23.825390478731737
LYJ,2022-04-04,29.501157980636574
RYDM,2022-04-04,9.611383875400305
RYN,2022-04-04,27.968377074309455
EMGF,2022-04-04,27.744919820369354
QK,2022-04-04,19.22048627325586
TYRF,2022-04-04,17.356479130648232
DGXK,2022-04-04,24.35651347564912
RWV,2022-04-04,23.518748149664916
KTS,2022-04-04,7.840754533820424
RWO,2022-04-04,22.003213297875266
EAM,2022-04-04,17.19980576351964
MBQW,2022-04-04,27.675920785042887
WIBP,2022-04-04,6.760293630163211
BC,2022-04-04,23.097766659121692
YJM,2022-04-04,25.717626479470237
JPE,2022-04-04,16.70023790469282
DJZQ,2022-04-04,20.938273645584488
QUD,2022-04-04,7.917294401453335
VWYY,2022-04-04,24.136551993246883
VGPN,2022-04-04,9.385220089380374
RJU,2022-04-04,18.06799911125303
OGUY,2022-04-04,12.9400356227512
RPUD,2022-04-04,48.26963478287196
RGBN,2022-04-04,20.840507918059497
TLTC,2022-04-04,27.974379330459726
VDJ,2022-04-04,46.24171905014749
PHK,2022-04-04,18.161236319340627
RXUG,2022-04-04,17.532743647640057
AKCT,2022-04-04,34.56998948778549
UT,2022-04-04,16.400032976250497
IMGP,2022-04-04,9.856776460133442
TLZO,2022-04-04,17.37670405166871
GRU,2022-04-04,11.028688076344926
ZYRC,2022-04-04,36.26123861313565
ZCY,2022-04-04,20.160823388624035
PWX,2022-04-04,20.11618570169443
HJV,2022-04-04,21.308512760276415
UTQ,2022-04-04,4.897771532260864
VIQJ,2022-04-04,12.273729666908148
PTWY,2022-04-04,3.2500176081995074
QHQS,2022-04-04,17.436724240787534
EEQZ,2022-04-04,18.293446227796696
NL,2022-04-04,15.15678083933169
BPZQ,2022-04-04,24.556373453818292
