Ticker,Date,Price
HXG,2023-04-25,17.61120191769583
FKD,2023-04-25,17.99706375166716
TFS,2023-04-25,6.658663778491843
DYAQ,2023-04-25,26.252370371658106
BJ,2023-04-25,14.092170082939413
RDI,2023-04-25,21.401110698986184
VQG,2023-04-25,25.952647255488646
JUQH,2023-04-25,13.495045558306431
IRWL,2023-04-25,4.143362545997445
KL,2023-04-25,70.03804971603614
TJXK,2023-04-25,24.721773799968254
VT,2023-04-25,25.365745536097066
UQV,2023-04-25,19.23176282399988
SDW,2023-04-25,17.30618054573066
EEN,2023-04-25,12.467430916781641
NET,2023-04-25,5.097442842346424
HH,2023-04-25,14.503458146218044
RSHA,2023-04-25,22.05095946815459
QOFP,2023-04-25,18.214079592282847
ZQ,2023-04-25,21.22524500895219
IXFB,2023-04-25,16.371584846702792
XKL,2023-04-25,19.102135282853748
REC,2023-04-25,27.947712992701618
QLOK,2023-04-25,29.74556702768586
YV,2023-04-25,13.234424401387932
WFU,2023-04-25,20.89795092736676
VUKR,2023-04-25,26.20341951166677
TSK,2023-04-25,7.744393454143791
BVOL,2023-04-25,23.49501818786178
RPD,2023-04-25,13.16069438122547
KJ,2023-04-25,27.655761336199628
IZL,2023-04-25,11.26446817652878
MVT,2023-04-25,3.1250630081043966
IX,2023-04-25,26.996109450195334
FBGS,2023-04-25,20.320547636419455
VVTR,2023-04-25,20.100213706488653
OG,2023-04-25,4.073469340108803
RJNB,2023-04-25,20.407547324797243
SYB,2023-04-25,18.612928850728057
CVRK,2023-04-25,12.928886784182643
ZREA,2023-04-25,21.922732843443644
BEWR,2023-04-25,22.236163269695346
RJDW,2023-04-25,9.481408210828706
XB,2023-04-25,12.883119013947473
NSD,2023-04-25,12.302723599230454
FMY,2023-04-25,6.7702160442289605
GOD,2023-04-25,15.812931826923334
RQXW,2023-04-25,10.078942272173558
ZRVU,2023-04-25,21.63837931612099
WJQ,2023-04-25,3.853384404681045
BMCT,2023-04-25,21.599903159640537
SEVR,2023-04-25,44.26419042387305
HRPQ,2023-04-25,15.621888573937001
QOF,2023-04-25,13.18971327488882
WQPC,2023-04-25,12.668774219282444
MXVR,2023-04-25,28.8408249144376
YXGA,2023-04-25,20.97827381266132
OL,2023-04-25,23.735377923941318
SUP,2023-04-25,20.771511734245106
RFUB,2023-04-25,25.081794493924292
BIM,2023-04-25,14.893240862493977
WSI,2023-04-25,17.40275630381793
NCXZ,2023-04-25,15.749299940114897
ZSQ,2023-04-25,24.109533760915344
VMOK,2023-04-25,10.417425219817998
KYAK,2023-04-25,15.97324496589347
HTN,2023-04-25,9.746010300812163
BU,2023-04-25,18.272306339977504
NN,2023-04-25,5.329257864777591
XKBP,2023-04-25,20.823421061600182
UVSM,2023-04-25,22.66194575017118
OUUU,2023-04-25,16.797237375079256
MOL,2023-04-25,15.970985005729778
CJ,2023-04-25,21.04914405279569
BUAD,2023-04-25,19.526530446604717
EZU,2023-04-25,33.86477369635221
PZ,2023-04-25,25.629960085304347
VCGZ,2023-04-25,21.172994765101368
LUWH,2023-04-25,25.998880407068818
SKN,2023-04-25,73.28256565202557
MQW,2023-04-25,11.630104689314912
XYW,2023-04-25,10.158706117741783
BN,2023-04-25,42.28053753764086
TSL,2023-04-25,30.17725356506044
IUKM,2023-04-25,3.991210544161829
PCO,2023-04-25,13.691116387501003
BFFN,2023-04-25,10.378819143393825
EHU,2023-04-25,25.67518413784451
RLG,2023-04-25,26.12497805476546
XFC,2023-04-25,16.988062760757217
KOE,2023-04-25,17.112700632744136
GTS,2023-04-25,20.53432663852546
KYBV,2023-04-25,27.395164072745484
UMEI,2023-04-25,3.5781997134235364
ZFD,2023-04-25,9.92318318424466
YPE,2023-04-25,18.31127713886147
DMYQ,2023-04-25,13.826876355547881
FEI,2023-04-25,17.997635232185974
UNR,2023-04-25,43.932530467921495
MMT,2023-04-25,9.580017294930466
HFSF,2023-04-25,14.224246449675546
P,2023-04-25,18.998988388484353
BFWT,2023-04-25,9.7062881499165
WOFN,2023-04-25,22.19146804025478
OUI,2023-04-25,23.89031578759246
UX,2023-04-25,15.127568444704632
BLT,2023-04-25,16.74540358462854
EGZ,2023-04-25,22.175142150499408
RT,2023-04-25,23.42643517651337
OKMD,2023-04-25,18.821461357491778
GR,2023-04-25,13.69832675471235
XENG,2023-04-25,24.922018737514442
MJ,2023-04-25,14.408587291493829
SCL,2023-04-25,26.859367095122458
CA,2023-04-25,21.238240313052447
LOJ,2023-04-25,37.967385286431934
MMS,2023-04-25,26.761803754414927
ZP,2023-04-25,7.2067473679873295
WJX,2023-04-25,11.077132628511754
NDNL,2023-04-25,5.582236470049961
RVTK,2023-04-25,19.159898120381605
QIX,2023-04-25,21.410107930355025
AXX,2023-04-25,19.483478721587762
SOA,2023-04-25,18.31859866478003
DCV,2023-04-25,45.52670144058848
DSX,2023-04-25,12.568863005965984
CF,2023-04-25,17.424489135417794
YIYH,2023-04-25,35.11785301931847
WITI,2023-04-25,13.522393697692914
HPEL,2023-04-25,36.77961861626252
XWO,2023-04-25,11.020746554302578
TCD,2023-04-25,21.001929143628487
BYF,2023-04-25,17.667381494121656
WKD,2023-04-25,8.014761989042672
HJJQ,2023-04-25,15.347108613828336
QJPA,2023-04-25,27.43315240793445
L,2023-04-25,26.25483477675051
YHYW,2023-04-25,11.663578968103812
UPV,2023-04-25,15.832696138287643
LZL,2023-04-25,21.70887697726658
KBTV,2023-04-25,22.13672134203469
DDN,2023-04-25,28.156841839111774
ZVE,2023-04-25,12.089630658733702
QLZ,2023-04-25,9.329752181373827
JJ,2023-04-25,8.865670146260676
SPJL,2023-04-25,14.973286409473255
ZFP,2023-04-25,10.474433323458866
CL,2023-04-25,15.941411670959637
EWHT,2023-04-25,15.210432975338803
QKG,2023-04-25,7.068606094906239
EBFB,2023-04-25,21.64134916107032
BSZ,2023-04-25,11.863030258032511
MCJV,2023-04-25,13.530609006640299
PSEB,2023-04-25,42.33828397679252
XXDJ,2023-04-25,27.36958702545382
NIZ,2023-04-25,6.952060720031139
YA,2023-04-25,11.206565501652367
ZWSI,2023-04-25,15.887526111446956
EFTU,2023-04-25,16.13169896116793
ZWGZ,2023-04-25,6.006025691098487
SYRI,2023-04-25,7.277677852068799
INMG,2023-04-25,18.161406265085592
RPL,2023-04-25,37.894311368973085
QBM,2023-04-25,14.348080387367729
CJBO,2023-04-25,18.118965110449775
RRW,2023-04-25,20.081694350656957
HPMG,2023-04-25,10.633731172825481
YXX,2023-04-25,50.84458233041064
IRYG,2023-04-25,18.897774093024914
SZMN,2023-04-25,20.255176295060053
GWM,2023-04-25,11.0821299380005
XNF,2023-04-25,25.34878337038692
QX,2023-04-25,19.064649474070507
WLJ,2023-04-25,12.330973283134167
UPX,2023-04-25,26.708800388395137
EMD,2023-04-25,4.876526846648869
SDYT,2023-04-25,23.76693890272126
LL,2023-04-25,16.872701505645153
IICT,2023-04-25,3.3146859811436484
OBU,2023-04-25,24.53919291707062
FAVF,2023-04-25,42.03988422171113
LYJ,2023-04-25,20.995820696385138
RYDM,2023-04-25,23.34482467300149
RYN,2023-04-25,13.803399431851972
EMGF,2023-04-25,10.50815062014289
QK,2023-04-25,20.511290646919534
TYRF,2023-04-25,16.592504787211837
DGXK,2023-04-25,20.135956833689164
RWV,2023-04-25,25.746018113567523
KTS,2023-04-25,24.327325604697883
RWO,2023-04-25,14.303462294374183
EAM,2023-04-25,36.09568023245175
MBQW,2023-04-25,21.546664528939917
WIBP,2023-04-25,25.972119216860804
BC,2023-04-25,20.873792192735554
YJM,2023-04-25,10.567525511583815
JPE,2023-04-25,12.501050934578252
DJZQ,2023-04-25,65.23511974408221
QUD,2023-04-25,20.85624574006258
VWYY,2023-04-25,28.07333090308308
VGPN,2023-04-25,6.050082741318727
RJU,2023-04-25,17.540829102060773
OGUY,2023-04-25,31.71542630894113
RPUD,2023-04-25,10.046865139207217
RGBN,2023-04-25,16.153219568023072
TLTC,2023-04-25,27.93837544205054
VDJ,2023-04-25,32.17771252859845
PHK,2023-04-25,21.333476762498307
RXUG,2023-04-25,9.235762514833157
AKCT,2023-04-25,22.68551289367652
UT,2023-04-25,23.8020080385382
IMGP,2023-04-25,25.056610610385555
TLZO,2023-04-25,17.03094902273537
GRU,2023-04-25,25.195275649063547
ZYRC,2023-04-25,20.8004774174716
ZCY,2023-04-25,22.85850460049174
PWX,2023-04-25,20.209810231941525
HJV,2023-04-25,31.207890294256096
UTQ,2023-04-25,14.382401473817147
VIQJ,2023-04-25,14.481863125404628
PTWY,2023-04-25,54.480668540261114
QHQS,2023-04-25,4.925033599735722
EEQZ,2023-04-25,72.51630696882584
NL,2023-04-25,13.90218381426296
BPZQ,2023-04-25,20.01256792590447
KDHX,2023-04-25,7.7676320413488185
HHDA,2023-04-25,87.004615406022
CUG,2023-04-25,27.603730741628393
OVSM,2023-04-25,20.316866655484148
SHVX,2023-04-25,17.492380188593074
NILC,2023-04-25,4.565764582215794
YUC,2023-04-25,14.451688492978318
EIP,2023-04-25,34.46207432929435
JPW,2023-04-25,27.84738671561471
MRFX,2023-04-25,16.49197882022933
CDOS,2023-04-25,37.001319888874086
HCDD,2023-04-25,8.155623081715653
LAEQ,2023-04-25,17.126963635488362
JFJM,2023-04-25,28.053502962558767
SVK,2023-04-25,17.603331489312318
UMTR,2023-04-25,17.86684185987703
WGFO,2023-04-25,24.271389260489908
FEH,2023-04-25,28.067534121539154
WGP,2023-04-25,23.368737429053354
DIO,2023-04-25,7.111499206783361
SA,2023-04-25,22.202757388065155
EVAM,2023-04-25,16.901269998815938
LFL,2023-04-25,13.827388524597978
PZCC,2023-04-25,8.735625700459936
XNJT,2023-04-25,15.631758321095523
WO,2023-04-25,12.035785230685766
JFO,2023-04-25,22.96733949935364
GKQ,2023-04-25,32.21800806359432
IFZ,2023-04-25,31.572097973338767
CPMU,2023-04-25,19.25947764136971
KF,2023-04-25,20.430945153288544
SBPB,2023-04-25,18.052353756386722
LVIK,2023-04-25,3.374641639199092
ONIY,2023-04-25,24.25407300417872
FAJE,2023-04-25,20.363299674323986
GDXJ,2023-04-25,11.75076714778542
SLA,2023-04-25,13.793861478423837
QWN,2023-04-25,22.444468537644656
MTO,2023-04-25,31.41077591791934
HSD,2023-04-25,22.093111117614068
CHMM,2023-04-25,15.367159380564862
FK,2023-04-25,19.000400051370875
TCZV,2023-04-25,15.147473261761187
BAD,2023-04-25,22.32484331275811
EFPW,2023-04-25,12.904404431023321
LRO,2023-04-25,19.722550768922023
UHJZ,2023-04-25,16.055130508996434
IAO,2023-04-25,19.715930324980985
NKRD,2023-04-25,10.315468759128255
LE,2023-04-25,22.945782970098442
KZHJ,2023-04-25,18.789037257927657
KZPP,2023-04-25,11.819430797467179
SUWL,2023-04-25,38.06898494815637
KHEP,2023-04-25,6.092869266691515
TYJ,2023-04-25,28.45316027847935
OGW,2023-04-25,22.596455757842882
EWK,2023-04-25,9.113595192337886
QKMY,2023-04-25,27.519883421058132
RCDQ,2023-04-25,31.99304889347802
UBKU,2023-04-25,18.132792388671806
HPD,2023-04-25,21.716551722969132
TVT,2023-04-25,5.749220427883256
OI,2023-04-25,23.790910048457164
XALG,2023-04-25,12.104460301102735
QD,2023-04-25,22.766306181296546
EY,2023-04-25,19.368858826566367
RAK,2023-04-25,18.85899237794396
HHUX,2023-04-25,9.937713720179886
LHR,2023-04-25,12.986477773660468
PJE,2023-04-25,22.49853699931239
CIUV,2023-04-25,14.459527762517942
LJH,2023-04-25,41.28290468473461
AHRA,2023-04-25,20.999691045037306
PNXP,2023-04-25,15.589314652013337
BBB,2023-04-25,13.954609113191188
XQA,2023-04-25,16.082271290338912
ZJZ,2023-04-25,22.02608295524082
LDH,2023-04-25,18.03690688162842
IIET,2023-04-25,13.08630561480687
DSV,2023-04-25,15.238621559938757
GFP,2023-04-25,22.484493128223303
XCUQ,2023-04-25,23.82499767749509
JMNN,2023-04-25,19.080552183300544
OSKX,2023-04-25,8.885423229976913
JSW,2023-04-25,17.463308524038315
TCL,2023-04-25,16.915863942367757
QFAK,2023-04-25,37.416900305317675
JLDF,2023-04-25,38.973178937051316
WBFZ,2023-04-25,33.21834043265173
OEPW,2023-04-25,31.029512099949237
PVTM,2023-04-25,7.109452387311283
NYUP,2023-04-25,21.744901911071054
EHOR,2023-04-25,16.36548620963079
PA,2023-04-25,22.06689456190207
SG,2023-04-25,22.010562057832033
PZIY,2023-04-25,11.283095763676512
RHHI,2023-04-25,20.70751787569564
PLIP,2023-04-25,24.272873508280657
CNRR,2023-04-25,25.181760124408132
IBUM,2023-04-25,49.47743123481987
IHX,2023-04-25,16.741432340042728
TAF,2023-04-25,23.59826466591613
ECVV,2023-04-25,20.615492344899845
QJL,2023-04-25,15.559341801290687
AZML,2023-04-25,13.840006603175505
WM,2023-04-25,15.583609485514199
IABI,2023-04-25,11.009721969057257
WIL,2023-04-25,16.43836607543996
RWPM,2023-04-25,21.038588392829652
HFHX,2023-04-25,31.45896503475318
YKR,2023-04-25,21.75064553565673
HXE,2023-04-25,56.25792833074773
KSIL,2023-04-25,13.880876477637115
NGHZ,2023-04-25,20.28187368077578
MDNK,2023-04-25,31.321110226629465
KMGT,2023-04-25,23.904507040401075
ZINO,2023-04-25,3.721528260638158
IQY,2023-04-25,18.89237996745763
CPS,2023-04-25,19.36572500806441
UMXY,2023-04-25,25.44626071477525
MWVN,2023-04-25,38.76291136582813
QFN,2023-04-25,18.240610890450327
RGI,2023-04-25,21.728655793309475
HAB,2023-04-25,17.753728734509657
RBM,2023-04-25,15.05936426511008
OVG,2023-04-25,11.471441395315924
CSZH,2023-04-25,10.031874349173737
KLXY,2023-04-25,27.78791667728098
IZNB,2023-04-25,17.623237361639575
FYDG,2023-04-25,15.425332388071414
ZNE,2023-04-25,12.636313084489629
WEI,2023-04-25,17.704744726752935
BOIL,2023-04-25,39.295994839073906
TC,2023-04-25,19.47638788729251
ZRFW,2023-04-25,10.83429967254866
NAV,2023-04-25,24.108913735006254
YWN,2023-04-25,2.367038089834075
UFE,2023-04-25,8.045462014477158
RSVJ,2023-04-25,8.867200596450706
FSEL,2023-04-25,26.925427853140967
AYE,2023-04-25,28.765094265019336
NRSI,2023-04-25,26.56539526917587
BDRB,2023-04-25,3.7638974706845834
QL,2023-04-25,9.72818440534471
AKQL,2023-04-25,19.418406274052217
OGIB,2023-04-25,24.400091727634393
FSM,2023-04-25,17.09426537745553
UKR,2023-04-25,48.334461141584
SMCF,2023-04-25,23.59954882716735
DHWZ,2023-04-25,31.045095552244664
TDEW,2023-04-25,16.9984394254095
YANN,2023-04-25,19.65544023701971
QYW,2023-04-25,14.106176173889068
FRY,2023-04-25,24.179220170168424
ORX,2023-04-25,19.809364331275976
JD,2023-04-25,33.42667095411079
FIJ,2023-04-25,20.40311206676613
KGV,2023-04-25,15.918970677275121
JXZL,2023-04-25,17.506324882251192
PUZ,2023-04-25,23.128532969583585
RRC,2023-04-25,6.7976339062015185
FBX,2023-04-25,16.14986067893483
WPCR,2023-04-25,14.668399557740747
UPC,2023-04-25,55.200303561791536
BRC,2023-04-25,1.2455184627436433
JSR,2023-04-25,31.900997346088026
EIPA,2023-04-25,13.737240972102274
VVTY,2023-04-25,21.006338625035013
QGSO,2023-04-25,24.285424967222834
PUI,2023-04-25,3.314483638233612
CIX,2023-04-25,14.279195566680615
HPY,2023-04-25,20.29448336644792
DBK,2023-04-25,22.685404553412116
DQM,2023-04-25,19.91491270366746
BHJA,2023-04-25,11.550061951382826
YYJX,2023-04-25,28.490667095670094
CDU,2023-04-25,17.783795773484865
AQPW,2023-04-25,5.057301559376542
HDE,2023-04-25,21.54903391056789
TDUJ,2023-04-25,13.92148247382228
BWO,2023-04-25,13.995879197089472
DCG,2023-04-25,26.85933789239148
ZOQE,2023-04-25,16.531030133240293
VVVO,2023-04-25,26.256289076946864
PQG,2023-04-25,12.088619906935108
BGJX,2023-04-25,17.588588528929343
VFBV,2023-04-25,16.87977846420724
CZTX,2023-04-25,9.163263146809435
SU,2023-04-25,23.459004531050688
QRAK,2023-04-25,8.162296297253576
RFB,2023-04-25,20.61701604719131
LSQG,2023-04-25,9.575068685539133
IGBB,2023-04-25,21.896140889104434
OECA,2023-04-25,36.661687808218744
IZT,2023-04-25,49.55135456275796
NZDQ,2023-04-25,13.308629720730993
PAM,2023-04-25,31.064870456683018
EBRB,2023-04-25,25.142570417941016
YWZK,2023-04-25,19.835990533688168
LOX,2023-04-25,11.606584387714253
LPKL,2023-04-25,16.322406720525038
LP,2023-04-25,16.33353795441801
LPGN,2023-04-25,23.966967489591127
QXX,2023-04-25,14.817565652066245
DAT,2023-04-25,6.606723569600972
XZAS,2023-04-25,23.784909405504433
DR,2023-04-25,13.097630641460686
HTIO,2023-04-25,19.425639246279694
SAJ,2023-04-25,36.48229480803341
QBNM,2023-04-25,19.910876633300425
TQ,2023-04-25,30.45777540202508
RNTM,2023-04-25,24.278367242874328
WSG,2023-04-25,4.721686862038291
AFO,2023-04-25,31.255483790780286
WJS,2023-04-25,23.656534314005835
JAKZ,2023-04-25,43.27469609199009
OWA,2023-04-25,15.70262666695468
SS,2023-04-25,8.780516275483448
SNC,2023-04-25,20.3079029664479
QNI,2023-04-25,25.57983547546066
FPM,2023-04-25,26.95591017711161
UFBV,2023-04-25,15.935173061048657
IFWJ,2023-04-25,19.709452217159075
ELO,2023-04-25,9.491422964525377
PVTW,2023-04-25,20.762827513432825
PSV,2023-04-25,11.28227612666506
TWWE,2023-04-25,20.333465035468127
SEWK,2023-04-25,27.503990011045808
LWJY,2023-04-25,15.960855644204884
CHWW,2023-04-25,7.262505298232509
QC,2023-04-25,10.243198130168649
EF,2023-04-25,14.833745663893131
MWT,2023-04-25,20.936101852831243
KXP,2023-04-25,23.07189430078245
DET,2023-04-25,21.14206262294068
OV,2023-04-25,10.280263771118674
OGR,2023-04-25,19.531608922605113
OQY,2023-04-25,21.095670142833292
SKR,2023-04-25,25.461730375383127
XLEJ,2023-04-25,14.048180225598136
UU,2023-04-25,42.901694419537485
VUV,2023-04-25,19.524063723336166
CYO,2023-04-25,10.360669819612937
OZY,2023-04-25,12.751915884492492
JTN,2023-04-25,13.044470745560222
VI,2023-04-25,10.695031471060922
FMBU,2023-04-25,28.34524894362628
CFCG,2023-04-25,4.064077612205483
JOX,2023-04-25,2.689818542804635
AMKB,2023-04-25,29.273714270709117
DA,2023-04-25,11.448536258689526
HF,2023-04-25,22.243587851270554
EBQ,2023-04-25,5.861259910401812
YYGG,2023-04-25,18.66632308296801
AELQ,2023-04-25,6.529492074690638
ZLMG,2023-04-25,15.92409376262973
STRT,2023-04-25,25.886521726691686
WOC,2023-04-25,12.846093029720521
BVDX,2023-04-25,15.314858175062179
JTXE,2023-04-25,18.87218412162369
VP,2023-04-25,23.783152981535295
ITOM,2023-04-25,24.942266045621132
DGUW,2023-04-25,10.015415772365603
WWWG,2023-04-25,33.03574881360071
CE,2023-04-25,24.453686097698732
NWW,2023-04-25,12.739217598548166
RFZ,2023-04-25,16.905090254120296
YRL,2023-04-25,15.595049061743442
DKAT,2023-04-25,16.95663212773662
BRLN,2023-04-25,39.417007056032034
LBC,2023-04-25,15.83973232853772
PQT,2023-04-25,18.679780254582433
VLZO,2023-04-25,28.386943762993
VNEF,2023-04-25,34.405843400979286
FZH,2023-04-25,11.580639310139587
NGOB,2023-04-25,19.6627185022561
IDA,2023-04-25,23.609146026985226
CVP,2023-04-25,21.154172007677673
VILM,2023-04-25,27.252501223005993
SVO,2023-04-25,18.932894288687365
NBB,2023-04-25,19.079800368652194
CLR,2023-04-25,9.539345909911724
LJUG,2023-04-25,49.37015914935708
DLS,2023-04-25,11.394403857954456
QILP,2023-04-25,10.516917893739729
LSFC,2023-04-25,16.18512075219982
EAOC,2023-04-25,18.848993619431134
ZPQK,2023-04-25,16.520122553843507
NGPN,2023-04-25,13.974496950402767
HNBY,2023-04-25,23.68346790480176
RCSA,2023-04-25,19.18388008427646
OVA,2023-04-25,3.0365600329898728
HYMU,2023-04-25,13.063681096288258
KHA,2023-04-25,13.178926936814943
HLV,2023-04-25,9.800165357734972
SMN,2023-04-25,18.50468059995187
IH,2023-04-25,9.039829178063135
CWO,2023-04-25,19.459758551988923
XDWR,2023-04-25,26.13676747102929
PLIJ,2023-04-25,34.517266112153536
ZCQ,2023-04-25,24.59465858016467
QG,2023-04-25,11.378675677579055
KPS,2023-04-25,12.184373339806104
FMQO,2023-04-25,16.8703945286061
HWJJ,2023-04-25,20.04877427583322
WKK,2023-04-25,24.46788590111401
DS,2023-04-25,38.634679442211166
JYE,2023-04-25,7.358329973538675
DHH,2023-04-25,32.77543913131123
FXP,2023-04-25,18.514084544550848
MP,2023-04-25,31.445138186446343
SHA,2023-04-25,18.42127787226924
UD,2023-04-25,15.546626227801246
PDY,2023-04-25,20.88512462685127
SUT,2023-04-25,11.178647293021747
ZAJN,2023-04-25,10.097812282526192
XH,2023-04-25,9.865630233085287
BLP,2023-04-25,21.63624787292871
DHP,2023-04-25,21.677025753650913
FBE,2023-04-25,22.715420365220233
RHPJ,2023-04-25,23.592583040931725
QEAI,2023-04-25,5.766450680260875
MHK,2023-04-25,22.46066957604628
RSZI,2023-04-25,23.10002841545077
US,2023-04-25,8.52246286250074
MDNU,2023-04-25,5.497320383676639
IID,2023-04-25,15.247289553798208
CZCK,2023-04-25,20.675694751222483
QOY,2023-04-25,2.7774716439362934
JRSA,2023-04-25,20.84924401459532
UI,2023-04-25,11.785177256402845
IKER,2023-04-25,19.461316441018305
XW,2023-04-25,23.697137670381817
WBGI,2023-04-25,24.4522470786258
HKWS,2023-04-25,21.556382792378983
XNW,2023-04-25,16.433550196756254
EKP,2023-04-25,4.218040447860237
CBDZ,2023-04-25,26.756401853928814
CZJ,2023-04-25,14.719268525823017
OAP,2023-04-25,8.139794326828818
ZKHJ,2023-04-25,18.097925994027133
PIQ,2023-04-25,27.61254882714929
MRAW,2023-04-25,22.653185874859236
MDW,2023-04-25,22.107338341974668
OPUZ,2023-04-25,19.21022140696928
MSXT,2023-04-25,18.431667455785043
PBB,2023-04-25,14.850643563236337
GX,2023-04-25,5.076693889622457
CZGI,2023-04-25,26.055899707398925
NGAM,2023-04-25,17.47364165230481
XEKO,2023-04-25,26.993918587815276
YWFP,2023-04-25,17.64169087138804
TKSA,2023-04-25,11.548252166268984
ICLE,2023-04-25,18.660590560994823
GKRI,2023-04-25,12.707303522552255
FVZM,2023-04-25,26.966387986657097
UUB,2023-04-25,22.21717188462779
BRXL,2023-04-25,35.971352291019926
RZO,2023-04-25,24.970948825989936
HMSF,2023-04-25,32.21308496536189
BLQG,2023-04-25,7.488051758508869
FFO,2023-04-25,29.614506716665517
NAYZ,2023-04-25,28.725117517473773
GPJX,2023-04-25,17.141824078087648
NA,2023-04-25,14.52148926050098
JUKW,2023-04-25,23.911299004394134
GOO,2023-04-25,19.123531560979767
RZJG,2023-04-25,20.54422208576033
UEET,2023-04-25,25.702158108980406
WS,2023-04-25,9.570807853766931
USFQ,2023-04-25,19.423674693413847
UEQ,2023-04-25,12.406319550751519
MPH,2023-04-25,18.684125549112938
WMX,2023-04-25,23.297703647690724
EE,2023-04-25,19.757996627893554
EEXK,2023-04-25,15.38647482609278
QHHC,2023-04-25,26.566173367303133
JNPP,2023-04-25,17.380549349945955
ORFK,2023-04-25,48.14978741631675
FY,2023-04-25,97.7555191257742
LF,2023-04-25,16.301537498639114
EFIR,2023-04-25,25.15264884177417
EXD,2023-04-25,21.390800024121503
JVG,2023-04-25,35.87884275075502
FN,2023-04-25,13.757765458622277
MXRS,2023-04-25,20.22417815294829
WBHL,2023-04-25,11.031043242483412
WJJH,2023-04-25,19.685453748864962
FJ,2023-04-25,8.600711202150856
SMVL,2023-04-25,16.005753200114707
QCJ,2023-04-25,21.183739026777488
HRUU,2023-04-25,31.66152775750476
UUPO,2023-04-25,34.2603139691598
THK,2023-04-25,20.45409626103438
ZUF,2023-04-25,7.004355051872333
YQO,2023-04-25,24.351953128606247
IJ,2023-04-25,15.023340395705135
MBW,2023-04-25,15.15912807429275
FWZ,2023-04-25,6.3663427423440195
ZIJ,2023-04-25,27.39434572960951
QXYU,2023-04-25,4.612671945351571
IS,2023-04-25,31.39861031619653
WI,2023-04-25,16.39745634713649
VQML,2023-04-25,20.178587501928572
VONJ,2023-04-25,27.159931052321618
ISKG,2023-04-25,7.078117271829928
QF,2023-04-25,4.254054265807699
BPBD,2023-04-25,17.387703156561027
IRMU,2023-04-25,48.02087258199272
RTY,2023-04-25,17.585378679616227
ZAN,2023-04-25,15.5957791405347
HTC,2023-04-25,15.772592717489811
LWKC,2023-04-25,16.23189783370097
SIC,2023-04-25,5.283407414444799
OKVD,2023-04-25,19.780012054192895
HDX,2023-04-25,9.317756654451893
LNQM,2023-04-25,24.92184076548728
UBR,2023-04-25,20.191665659446922
LRD,2023-04-25,12.885470062300517
