Ticker,Date,Price
OL,2020-07-16,104.1390772243067
SUP,2020-07-16,16.20366509627456
RFUB,2020-07-16,24.766966533573616
BIM,2020-07-16,13.977635306165112
WSI,2020-07-16,9.795553716559416
NCXZ,2020-07-16,9.025074648948495
ZSQ,2020-07-16,20.34554923994403
VMOK,2020-07-16,18.19378692436715
KYAK,2020-07-16,21.28976830815644
HTN,2020-07-16,25.167262513634675
BU,2020-07-16,8.023765981186884
NN,2020-07-16,7.2727704060052165
XKBP,2020-07-16,30.02179604803283
UVSM,2020-07-16,6.115039787215357
OUUU,2020-07-16,15.941789901207157
MOL,2020-07-16,19.066416693212688
CJ,2020-07-16,5.595768409695486
BUAD,2020-07-16,12.084544994479378
EZU,2020-07-16,42.53912345660787
PZ,2020-07-16,12.187474899533587
VCGZ,2020-07-16,26.368019532702316
LUWH,2020-07-16,28.46516448133935
SKN,2020-07-16,7.479649580459948
MQW,2020-07-16,68.65152662830131
XYW,2020-07-16,65.53500474957035
BN,2020-07-16,10.998573707715583
TSL,2020-07-16,21.281531034767045
IUKM,2020-07-16,13.929792173121026
PCO,2020-07-16,43.95891817725881
BFFN,2020-07-16,8.138989357022124
EHU,2020-07-16,12.927849027199862
RLG,2020-07-16,24.16850207274545
XFC,2020-07-16,4.2900177551035155
KOE,2020-07-16,19.340416849984827
GTS,2020-07-16,23.5449697275961
KYBV,2020-07-16,14.712138683829785
UMEI,2020-07-16,9.011557033929348
ZFD,2020-07-16,4.568207803890419
YPE,2020-07-16,12.111023872492922
DMYQ,2020-07-16,9.269291344373963
FEI,2020-07-16,19.56818782921569
UNR,2020-07-16,2.5100719583863014
MMT,2020-07-16,7.945907715887681
HFSF,2020-07-16,30.46746620975138
P,2020-07-16,22.457038282416498
BFWT,2020-07-16,14.779896977478366
WOFN,2020-07-16,11.9319498397673
OUI,2020-07-16,25.384606873083648
UX,2020-07-16,25.513087640438908
BLT,2020-07-16,15.080293944050846
EGZ,2020-07-16,20.399567968140634
RT,2020-07-16,26.24647674458924
OKMD,2020-07-16,76.33569068529775
GR,2020-07-16,49.6991185065222
XENG,2020-07-16,16.046617291409977
MJ,2020-07-16,11.798684052552005
SCL,2020-07-16,2.5617508121036123
CA,2020-07-16,15.224453267810608
LOJ,2020-07-16,13.751952804090983
MMS,2020-07-16,9.165927536206034
ZP,2020-07-16,15.530755354053607
WJX,2020-07-16,16.65404541169061
NDNL,2020-07-16,57.97632850509237
RVTK,2020-07-16,30.223457674773414
QIX,2020-07-16,13.22903973212574
AXX,2020-07-16,20.13496799417995
SOA,2020-07-16,47.07456519409458
DCV,2020-07-16,4.1594992919155755
DSX,2020-07-16,12.137460709169133
CF,2020-07-16,18.977573016265172
YIYH,2020-07-16,3.2542349344405275
WITI,2020-07-16,15.882227320026919
HPEL,2020-07-16,19.543558501651663
XWO,2020-07-16,8.366711203239554
TCD,2020-07-16,15.799047367123917
BYF,2020-07-16,24.777787693447433
WKD,2020-07-16,115.55391581117456
HJJQ,2020-07-16,42.34283023984969
QJPA,2020-07-16,16.13348774385381
L,2020-07-16,28.46929499799116
YHYW,2020-07-16,18.317488435746156
UPV,2020-07-16,7.501289235714226
LZL,2020-07-16,16.260253363900045
KBTV,2020-07-16,23.85361291536596
DDN,2020-07-16,10.579164924512902
ZVE,2020-07-16,32.617863132261206
QLZ,2020-07-16,10.581263691836071
JJ,2020-07-16,6.93138584093183
SPJL,2020-07-16,11.269994528274342
ZFP,2020-07-16,34.95588008112518
CL,2020-07-16,19.475425129742227
EWHT,2020-07-16,27.598735555890734
QKG,2020-07-16,21.562333716079838
EBFB,2020-07-16,2.1163939674324714
BSZ,2020-07-16,10.649442806034433
MCJV,2020-07-16,15.431018306280498
PSEB,2020-07-16,8.812810582233178
XXDJ,2020-07-16,5.102740934833188
NIZ,2020-07-16,26.926769102211203
YA,2020-07-16,7.778049969246866
ZWSI,2020-07-16,16.987860493834766
EFTU,2020-07-16,13.989276201029353
ZWGZ,2020-07-16,6.985707872113829
SYRI,2020-07-16,24.258975908860126
INMG,2020-07-16,15.019869499944347
RPL,2020-07-16,16.193006430013916
QBM,2020-07-16,32.61398768170074
CJBO,2020-07-16,18.4012866486464
RRW,2020-07-16,9.499946479904903
HPMG,2020-07-16,6.629802559492712
YXX,2020-07-16,7.128326187947408
IRYG,2020-07-16,27.565956924574426
SZMN,2020-07-16,18.370986757056603
GWM,2020-07-16,20.70955468925624
XNF,2020-07-16,31.997472418197763
QX,2020-07-16,15.539655359443524
WLJ,2020-07-16,22.2757950178995
UPX,2020-07-16,0.080702539722167
EMD,2020-07-16,25.636617890244178
SDYT,2020-07-16,2.9848188821785837
LL,2020-07-16,6.19736499207636
IICT,2020-07-16,2.1593564124275546
OBU,2020-07-16,27.558680682603605
FAVF,2020-07-16,6.376497518577694
LYJ,2020-07-16,14.874490999259713
RYDM,2020-07-16,12.497322802189899
RYN,2020-07-16,24.20207548063028
EMGF,2020-07-16,3.0860155934361733
QK,2020-07-16,20.258229322193795
TYRF,2020-07-16,19.975547220275942
DGXK,2020-07-16,16.70995548095947
RWV,2020-07-16,22.675599665905473
KTS,2020-07-16,15.222133601319511
RWO,2020-07-16,9.807198745000626
EAM,2020-07-16,18.83575854733904
MBQW,2020-07-16,27.31733541370428
WIBP,2020-07-16,58.53903300636749
BC,2020-07-16,22.822298133851135
YJM,2020-07-16,10.47832363371
JPE,2020-07-16,7.235702636828329
DJZQ,2020-07-16,6.28621983843878
QUD,2020-07-16,15.275804707296517
VWYY,2020-07-16,26.6935882024766
VGPN,2020-07-16,8.110770643927054
RJU,2020-07-16,19.43322091919043
OGUY,2020-07-16,6.9138982917532585
RPUD,2020-07-16,21.08224769022592
RGBN,2020-07-16,20.00626592948801
TLTC,2020-07-16,21.520349770440195
VDJ,2020-07-16,0.304911465193766
PHK,2020-07-16,20.351225200109468
RXUG,2020-07-16,10.404426670695692
AKCT,2020-07-16,24.429534661044535
UT,2020-07-16,26.55365437979142
IMGP,2020-07-16,44.44413508409222
TLZO,2020-07-16,24.319395888387817
GRU,2020-07-16,18.286824804037547
ZYRC,2020-07-16,21.162249702166235
ZCY,2020-07-16,19.923876589846664
PWX,2020-07-16,12.644031446380701
HJV,2020-07-16,16.584387092090633
UTQ,2020-07-16,3.463826520558209
VIQJ,2020-07-16,2.04223835135266
PTWY,2020-07-16,1.9581854026622127
QHQS,2020-07-16,24.920708269009378
EEQZ,2020-07-16,7.785152009589062
NL,2020-07-16,18.261208653278935
BPZQ,2020-07-16,30.783567434969623
KDHX,2020-07-16,14.705242186714163
HHDA,2020-07-16,32.8685904642511
CUG,2020-07-16,15.613796535170492
OVSM,2020-07-16,31.591507349220656
SHVX,2020-07-16,21.014811443878916
NILC,2020-07-16,12.844490205812955
YUC,2020-07-16,40.17606080256892
EIP,2020-07-16,18.55407183626981
JPW,2020-07-16,23.087522408939524
MRFX,2020-07-16,12.133496435927094
CDOS,2020-07-16,4.389743477618555
HCDD,2020-07-16,8.405132858464784
LAEQ,2020-07-16,27.116872611614742
JFJM,2020-07-16,4.01257454423158
SVK,2020-07-16,23.674407231471122
UMTR,2020-07-16,23.591439495371855
WGFO,2020-07-16,14.721312828323327
FEH,2020-07-16,15.107047497430628
WGP,2020-07-16,22.87732788931226
DIO,2020-07-16,37.375844460032575
SA,2020-07-16,19.624949380601077
EVAM,2020-07-16,30.301505118559152
LFL,2020-07-16,20.831593529374324
PZCC,2020-07-16,26.794816450922266
XNJT,2020-07-16,16.228754340243476
WO,2020-07-16,26.793163355540596
JFO,2020-07-16,2.909990333724231
GKQ,2020-07-16,24.049993330865064
IFZ,2020-07-16,29.453100384239697
CPMU,2020-07-16,21.496540237345208
KF,2020-07-16,24.215990825319608
SBPB,2020-07-16,29.35464490049556
LVIK,2020-07-16,11.071051266882655
ONIY,2020-07-16,25.856111332397127
FAJE,2020-07-16,15.09662086423983
GDXJ,2020-07-16,9.068337396434483
SLA,2020-07-16,7.449575409801498
QWN,2020-07-16,28.63182456401831
MTO,2020-07-16,23.469179324374416
HSD,2020-07-16,16.52465161953854
CHMM,2020-07-16,41.639309339807824
FK,2020-07-16,21.088295226725638
TCZV,2020-07-16,45.44403553282221
BAD,2020-07-16,21.378571556141267
EFPW,2020-07-16,4.78056213493588
LRO,2020-07-16,33.941525824665106
UHJZ,2020-07-16,20.2925064011816
IAO,2020-07-16,3.932562162360444
NKRD,2020-07-16,2.5757306854368376
LE,2020-07-16,13.646175093380034
KZHJ,2020-07-16,13.303271699506507
KZPP,2020-07-16,24.14310358274577
SUWL,2020-07-16,10.909386308626354
KHEP,2020-07-16,19.0530052389278
TYJ,2020-07-16,6.496255614596223
OGW,2020-07-16,20.919493805636534
EWK,2020-07-16,30.42039426743055
QKMY,2020-07-16,23.550002688322206
RCDQ,2020-07-16,37.098797001203565
UBKU,2020-07-16,38.24931113844784
HPD,2020-07-16,27.61104114276039
TVT,2020-07-16,27.219802824484372
OI,2020-07-16,9.946024292361264
XALG,2020-07-16,31.137901178251163
QD,2020-07-16,17.873963772072234
EY,2020-07-16,12.090440789125122
RAK,2020-07-16,10.05820194586717
HHUX,2020-07-16,30.35507425862582
LHR,2020-07-16,32.60836968431833
PJE,2020-07-16,16.638836159324967
CIUV,2020-07-16,21.771527575502557
LJH,2020-07-16,16.19190606656234
AHRA,2020-07-16,5.557847653888448
PNXP,2020-07-16,15.605911919027491
BBB,2020-07-16,21.903503139632445
XQA,2020-07-16,12.679179739842805
ZJZ,2020-07-16,18.151923325682578
LDH,2020-07-16,25.73841150043025
IIET,2020-07-16,14.908307914559563
DSV,2020-07-16,19.972279553838685
GFP,2020-07-16,11.025350076317384
XCUQ,2020-07-16,21.506520505854628
JMNN,2020-07-16,19.308310239049636
OSKX,2020-07-16,8.563559466697713
JSW,2020-07-16,22.420624644128026
TCL,2020-07-16,5.562538467881132
QFAK,2020-07-16,15.337498200242239
JLDF,2020-07-16,27.934531050162835
WBFZ,2020-07-16,9.536238877632893
OEPW,2020-07-16,21.65139965037936
PVTM,2020-07-16,11.357591544372509
NYUP,2020-07-16,11.316651274661442
EHOR,2020-07-16,8.722914722434167
PA,2020-07-16,51.497443722898495
SG,2020-07-16,22.035507810959594
PZIY,2020-07-16,41.956960113677326
RHHI,2020-07-16,22.575194132553364
PLIP,2020-07-16,16.309578068375636
CNRR,2020-07-16,15.78997933205437
IBUM,2020-07-16,3.8773678665334024
IHX,2020-07-16,16.053354532088367
TAF,2020-07-16,19.981933021956802
ECVV,2020-07-16,126.13578537262126
QJL,2020-07-16,30.02793985185607
AZML,2020-07-16,27.13011524774787
WM,2020-07-16,21.82462801858186
IABI,2020-07-16,12.146255449603236
WIL,2020-07-16,17.97034171078034
RWPM,2020-07-16,15.685789009932304
HFHX,2020-07-16,19.290842587797556
YKR,2020-07-16,5.396798732964017
HXE,2020-07-16,4.731178576030523
KSIL,2020-07-16,6.923941040630821
NGHZ,2020-07-16,16.87783617275237
MDNK,2020-07-16,20.127781130120958
KMGT,2020-07-16,15.444176158314216
ZINO,2020-07-16,5.742033146887151
IQY,2020-07-16,12.91276772365351
CPS,2020-07-16,29.220057732645383
UMXY,2020-07-16,7.0186612106637645
MWVN,2020-07-16,10.29150171330403
QFN,2020-07-16,25.98633067400746
RGI,2020-07-16,8.936612777671108
HAB,2020-07-16,25.443171948330875
RBM,2020-07-16,4.359668517105507
OVG,2020-07-16,84.39888423326104
CSZH,2020-07-16,3.833795680199225
KLXY,2020-07-16,35.7983220678704
IZNB,2020-07-16,11.88032224317178
FYDG,2020-07-16,19.42731989192691
ZNE,2020-07-16,7.158813154134696
WEI,2020-07-16,4.1396937896656905
BOIL,2020-07-16,35.00973042302076
TC,2020-07-16,19.766580339595937
ZRFW,2020-07-16,3.772117841924429
NAV,2020-07-16,1.4062638135168128
YWN,2020-07-16,24.56422443467899
UFE,2020-07-16,4.076000227710417
RSVJ,2020-07-16,6.4330589409546315
FSEL,2020-07-16,32.15317576711267
AYE,2020-07-16,9.034691582819937
NRSI,2020-07-16,13.054340538534136
BDRB,2020-07-16,22.714507833943514
QL,2020-07-16,44.26849804438771
AKQL,2020-07-16,13.513052368263052
OGIB,2020-07-16,21.607098552108802
FSM,2020-07-16,27.237697158352198
UKR,2020-07-16,19.207387366790414
SMCF,2020-07-16,14.870060948061612
DHWZ,2020-07-16,7.243483335550999
TDEW,2020-07-16,25.026938066093134
YANN,2020-07-16,17.416011666578836
QYW,2020-07-16,16.617987044173464
FRY,2020-07-16,47.73188606351489
ORX,2020-07-16,33.22664066351562
JD,2020-07-16,12.22650950258049
FIJ,2020-07-16,6.617726300752575
KGV,2020-07-16,3.65627932582192
JXZL,2020-07-16,19.38846889489084
PUZ,2020-07-16,27.124415064509115
RRC,2020-07-16,2.9629780549609297
FBX,2020-07-16,9.36562417334283
WPCR,2020-07-16,5.572998457241383
UPC,2020-07-16,17.859520680127126
BRC,2020-07-16,12.227560065934751
JSR,2020-07-16,76.50590044293006
EIPA,2020-07-16,12.668756709902635
VVTY,2020-07-16,17.405567270957118
QGSO,2020-07-16,5.444866500138514
PUI,2020-07-16,11.586512932857255
CIX,2020-07-16,16.67948163342929
HPY,2020-07-16,8.746899743915353
DBK,2020-07-16,5.497911415058971
DQM,2020-07-16,13.06158699591888
BHJA,2020-07-16,4.30504724034703
YYJX,2020-07-16,28.344701038712728
CDU,2020-07-16,20.117906673220965
AQPW,2020-07-16,2.980685646178896
HDE,2020-07-16,19.206588011220603
TDUJ,2020-07-16,15.567598985806983
BWO,2020-07-16,15.132854188119033
DCG,2020-07-16,10.375240749067741
ZOQE,2020-07-16,11.595551360036
VVVO,2020-07-16,2.2794118443166913
PQG,2020-07-16,10.010884367608849
BGJX,2020-07-16,17.19722725200964
VFBV,2020-07-16,20.816770274861867
CZTX,2020-07-16,8.537099211984886
SU,2020-07-16,37.83587669145934
QRAK,2020-07-16,23.582193011207895
RFB,2020-07-16,17.19438740625696
LSQG,2020-07-16,14.196383775413805
IGBB,2020-07-16,18.456461752058004
OECA,2020-07-16,17.454813679590213
IZT,2020-07-16,46.14529381328691
NZDQ,2020-07-16,19.26980717602822
PAM,2020-07-16,17.37196435208006
EBRB,2020-07-16,20.141091280790075
YWZK,2020-07-16,18.229653549561274
LOX,2020-07-16,24.807481375393905
LPKL,2020-07-16,84.08153067801334
LP,2020-07-16,21.37136657417544
LPGN,2020-07-16,32.103922051224515
QXX,2020-07-16,20.997262247423837
DAT,2020-07-16,4.597095663994065
XZAS,2020-07-16,15.251535234217615
DR,2020-07-16,83.89323115685427
HTIO,2020-07-16,26.45366576889041
SAJ,2020-07-16,30.96857271459572
QBNM,2020-07-16,22.452251657293232
TQ,2020-07-16,22.162628490622584
RNTM,2020-07-16,3.8822688206686147
WSG,2020-07-16,4.116855374523456
AFO,2020-07-16,7.612805895292096
WJS,2020-07-16,3.538366022611492
JAKZ,2020-07-16,5.650277815551374
OWA,2020-07-16,7.199739451171818
SS,2020-07-16,26.383126140324705
SNC,2020-07-16,25.578189102348766
QNI,2020-07-16,22.858323456990313
FPM,2020-07-16,31.270280886700828
UFBV,2020-07-16,27.666257330835826
IFWJ,2020-07-16,6.681515033371297
ELO,2020-07-16,24.76161518782665
PVTW,2020-07-16,52.97258484564109
PSV,2020-07-16,14.557781387782798
TWWE,2020-07-16,19.042468470495738
SEWK,2020-07-16,5.373390121852576
LWJY,2020-07-16,47.594779614577476
CHWW,2020-07-16,15.227021512953618
QC,2020-07-16,6.047078545268164
EF,2020-07-16,18.666088000150864
MWT,2020-07-16,18.005197073728596
KXP,2020-07-16,18.288683710586447
DET,2020-07-16,41.460844622916866
OV,2020-07-16,43.13240228446609
OGR,2020-07-16,13.384678267620782
OQY,2020-07-16,25.213637975771913
SKR,2020-07-16,21.512427884903733
XLEJ,2020-07-16,1.2037776087487775
UU,2020-07-16,28.439605432915034
VUV,2020-07-16,20.20538537157452
CYO,2020-07-16,43.374728196013656
OZY,2020-07-16,18.143681127142013
JTN,2020-07-16,11.608001238282387
VI,2020-07-16,9.420514968359173
FMBU,2020-07-16,47.15564050098313
CFCG,2020-07-16,22.40072684332059
JOX,2020-07-16,2.7289013550145675
AMKB,2020-07-16,15.566958899638388
DA,2020-07-16,26.88696299659315
HF,2020-07-16,79.90449593918643
EBQ,2020-07-16,10.553575390116709
YYGG,2020-07-16,7.708263119057022
AELQ,2020-07-16,7.250166754698739
ZLMG,2020-07-16,14.213490352324262
STRT,2020-07-16,28.12327408458653
WOC,2020-07-16,30.625103090655262
BVDX,2020-07-16,15.709408893597896
JTXE,2020-07-16,20.55699740793667
VP,2020-07-16,25.65003891330243
ITOM,2020-07-16,14.504578612628302
DGUW,2020-07-16,7.621227469040277
WWWG,2020-07-16,24.18341452324974
CE,2020-07-16,43.36455905916593
NWW,2020-07-16,11.510225547017333
RFZ,2020-07-16,44.931311014488834
YRL,2020-07-16,21.354215275023122
DKAT,2020-07-16,40.45866914676553
BRLN,2020-07-16,16.123915342940837
LBC,2020-07-16,22.142639196608194
PQT,2020-07-16,24.31139549694445
VLZO,2020-07-16,28.86101011090237
VNEF,2020-07-16,36.60355026340652
FZH,2020-07-16,8.10795009183182
NGOB,2020-07-16,70.85752426218902
IDA,2020-07-16,31.278722435595242
CVP,2020-07-16,23.37671147674642
VILM,2020-07-16,60.26140664403847
SVO,2020-07-16,22.439987675925117
NBB,2020-07-16,21.309376693867524
CLR,2020-07-16,26.06307059131411
LJUG,2020-07-16,4.323289037381271
DLS,2020-07-16,14.247445912410717
QILP,2020-07-16,14.243026859788257
LSFC,2020-07-16,15.511617031614408
EAOC,2020-07-16,30.86042012757621
ZPQK,2020-07-16,17.22488456863869
NGPN,2020-07-16,13.66476620303713
HNBY,2020-07-16,20.564374356059243
RCSA,2020-07-16,16.244930761280703
OVA,2020-07-16,1.3368086954863112
HYMU,2020-07-16,28.246613155258558
KHA,2020-07-16,18.869658872640613
HLV,2020-07-16,10.983616479200915
SMN,2020-07-16,6.88740311929396
IH,2020-07-16,37.022041553162516
CWO,2020-07-16,21.0099104665311
XDWR,2020-07-16,22.732644977396152
PLIJ,2020-07-16,24.149899027647795
ZCQ,2020-07-16,21.926258139347283
QG,2020-07-16,3.533815879145203
KPS,2020-07-16,12.591595422271016
FMQO,2020-07-16,11.651903169313218
HWJJ,2020-07-16,41.49440188600485
WKK,2020-07-16,16.92706091154487
DS,2020-07-16,8.363984916450542
JYE,2020-07-16,13.136194321517863
DHH,2020-07-16,53.7433829876959
FXP,2020-07-16,20.516547941322585
MP,2020-07-16,47.95950277564375
SHA,2020-07-16,20.659715212538337
UD,2020-07-16,9.279994171748355
PDY,2020-07-16,19.738830865841667
SUT,2020-07-16,10.107043231928323
ZAJN,2020-07-16,11.442610659100646
XH,2020-07-16,17.732325438695778
BLP,2020-07-16,20.528136883527516
DHP,2020-07-16,25.40000539619803
FBE,2020-07-16,17.982201367486745
RHPJ,2020-07-16,24.852312181053716
QEAI,2020-07-16,30.547879316782314
MHK,2020-07-16,29.17245904350661
RSZI,2020-07-16,17.171811557595294
US,2020-07-16,4.698723700559306
MDNU,2020-07-16,9.55112696508224
IID,2020-07-16,16.5155532249723
CZCK,2020-07-16,21.17276490297411
QOY,2020-07-16,3.8752994418349047
JRSA,2020-07-16,25.5300213543612
UI,2020-07-16,6.794783634286972
IKER,2020-07-16,21.13830801703847
XW,2020-07-16,20.366265323543622
WBGI,2020-07-16,21.29109172697724
HKWS,2020-07-16,16.83633775398673
XNW,2020-07-16,18.081458544063803
EKP,2020-07-16,1.554393663112103
CBDZ,2020-07-16,11.986985682107212
CZJ,2020-07-16,21.241174920711718
OAP,2020-07-16,12.188086064042817
ZKHJ,2020-07-16,26.771175722320596
PIQ,2020-07-16,19.983545947552575
MRAW,2020-07-16,18.090517290091764
MDW,2020-07-16,24.34553648856806
OPUZ,2020-07-16,25.195967764086337
MSXT,2020-07-16,20.568362464265476
PBB,2020-07-16,22.49234915003316
GX,2020-07-16,32.52187831780249
CZGI,2020-07-16,11.266227050188174
NGAM,2020-07-16,12.874329847080544
XEKO,2020-07-16,178.93415241967986
YWFP,2020-07-16,33.04897598235436
TKSA,2020-07-16,9.12860981986433
ICLE,2020-07-16,19.574878771603878
GKRI,2020-07-16,15.00931938432947
FVZM,2020-07-16,58.30897024126591
UUB,2020-07-16,10.479555632860935
BRXL,2020-07-16,6.145798712760275
RZO,2020-07-16,16.954529672469796
HMSF,2020-07-16,51.473790682943715
BLQG,2020-07-16,4.295069152541718
FFO,2020-07-16,21.48866136395553
NAYZ,2020-07-16,12.814142215028761
GPJX,2020-07-16,7.714010399812243
NA,2020-07-16,31.53592930146514
JUKW,2020-07-16,22.652374254748565
GOO,2020-07-16,8.497333670723714
RZJG,2020-07-16,19.82975163485144
UEET,2020-07-16,18.56058232857291
WS,2020-07-16,26.79505621118522
USFQ,2020-07-16,15.006856626342005
UEQ,2020-07-16,10.216692814438229
MPH,2020-07-16,20.19777488230487
WMX,2020-07-16,14.960186360780945
EE,2020-07-16,16.965202040874466
EEXK,2020-07-16,15.246891914294416
QHHC,2020-07-16,15.239538136083334
JNPP,2020-07-16,6.890813191924191
ORFK,2020-07-16,6.233243829197105
FY,2020-07-16,8.980597611600244
LF,2020-07-16,19.92540284824728
EFIR,2020-07-16,10.145431222269947
EXD,2020-07-16,21.5841719775383
JVG,2020-07-16,49.68067397464587
FN,2020-07-16,63.90512427757698
MXRS,2020-07-16,5.657851363037703
WBHL,2020-07-16,12.891247106832633
WJJH,2020-07-16,13.113875992684209
FJ,2020-07-16,23.932853036930148
SMVL,2020-07-16,12.951493157058874
QCJ,2020-07-16,15.914194856373577
HRUU,2020-07-16,4.663779412369533
UUPO,2020-07-16,19.01604922994433
THK,2020-07-16,3.5745691026232516
ZUF,2020-07-16,1.5514848724431303
YQO,2020-07-16,12.579759330662721
IJ,2020-07-16,25.647821615429926
MBW,2020-07-16,20.964621128284776
FWZ,2020-07-16,14.96328789932964
ZIJ,2020-07-16,13.11150611623094
QXYU,2020-07-16,6.084662249197484
IS,2020-07-16,12.228578681870848
WI,2020-07-16,22.564261255183347
VQML,2020-07-16,15.719859262981604
VONJ,2020-07-16,15.149061643963988
ISKG,2020-07-16,16.816899227135412
QF,2020-07-16,1.8157955740771308
BPBD,2020-07-16,19.451007197203545
IRMU,2020-07-16,22.63169130777819
RTY,2020-07-16,5.137001956958224
ZAN,2020-07-16,10.471003534593821
HTC,2020-07-16,15.80072320240661
LWKC,2020-07-16,25.087196553586583
SIC,2020-07-16,22.29906491062892
OKVD,2020-07-16,15.726869355745697
HDX,2020-07-16,30.576502878364778
LNQM,2020-07-16,23.04924938342758
UBR,2020-07-16,13.23752875954873
