Ticker,Date,Price
IQ,2023-01-30,24.030967665289054
RS,2023-01-30,11.318207899916
MBR,2023-01-30,21.83095794951292
YBS,2023-01-30,18.230750754255332
UKD,2023-01-30,22.830970489754282
NFCO,2023-01-30,20.703918193379458
QPNL,2023-01-30,17.249531830362578
PIDJ,2023-01-30,24.256932436694203
GRF,2023-01-30,22.15132780208296
JPAV,2023-01-30,20.05408881413547
RSNM,2023-01-30,22.036611498179596
NR,2023-01-30,10.701861756484924
QWQN,2023-01-30,21.98011905207194
DIOP,2023-01-30,19.223897111810366
LDK,2023-01-30,22.025292603703203
LMA,2023-01-30,19.871525453994778
R,2023-01-30,15.113023033662321
XVA,2023-01-30,34.265543060290995
WCV,2023-01-30,18.965938951626306
AE,2023-01-30,7.9850867280715105
SRD,2023-01-30,23.583271534887654
SB,2023-01-30,21.98415352838877
ZWV,2023-01-30,22.34905346102698
UJK,2023-01-30,19.39219905720229
PWZ,2023-01-30,22.272795883840672
PETT,2023-01-30,16.753627140918677
RRK,2023-01-30,21.113618050858783
RVT,2023-01-30,19.243908365791068
NCQ,2023-01-30,18.50718833905719
KYQT,2023-01-30,16.148052404990885
MRI,2023-01-30,20.893341704233947
NMD,2023-01-30,18.138315642426868
CED,2023-01-30,20.870880916346426
IO,2023-01-30,15.146516975403634
SVOI,2023-01-30,33.43845820142459
CJN,2023-01-30,16.295622934801052
KGQB,2023-01-30,17.176213805051265
OTN,2023-01-30,21.278382430103935
LBOR,2023-01-30,20.24230884277917
SJOH,2023-01-30,19.512004389397614
LW,2023-01-30,16.732083168381116
EDL,2023-01-30,19.829965458331372
DAMF,2023-01-30,18.439765165444935
CCSZ,2023-01-30,14.542785245396638
IUN,2023-01-30,19.282770745827463
YJEC,2023-01-30,17.802408821379363
JRJ,2023-01-30,18.085791258618
AWZA,2023-01-30,23.980758943408965
JUXL,2023-01-30,22.629457672127753
DFCH,2023-01-30,22.35583896468495
IEBJ,2023-01-30,22.597671489835726
