Ticker,Date,Price
PHK,2020-06-02,20.84454628070483
RXUG,2020-06-02,12.868865986928887
AKCT,2020-06-02,26.074331238673583
UT,2020-06-02,24.496288655576652
IMGP,2020-06-02,42.35593054287534
TLZO,2020-06-02,23.387803480802706
GRU,2020-06-02,20.145413051263805
ZYRC,2020-06-02,31.049020254087473
ZCY,2020-06-02,19.971314287551344
PWX,2020-06-02,14.97284534160373
HJV,2020-06-02,21.210037972317323
UTQ,2020-06-02,6.970692843835412
VIQJ,2020-06-02,3.921944390853696
PTWY,2020-06-02,3.732198853451406
QHQS,2020-06-02,27.743546633582497
EEQZ,2020-06-02,7.129926807486176
NL,2020-06-02,17.003319606807096
BPZQ,2020-06-02,28.368187099066073
KDHX,2020-06-02,20.85548882941354
HHDA,2020-06-02,20.064139109001534
CUG,2020-06-02,18.08844999459947
OVSM,2020-06-02,40.23824362576336
SHVX,2020-06-02,29.687305006486522
NILC,2020-06-02,9.113951699883943
YUC,2020-06-02,59.875513100831476
EIP,2020-06-02,16.21109192493587
JPW,2020-06-02,20.913129204878796
MRFX,2020-06-02,11.320700491516074
CDOS,2020-06-02,4.172723868873718
HCDD,2020-06-02,12.639954712477559
LAEQ,2020-06-02,28.1202093569078
JFJM,2020-06-02,6.129224136698431
SVK,2020-06-02,20.582709383808353
UMTR,2020-06-02,21.94631345515157
WGFO,2020-06-02,20.858464908518197
FEH,2020-06-02,16.853202646478874
WGP,2020-06-02,24.41973111362469
DIO,2020-06-02,23.130702513542943
SA,2020-06-02,17.869015864203337
EVAM,2020-06-02,37.125086531410204
LFL,2020-06-02,19.378584401240175
PZCC,2020-06-02,36.4732432597172
XNJT,2020-06-02,16.890149036648364
WO,2020-06-02,28.313549174980558
JFO,2020-06-02,3.5263653812006845
GKQ,2020-06-02,21.48321259051816
IFZ,2020-06-02,26.684949941583913
CPMU,2020-06-02,19.060655975856843
KF,2020-06-02,24.29461978862211
SBPB,2020-06-02,29.22439263834708
LVIK,2020-06-02,20.583135817738142
ONIY,2020-06-02,21.4147267502598
FAJE,2020-06-02,17.7797927739492
GDXJ,2020-06-02,6.30814422204416
SLA,2020-06-02,17.289083961070638
QWN,2020-06-02,19.931765961340425
MTO,2020-06-02,22.572454063557934
HSD,2020-06-02,14.314996827550148
CHMM,2020-06-02,37.39247616651971
FK,2020-06-02,17.39599701453607
TCZV,2020-06-02,31.040528360114887
BAD,2020-06-02,18.584810814959223
EFPW,2020-06-02,5.6929202806127375
LRO,2020-06-02,36.99700794733077
UHJZ,2020-06-02,21.51245617770226
IAO,2020-06-02,6.873849812629258
NKRD,2020-06-02,7.183396125009655
LE,2020-06-02,16.413664469087564
KZHJ,2020-06-02,18.035418524174588
KZPP,2020-06-02,16.470306849795193
SUWL,2020-06-02,12.719329113739636
KHEP,2020-06-02,29.316833762807622
TYJ,2020-06-02,4.813921093955401
OGW,2020-06-02,21.016900744584216
EWK,2020-06-02,22.071734076719288
QKMY,2020-06-02,22.921437077683713
RCDQ,2020-06-02,20.165218526421402
UBKU,2020-06-02,32.672144340627455
HPD,2020-06-02,25.403323032715182
TVT,2020-06-02,67.82334669883703
OI,2020-06-02,10.462123972125351
XALG,2020-06-02,27.44705984708491
QD,2020-06-02,20.34173380358069
EY,2020-06-02,10.539893408686304
RAK,2020-06-02,6.512217595060635
HHUX,2020-06-02,24.134847931906247
LHR,2020-06-02,20.84171620258258
PJE,2020-06-02,12.78016918221393
CIUV,2020-06-02,23.204155968579194
LJH,2020-06-02,25.564542429519218
AHRA,2020-06-02,7.743376415009499
PNXP,2020-06-02,14.898970379087011
BBB,2020-06-02,27.889541268754723
XQA,2020-06-02,15.212737915353035
ZJZ,2020-06-02,18.910277664948442
LDH,2020-06-02,20.824917306739888
IIET,2020-06-02,15.02392222493999
DSV,2020-06-02,18.366718517175705
GFP,2020-06-02,12.53103391590459
XCUQ,2020-06-02,21.86265156541803
JMNN,2020-06-02,18.59237434280655
OSKX,2020-06-02,6.990704206533218
JSW,2020-06-02,23.106410323112115
TCL,2020-06-02,11.412815270481339
QFAK,2020-06-02,10.354985174215335
JLDF,2020-06-02,21.073171992675473
WBFZ,2020-06-02,11.340378284312463
OEPW,2020-06-02,21.655386311250545
PVTM,2020-06-02,12.41909385727436
NYUP,2020-06-02,13.7535089649022
EHOR,2020-06-02,11.22835626857084
PA,2020-06-02,33.11682058950173
SG,2020-06-02,19.036824394896225
PZIY,2020-06-02,39.319720149430225
RHHI,2020-06-02,20.112083585139523
PLIP,2020-06-02,14.399441435540885
CNRR,2020-06-02,20.007873767256413
IBUM,2020-06-02,2.0563975120286386
IHX,2020-06-02,16.33251587567322
TAF,2020-06-02,21.174723793953895
ECVV,2020-06-02,97.42786707383164
QJL,2020-06-02,28.660913645354086
AZML,2020-06-02,25.14588454222629
WM,2020-06-02,23.018578746906073
IABI,2020-06-02,12.429637940816352
WIL,2020-06-02,18.40564908170029
RWPM,2020-06-02,14.845405505800654
HFHX,2020-06-02,18.641843225824573
YKR,2020-06-02,10.638661132716253
HXE,2020-06-02,3.1164336828046566
KSIL,2020-06-02,5.874878450609341
NGHZ,2020-06-02,17.208165222202226
MDNK,2020-06-02,21.577466128650546
KMGT,2020-06-02,16.41750414051803
ZINO,2020-06-02,4.946930342534557
IQY,2020-06-02,13.07931995529268
CPS,2020-06-02,44.33322967785866
UMXY,2020-06-02,11.174345511900327
MWVN,2020-06-02,10.77940902591419
QFN,2020-06-02,18.371239545755625
RGI,2020-06-02,8.32574032968615
HAB,2020-06-02,36.01120002458316
RBM,2020-06-02,5.464228952469127
OVG,2020-06-02,63.675921393078184
CSZH,2020-06-02,10.54302415199473
KLXY,2020-06-02,44.9958816600553
IZNB,2020-06-02,15.15304057357335
FYDG,2020-06-02,18.40829040704229
ZNE,2020-06-02,9.796445982890605
WEI,2020-06-02,4.6729295907810275
BOIL,2020-06-02,26.519415871917566
TC,2020-06-02,21.591286611245714
ZRFW,2020-06-02,3.018525147895119
NAV,2020-06-02,4.873551941710152
YWN,2020-06-02,17.987812132526933
UFE,2020-06-02,4.350551959432282
RSVJ,2020-06-02,8.709336347497116
FSEL,2020-06-02,27.643321486573143
AYE,2020-06-02,10.788824928174941
NRSI,2020-06-02,14.926190505741046
BDRB,2020-06-02,28.611111875342264
QL,2020-06-02,28.68187559571791
AKQL,2020-06-02,14.2054963425972
OGIB,2020-06-02,22.265576362643305
FSM,2020-06-02,22.311059018558296
UKR,2020-06-02,22.63850376425216
SMCF,2020-06-02,15.902827336867778
DHWZ,2020-06-02,11.215892862271028
TDEW,2020-06-02,23.555427871008174
YANN,2020-06-02,16.679328527974185
QYW,2020-06-02,5.767961354718702
FRY,2020-06-02,47.7656157967791
ORX,2020-06-02,29.381305371461103
JD,2020-06-02,19.501850597713375
FIJ,2020-06-02,6.2935681516039645
KGV,2020-06-02,4.967067672517702
JXZL,2020-06-02,18.930991541706113
PUZ,2020-06-02,18.241363828355325
RRC,2020-06-02,7.779893279637434
FBX,2020-06-02,10.345710906692512
WPCR,2020-06-02,10.605269026303224
UPC,2020-06-02,49.97326846097231
BRC,2020-06-02,11.42482014726455
JSR,2020-06-02,45.8649540962643
EIPA,2020-06-02,15.16895676631529
VVTY,2020-06-02,15.975114928198616
QGSO,2020-06-02,5.31430717108809
PUI,2020-06-02,8.169688756295738
CIX,2020-06-02,15.871184508124305
HPY,2020-06-02,9.790396339929469
DBK,2020-06-02,6.798465916143586
DQM,2020-06-02,16.97692983026965
BHJA,2020-06-02,6.0613486990468495
YYJX,2020-06-02,27.052452567150667
CDU,2020-06-02,22.111055341176918
AQPW,2020-06-02,8.958012660581952
HDE,2020-06-02,18.885380759595606
TDUJ,2020-06-02,15.952138722995931
BWO,2020-06-02,16.767559265456683
DCG,2020-06-02,9.548674280548603
ZOQE,2020-06-02,15.383262454119013
VVVO,2020-06-02,10.306651588130709
PQG,2020-06-02,29.516804210636515
BGJX,2020-06-02,25.744735988029106
VFBV,2020-06-02,16.912422799441785
CZTX,2020-06-02,10.1481456259381
SU,2020-06-02,34.73273858112163
QRAK,2020-06-02,18.19966834473467
RFB,2020-06-02,19.36912203262539
LSQG,2020-06-02,24.733750711550385
IGBB,2020-06-02,18.990705457841937
OECA,2020-06-02,13.7007479649935
IZT,2020-06-02,37.923748182844626
NZDQ,2020-06-02,30.579861918296103
PAM,2020-06-02,21.336029410339396
EBRB,2020-06-02,22.358120160410074
YWZK,2020-06-02,16.71967681987152
LOX,2020-06-02,18.744375157785846
LPKL,2020-06-02,60.99240821499382
LP,2020-06-02,23.330218900227365
LPGN,2020-06-02,28.767623671398862
QXX,2020-06-02,23.150144840283588
DAT,2020-06-02,2.4238428304646624
XZAS,2020-06-02,12.279816283925948
DR,2020-06-02,38.749544846572455
HTIO,2020-06-02,19.70474929359582
SAJ,2020-06-02,19.38511892714016
QBNM,2020-06-02,21.739795456712013
TQ,2020-06-02,21.876684476727892
RNTM,2020-06-02,3.667041397505998
WSG,2020-06-02,6.1159367154738025
AFO,2020-06-02,19.836070016967504
WJS,2020-06-02,3.0495972864696004
JAKZ,2020-06-02,14.356427920395712
OWA,2020-06-02,9.323372644323989
SS,2020-06-02,40.3084859883501
SNC,2020-06-02,24.284881383864846
QNI,2020-06-02,21.169607468788705
FPM,2020-06-02,23.136508195211462
UFBV,2020-06-02,34.24282063985726
IFWJ,2020-06-02,12.531242991308865
ELO,2020-06-02,22.56970271259522
PVTW,2020-06-02,57.42339749976615
PSV,2020-06-02,14.590164044688397
TWWE,2020-06-02,16.167805440420203
SEWK,2020-06-02,7.557253260381853
LWJY,2020-06-02,29.620684899879496
CHWW,2020-06-02,13.918680427207324
QC,2020-06-02,7.922924452803134
EF,2020-06-02,15.285139709150874
MWT,2020-06-02,17.58809851586112
KXP,2020-06-02,16.665899257823252
DET,2020-06-02,26.78487867669911
OV,2020-06-02,38.68388919125822
OGR,2020-06-02,13.467814113403463
OQY,2020-06-02,23.373846135769202
SKR,2020-06-02,20.887792693595916
XLEJ,2020-06-02,4.144434475381632
UU,2020-06-02,30.346303151566175
VUV,2020-06-02,21.560825851709833
CYO,2020-06-02,40.65279282746361
OZY,2020-06-02,15.003615124741465
JTN,2020-06-02,20.975506553100484
VI,2020-06-02,11.295811883270662
FMBU,2020-06-02,26.714628688467773
CFCG,2020-06-02,24.49163134249677
JOX,2020-06-02,3.9395095606469006
AMKB,2020-06-02,15.88092406159277
DA,2020-06-02,27.737792422670722
HF,2020-06-02,44.77997342715526
EBQ,2020-06-02,12.157233467877884
YYGG,2020-06-02,6.737297540475549
AELQ,2020-06-02,5.33075973291753
ZLMG,2020-06-02,9.845133730864523
STRT,2020-06-02,26.55042000871652
WOC,2020-06-02,37.95517348708837
BVDX,2020-06-02,17.29348258196522
JTXE,2020-06-02,22.821419799248
VP,2020-06-02,22.777875306787493
ITOM,2020-06-02,15.400336049834596
DGUW,2020-06-02,4.92678091102518
WWWG,2020-06-02,24.10584909214038
CE,2020-06-02,78.39580376495712
NWW,2020-06-02,9.169410365273647
RFZ,2020-06-02,65.8194012459875
YRL,2020-06-02,19.24667552249354
DKAT,2020-06-02,29.859672666945396
BRLN,2020-06-02,22.515584460312798
LBC,2020-06-02,20.962637146226502
PQT,2020-06-02,24.376416829119172
VLZO,2020-06-02,27.809122524537024
VNEF,2020-06-02,39.55544586630955
FZH,2020-06-02,12.114306960750033
NGOB,2020-06-02,29.481551940269455
IDA,2020-06-02,27.148471950122094
CVP,2020-06-02,22.28728254379229
VILM,2020-06-02,38.64702949197585
SVO,2020-06-02,22.74161462708357
NBB,2020-06-02,19.974705102516367
CLR,2020-06-02,16.18087981657251
LJUG,2020-06-02,9.63164913556892
DLS,2020-06-02,9.580410154037686
QILP,2020-06-02,18.12806085108002
LSFC,2020-06-02,15.794303832802148
EAOC,2020-06-02,27.315386309077166
ZPQK,2020-06-02,16.997444677898486
NGPN,2020-06-02,16.05637380001255
HNBY,2020-06-02,17.739897790248737
RCSA,2020-06-02,15.939890852126194
OVA,2020-06-02,3.5951086847869256
HYMU,2020-06-02,17.909399773238057
KHA,2020-06-02,21.741202392736163
HLV,2020-06-02,5.290287606225076
SMN,2020-06-02,4.9919268290785705
IH,2020-06-02,14.809296514478582
CWO,2020-06-02,14.97587657863891
XDWR,2020-06-02,18.77885606576501
PLIJ,2020-06-02,21.81532016380491
ZCQ,2020-06-02,23.5599885332974
QG,2020-06-02,7.013401834469482
KPS,2020-06-02,15.810417318355306
FMQO,2020-06-02,12.158052763600326
HWJJ,2020-06-02,36.04483705704033
WKK,2020-06-02,17.76239411682411
DS,2020-06-02,19.459395285383653
JYE,2020-06-02,19.578581215812765
DHH,2020-06-02,35.59810494660384
FXP,2020-06-02,28.373142981267502
MP,2020-06-02,31.410951387668344
SHA,2020-06-02,20.046113988688163
UD,2020-06-02,13.396327490489893
PDY,2020-06-02,19.149201136264907
SUT,2020-06-02,11.345409877018872
ZAJN,2020-06-02,15.019760928827749
XH,2020-06-02,19.032403627177725
BLP,2020-06-02,19.815636421458677
DHP,2020-06-02,26.6097241172375
FBE,2020-06-02,22.03291934938687
RHPJ,2020-06-02,23.91946454341757
QEAI,2020-06-02,27.221160644108714
MHK,2020-06-02,22.19083127372642
RSZI,2020-06-02,17.45968797782418
US,2020-06-02,7.441157759905853
MDNU,2020-06-02,11.654855856867336
IID,2020-06-02,10.66362007966928
CZCK,2020-06-02,20.218169066286002
QOY,2020-06-02,8.115483885403997
JRSA,2020-06-02,23.56818650698465
UI,2020-06-02,7.880131301332768
IKER,2020-06-02,22.936757512482323
XW,2020-06-02,20.17148787622724
WBGI,2020-06-02,17.422774068560155
HKWS,2020-06-02,13.528687181162127
XNW,2020-06-02,16.189537965116614
EKP,2020-06-02,2.8347859225973147
CBDZ,2020-06-02,13.326201057592712
CZJ,2020-06-02,18.443400076838874
OAP,2020-06-02,12.48511171664845
ZKHJ,2020-06-02,25.12080299387281
PIQ,2020-06-02,20.860502820126474
MRAW,2020-06-02,19.705616835420184
MDW,2020-06-02,24.41701474677309
OPUZ,2020-06-02,25.761184571217044
MSXT,2020-06-02,20.54246075380264
PBB,2020-06-02,19.97816153609476
GX,2020-06-02,16.48296185479305
CZGI,2020-06-02,12.077627243486303
NGAM,2020-06-02,13.64674315816646
XEKO,2020-06-02,161.73659805902383
YWFP,2020-06-02,38.49077992381344
TKSA,2020-06-02,8.795080721716483
ICLE,2020-06-02,18.717151511246087
GKRI,2020-06-02,15.193562951832805
FVZM,2020-06-02,22.598811650259996
UUB,2020-06-02,12.176199537539272
BRXL,2020-06-02,8.048053529506495
RZO,2020-06-02,16.220595916964506
HMSF,2020-06-02,58.99845281898856
BLQG,2020-06-02,5.1877554818439
FFO,2020-06-02,24.639010841784383
NAYZ,2020-06-02,12.009838885457132
GPJX,2020-06-02,19.129518053086674
NA,2020-06-02,21.550636219434427
JUKW,2020-06-02,20.12861431079034
GOO,2020-06-02,9.897515345950737
RZJG,2020-06-02,21.469954906729768
UEET,2020-06-02,19.33996170364898
WS,2020-06-02,19.465381371859984
USFQ,2020-06-02,17.080760588706383
UEQ,2020-06-02,16.649600068802844
MPH,2020-06-02,20.115304473017463
WMX,2020-06-02,17.703913273123458
EE,2020-06-02,17.36145765428323
EEXK,2020-06-02,12.218331302368053
QHHC,2020-06-02,11.550447613061989
JNPP,2020-06-02,10.879489428182872
ORFK,2020-06-02,5.41181842682519
FY,2020-06-02,8.78609912354399
LF,2020-06-02,17.96061871573111
EFIR,2020-06-02,18.734205145649646
EXD,2020-06-02,21.689043998675086
JVG,2020-06-02,57.78580394505054
FN,2020-06-02,38.09181225534304
MXRS,2020-06-02,3.9246964931860333
WBHL,2020-06-02,13.797719061799755
WJJH,2020-06-02,13.834514498165595
FJ,2020-06-02,26.736821277691863
SMVL,2020-06-02,33.42802693032449
QCJ,2020-06-02,15.733119545190856
HRUU,2020-06-02,3.6143150752763464
UUPO,2020-06-02,11.853618534731332
THK,2020-06-02,4.272656981205558
ZUF,2020-06-02,1.4464175900107281
YQO,2020-06-02,16.505377179061984
IJ,2020-06-02,25.06774402151912
MBW,2020-06-02,17.168848973910055
FWZ,2020-06-02,9.51817892030569
ZIJ,2020-06-02,13.047850277563874
QXYU,2020-06-02,6.255932139208197
IS,2020-06-02,14.828860662919384
WI,2020-06-02,23.459211697462404
VQML,2020-06-02,15.316321741109192
VONJ,2020-06-02,15.020572962678617
ISKG,2020-06-02,18.783725600727458
QF,2020-06-02,3.4284477649566436
BPBD,2020-06-02,24.5850129141391
IRMU,2020-06-02,19.381583144386386
RTY,2020-06-02,5.571620153992147
ZAN,2020-06-02,9.849435835460122
HTC,2020-06-02,32.417785320269736
LWKC,2020-06-02,22.1469370366123
SIC,2020-06-02,36.699045064790866
OKVD,2020-06-02,15.443711920645764
HDX,2020-06-02,27.043488496395444
LNQM,2020-06-02,23.709984720764314
UBR,2020-06-02,15.865915463635663
