Ticker,Date,Price
IQ,2020-08-10,4.756370783693608
RS,2020-08-10,11.343455542275663
MBR,2020-08-10,14.508714659074222
YBS,2020-08-10,22.025169553406105
UKD,2020-08-10,14.184734136457614
NFCO,2020-08-10,23.073416815524116
QPNL,2020-08-10,22.810898459227385
PIDJ,2020-08-10,17.354489797954614
GRF,2020-08-10,8.542552333286048
JPAV,2020-08-10,22.160673457505002
RSNM,2020-08-10,5.116723282174925
NR,2020-08-10,21.289518069810352
QWQN,2020-08-10,16.299940546979556
DIOP,2020-08-10,12.456697919758348
LDK,2020-08-10,11.841269081513325
LMA,2020-08-10,24.47150589818315
R,2020-08-10,80.82832985445563
XVA,2020-08-10,5.13463420569633
WCV,2020-08-10,1.5685281534992583
AE,2020-08-10,8.571669864650694
SRD,2020-08-10,35.66804277809012
SB,2020-08-10,15.658235297779147
ZWV,2020-08-10,7.822056492001762
UJK,2020-08-10,7.15865236834298
PWZ,2020-08-10,19.00649884475202
PETT,2020-08-10,8.277077988350058
RRK,2020-08-10,6.380216151041027
RVT,2020-08-10,15.618418136244113
NCQ,2020-08-10,18.845246334629447
KYQT,2020-08-10,25.281495566015032
MRI,2020-08-10,6.741293449675077
NMD,2020-08-10,21.598047527022125
CED,2020-08-10,26.537053810043144
IO,2020-08-10,22.516452207776798
SVOI,2020-08-10,8.754930029581732
CJN,2020-08-10,33.29922154088134
KGQB,2020-08-10,12.424398101823307
OTN,2020-08-10,3.632838079071632
LBOR,2020-08-10,13.648082638374406
SJOH,2020-08-10,18.993705301040883
LW,2020-08-10,26.086615917209066
EDL,2020-08-10,24.155679572045806
DAMF,2020-08-10,17.388406725900445
CCSZ,2020-08-10,48.43857128380959
IUN,2020-08-10,15.430492202887
YJEC,2020-08-10,16.571247217729397
JRJ,2020-08-10,15.149165059115308
AWZA,2020-08-10,25.293631332461118
JUXL,2020-08-10,12.384412078784171
DFCH,2020-08-10,3.5517852952632594
IEBJ,2020-08-10,57.55384714588191
LMB,2020-08-10,10.238071250661058
YTX,2020-08-10,13.506404952620828
LUYA,2020-08-10,16.82352252160503
OTC,2020-08-10,20.89449563240048
FBCS,2020-08-10,8.84051870010019
KMTS,2020-08-10,17.000499643598108
XIOR,2020-08-10,26.24432342886241
LCN,2020-08-10,28.18975111033939
QMAI,2020-08-10,10.335038360230826
SFA,2020-08-10,32.736155477482676
YIGN,2020-08-10,12.21578022481034
PG,2020-08-10,13.730316253543505
GITR,2020-08-10,45.892077435417775
EJ,2020-08-10,26.28185046084633
HL,2020-08-10,12.339491174427085
ZOBM,2020-08-10,9.882875399099548
LEIV,2020-08-10,28.84399900396424
BQR,2020-08-10,3.4235429553689247
DYB,2020-08-10,21.732476273855838
RXOM,2020-08-10,17.979566608372505
SOVP,2020-08-10,2.4729155420817355
IYLW,2020-08-10,14.99925647289115
GNEI,2020-08-10,23.338844566938246
HXG,2020-08-10,21.085751106798845
