Ticker,Date,Price
VT,2024-02-08,22.045249094581873
UQV,2024-02-08,17.564952744181323
SDW,2024-02-08,21.491143233748062
EEN,2024-02-08,12.159621576412466
NET,2024-02-08,16.49244416715968
HH,2024-02-08,21.079772868583685
RSHA,2024-02-08,20.619644709216253
QOFP,2024-02-08,14.60013263752041
ZQ,2024-02-08,13.757772736689384
IXFB,2024-02-08,17.944468209482398
XKL,2024-02-08,18.429822038042527
REC,2024-02-08,25.691999207785422
QLOK,2024-02-08,17.099995387921968
YV,2024-02-08,15.729320953038446
WFU,2024-02-08,21.40217832292036
VUKR,2024-02-08,23.98621380184876
TSK,2024-02-08,24.76643713773077
BVOL,2024-02-08,20.299735693018626
RPD,2024-02-08,10.14683003102196
KJ,2024-02-08,16.592681540912942
IZL,2024-02-08,19.41593230727508
MVT,2024-02-08,14.528042900991464
IX,2024-02-08,26.952901250054158
FBGS,2024-02-08,34.24620985365902
VVTR,2024-02-08,20.79132093283586
OG,2024-02-08,27.286518030420186
RJNB,2024-02-08,18.728344226150323
SYB,2024-02-08,23.45826451951923
CVRK,2024-02-08,21.35713397868232
ZREA,2024-02-08,21.51231333101256
BEWR,2024-02-08,19.166690041139734
RJDW,2024-02-08,19.98599105641749
XB,2024-02-08,20.523091891069637
NSD,2024-02-08,11.714000733573291
FMY,2024-02-08,31.251485768292298
GOD,2024-02-08,21.15757080652005
RQXW,2024-02-08,21.331214502887722
ZRVU,2024-02-08,15.87492899235859
WJQ,2024-02-08,7.2071070393695855
BMCT,2024-02-08,13.899067917525711
SEVR,2024-02-08,25.89398499779784
HRPQ,2024-02-08,10.72425489202824
QOF,2024-02-08,13.440017927317522
WQPC,2024-02-08,18.27177400620548
MXVR,2024-02-08,16.57955707499
YXGA,2024-02-08,20.45651765418512
OL,2024-02-08,19.263239042779063
SUP,2024-02-08,14.887894751053677
RFUB,2024-02-08,17.90991689255281
BIM,2024-02-08,16.376783157280027
WSI,2024-02-08,16.642179168655243
NCXZ,2024-02-08,14.387350106411937
ZSQ,2024-02-08,21.206119904875507
VMOK,2024-02-08,21.81083818045646
KYAK,2024-02-08,21.102202017724583
HTN,2024-02-08,29.676605148620766
BU,2024-02-08,32.43521201160845
NN,2024-02-08,13.790978793157015
XKBP,2024-02-08,23.093757523858898
UVSM,2024-02-08,9.289127701426505
OUUU,2024-02-08,19.27718298867452
MOL,2024-02-08,18.951124579685686
CJ,2024-02-08,14.9094822919977
BUAD,2024-02-08,24.703875473807436
EZU,2024-02-08,9.31120189477592
PZ,2024-02-08,18.008008219773064
VCGZ,2024-02-08,22.71543582800911
LUWH,2024-02-08,15.63259054191818
SKN,2024-02-08,7.4368653754592655
MQW,2024-02-08,28.59900751107239
XYW,2024-02-08,16.29122012038555
BN,2024-02-08,22.383937493646773
TSL,2024-02-08,19.855242108980278
IUKM,2024-02-08,27.12356307014381
PCO,2024-02-08,28.34580182884118
BFFN,2024-02-08,12.078750323776633
EHU,2024-02-08,26.07078302502798
RLG,2024-02-08,26.47220037634262
XFC,2024-02-08,15.224260060785024
KOE,2024-02-08,21.233317273058056
GTS,2024-02-08,18.44281835698327
KYBV,2024-02-08,13.718446465570803
UMEI,2024-02-08,20.00048954198299
ZFD,2024-02-08,13.358866769280239
YPE,2024-02-08,23.69848905750238
DMYQ,2024-02-08,10.862197754288223
FEI,2024-02-08,17.601896668300746
UNR,2024-02-08,11.937827946013163
MMT,2024-02-08,22.613609890993736
HFSF,2024-02-08,21.37135299965269
P,2024-02-08,24.087187520468802
BFWT,2024-02-08,11.553152252881837
WOFN,2024-02-08,20.541871043389285
OUI,2024-02-08,19.53186592410596
UX,2024-02-08,23.635872896956805
BLT,2024-02-08,17.199471839385343
EGZ,2024-02-08,17.874830070689555
RT,2024-02-08,15.190827474633002
OKMD,2024-02-08,26.954462347176428
GR,2024-02-08,13.878796747204797
XENG,2024-02-08,21.673653853987684
MJ,2024-02-08,18.508929982854365
SCL,2024-02-08,22.042022257279
CA,2024-02-08,26.424507859559213
LOJ,2024-02-08,13.390384958634094
MMS,2024-02-08,10.412175059896859
ZP,2024-02-08,27.915793143969868
WJX,2024-02-08,24.66037092906598
NDNL,2024-02-08,15.174027929204296
RVTK,2024-02-08,25.019877293575572
QIX,2024-02-08,18.052636977243854
AXX,2024-02-08,17.6644458410977
SOA,2024-02-08,24.445971359093758
DCV,2024-02-08,18.430630127708245
DSX,2024-02-08,21.456975316281426
CF,2024-02-08,23.20823954611534
YIYH,2024-02-08,18.16379766946771
WITI,2024-02-08,18.529075533736698
HPEL,2024-02-08,19.095901812926538
XWO,2024-02-08,32.74800204860959
TCD,2024-02-08,22.591359471931696
BYF,2024-02-08,26.705450963772936
WKD,2024-02-08,19.531826361111722
HJJQ,2024-02-08,11.332911357972028
QJPA,2024-02-08,19.990077660436555
L,2024-02-08,18.769558333663134
YHYW,2024-02-08,19.802255767450024
UPV,2024-02-08,31.95243455798737
LZL,2024-02-08,11.896919546775182
KBTV,2024-02-08,19.790871307690896
DDN,2024-02-08,19.411851932600683
ZVE,2024-02-08,10.193778996416093
QLZ,2024-02-08,31.24866255603251
JJ,2024-02-08,10.422533880746174
SPJL,2024-02-08,22.462765228974387
ZFP,2024-02-08,14.619940956765545
CL,2024-02-08,19.29821118655173
EWHT,2024-02-08,24.896922480815224
QKG,2024-02-08,22.524011788971894
EBFB,2024-02-08,20.298397741683736
BSZ,2024-02-08,21.473472849880967
MCJV,2024-02-08,16.164658272707804
PSEB,2024-02-08,12.284423866935798
XXDJ,2024-02-08,20.343619560659846
NIZ,2024-02-08,39.86024749077599
YA,2024-02-08,24.54859970483096
ZWSI,2024-02-08,21.102128507347757
EFTU,2024-02-08,19.149940391289586
ZWGZ,2024-02-08,17.24094231206917
SYRI,2024-02-08,17.906686132345612
INMG,2024-02-08,23.301353519924568
RPL,2024-02-08,12.340960517972942
QBM,2024-02-08,14.379053082933133
CJBO,2024-02-08,16.00065268379316
RRW,2024-02-08,17.700322484161116
HPMG,2024-02-08,32.08631298007424
YXX,2024-02-08,22.45252397252429
IRYG,2024-02-08,19.61805298217835
SZMN,2024-02-08,15.158660214494725
GWM,2024-02-08,14.085740195696175
XNF,2024-02-08,23.46261643148167
QX,2024-02-08,17.830110973361258
WLJ,2024-02-08,27.93180062043187
UPX,2024-02-08,10.860043486943724
EMD,2024-02-08,15.49728533426881
SDYT,2024-02-08,9.49831282088016
LL,2024-02-08,25.246148106694516
IICT,2024-02-08,21.699691106542968
OBU,2024-02-08,31.119133915105067
FAVF,2024-02-08,8.998976687267414
LYJ,2024-02-08,25.831442645424765
RYDM,2024-02-08,30.46787313014474
RYN,2024-02-08,21.41071121637469
EMGF,2024-02-08,10.67538411709627
QK,2024-02-08,19.36600326871387
TYRF,2024-02-08,19.290770694559797
DGXK,2024-02-08,16.74172221613896
RWV,2024-02-08,15.622496079216592
KTS,2024-02-08,16.415328699281858
RWO,2024-02-08,22.341786059019395
EAM,2024-02-08,19.37821058260095
MBQW,2024-02-08,8.065024192103229
WIBP,2024-02-08,21.23100990744941
BC,2024-02-08,24.57647432004054
YJM,2024-02-08,19.671571298418947
JPE,2024-02-08,29.20715521216564
DJZQ,2024-02-08,22.207918373213335
QUD,2024-02-08,20.694080938980438
VWYY,2024-02-08,26.287748988882576
VGPN,2024-02-08,17.160737003858276
RJU,2024-02-08,20.225027866036534
OGUY,2024-02-08,11.644329934567887
RPUD,2024-02-08,13.970502130718362
RGBN,2024-02-08,17.156478535072516
TLTC,2024-02-08,20.148825622644523
VDJ,2024-02-08,12.845736509545715
PHK,2024-02-08,19.100021994219095
RXUG,2024-02-08,19.47812017584219
AKCT,2024-02-08,16.388019839376383
UT,2024-02-08,12.82275122283639
IMGP,2024-02-08,24.67223002389719
TLZO,2024-02-08,19.667028141885652
GRU,2024-02-08,27.22825304020175
ZYRC,2024-02-08,21.202267180169418
ZCY,2024-02-08,22.150639765966854
PWX,2024-02-08,21.028358955587912
HJV,2024-02-08,18.851080931399682
UTQ,2024-02-08,18.135342259325615
VIQJ,2024-02-08,15.890151993042824
PTWY,2024-02-08,19.87577623869919
QHQS,2024-02-08,22.30474811335702
EEQZ,2024-02-08,16.85559963810153
NL,2024-02-08,16.68565220731057
BPZQ,2024-02-08,19.625123170629486
KDHX,2024-02-08,21.08864256807611
HHDA,2024-02-08,15.503724567132016
CUG,2024-02-08,15.987231348397271
OVSM,2024-02-08,29.416927272293066
SHVX,2024-02-08,19.61029528104946
NILC,2024-02-08,15.647967399890035
YUC,2024-02-08,25.12475591415548
EIP,2024-02-08,14.609305702350726
JPW,2024-02-08,19.053280179740387
MRFX,2024-02-08,32.64860337765977
CDOS,2024-02-08,11.3333761218141
HCDD,2024-02-08,25.14198099801681
LAEQ,2024-02-08,20.025566417336236
JFJM,2024-02-08,27.37071810193181
SVK,2024-02-08,18.066262785962945
UMTR,2024-02-08,17.396932867342002
WGFO,2024-02-08,26.94078954071143
FEH,2024-02-08,14.32104550489164
WGP,2024-02-08,21.360662875976985
DIO,2024-02-08,17.828962623271753
SA,2024-02-08,20.334846425750747
EVAM,2024-02-08,23.55154362940371
LFL,2024-02-08,11.8251416283769
PZCC,2024-02-08,13.77846676862208
XNJT,2024-02-08,20.862914543134934
WO,2024-02-08,18.629558853331837
JFO,2024-02-08,12.518544277336657
GKQ,2024-02-08,32.77561337429328
IFZ,2024-02-08,21.266583570029404
CPMU,2024-02-08,18.939383487630003
KF,2024-02-08,18.70270229167122
SBPB,2024-02-08,20.545798084106675
LVIK,2024-02-08,21.64653151304079
ONIY,2024-02-08,17.386288082260858
FAJE,2024-02-08,21.589728485549973
GDXJ,2024-02-08,17.819422504936718
SLA,2024-02-08,14.486234160270733
QWN,2024-02-08,11.595757918393188
MTO,2024-02-08,16.33058107045095
HSD,2024-02-08,21.731627149359596
CHMM,2024-02-08,22.698259693209383
FK,2024-02-08,17.958618332999407
TCZV,2024-02-08,17.195693493814982
BAD,2024-02-08,20.812656704214263
EFPW,2024-02-08,14.719044761252555
LRO,2024-02-08,18.374957479202827
UHJZ,2024-02-08,17.405270420317542
IAO,2024-02-08,23.809581156971696
NKRD,2024-02-08,18.902020490008685
LE,2024-02-08,14.580738873891649
KZHJ,2024-02-08,13.776363313390055
KZPP,2024-02-08,26.22246782212683
SUWL,2024-02-08,19.611634869665885
KHEP,2024-02-08,24.621125223107107
TYJ,2024-02-08,17.87783588390449
OGW,2024-02-08,24.298548343086484
EWK,2024-02-08,15.125363820619608
QKMY,2024-02-08,21.527700226882583
RCDQ,2024-02-08,19.546164585251734
UBKU,2024-02-08,20.03622189818733
HPD,2024-02-08,21.28175827969168
TVT,2024-02-08,27.528593647437546
OI,2024-02-08,27.797423267239775
XALG,2024-02-08,27.22085937062345
QD,2024-02-08,20.994537836112134
EY,2024-02-08,10.567008988902591
RAK,2024-02-08,19.5567213253242
HHUX,2024-02-08,15.011810638275286
LHR,2024-02-08,30.071583776488907
PJE,2024-02-08,22.272131349062917
CIUV,2024-02-08,16.721439877515557
LJH,2024-02-08,17.0151740466681
AHRA,2024-02-08,12.599894318676423
PNXP,2024-02-08,18.61827891041936
BBB,2024-02-08,16.57988615965558
XQA,2024-02-08,24.312491858085767
ZJZ,2024-02-08,21.03865515089421
LDH,2024-02-08,17.246099846526718
IIET,2024-02-08,21.222842350982727
DSV,2024-02-08,23.205035274815067
GFP,2024-02-08,21.387603917546354
XCUQ,2024-02-08,19.07127508583075
JMNN,2024-02-08,18.955401559119938
OSKX,2024-02-08,14.567619150357864
JSW,2024-02-08,20.028995232216477
TCL,2024-02-08,18.70864388919451
QFAK,2024-02-08,14.741820012794058
JLDF,2024-02-08,20.63586692282281
WBFZ,2024-02-08,17.29573222085658
OEPW,2024-02-08,33.528476814297335
PVTM,2024-02-08,22.043086866548744
NYUP,2024-02-08,16.184838733488252
EHOR,2024-02-08,13.192633939918405
PA,2024-02-08,26.059281546321028
SG,2024-02-08,21.221824847695604
PZIY,2024-02-08,22.735772330432084
RHHI,2024-02-08,17.422934031923557
PLIP,2024-02-08,23.441117094234915
CNRR,2024-02-08,35.77614834078561
IBUM,2024-02-08,33.11656603046918
IHX,2024-02-08,19.078288547313868
TAF,2024-02-08,23.91320138528692
ECVV,2024-02-08,7.537286080086402
QJL,2024-02-08,19.604732166430093
AZML,2024-02-08,19.070400575605994
WM,2024-02-08,18.338886798434082
IABI,2024-02-08,29.17764020362625
WIL,2024-02-08,16.199787184398172
RWPM,2024-02-08,20.475916738681644
HFHX,2024-02-08,17.018321497941454
YKR,2024-02-08,9.11429635954942
HXE,2024-02-08,13.427882843077736
KSIL,2024-02-08,32.133046207790734
NGHZ,2024-02-08,22.507475734295245
MDNK,2024-02-08,24.185098141042346
KMGT,2024-02-08,20.87312135501441
ZINO,2024-02-08,18.580166868200696
IQY,2024-02-08,19.340965480384366
CPS,2024-02-08,16.10079757601653
UMXY,2024-02-08,13.317472121430471
MWVN,2024-02-08,16.68028336218837
QFN,2024-02-08,15.226528122719653
RGI,2024-02-08,21.290240148975712
HAB,2024-02-08,19.506346973544154
RBM,2024-02-08,18.24458608449452
OVG,2024-02-08,17.231902470105045
CSZH,2024-02-08,13.359456977748767
KLXY,2024-02-08,41.986395563932454
IZNB,2024-02-08,20.11311602539275
FYDG,2024-02-08,26.2653185065583
ZNE,2024-02-08,17.53836202412137
WEI,2024-02-08,23.218155461643118
BOIL,2024-02-08,28.498351502457353
TC,2024-02-08,16.376195432746023
ZRFW,2024-02-08,24.414753842464048
NAV,2024-02-08,16.511236364714318
YWN,2024-02-08,35.96238119578001
UFE,2024-02-08,14.075177675817773
RSVJ,2024-02-08,11.653935251704743
FSEL,2024-02-08,23.501173455405784
AYE,2024-02-08,14.106236347491915
NRSI,2024-02-08,23.196908244708098
BDRB,2024-02-08,26.757219822101852
QL,2024-02-08,13.647655079673983
AKQL,2024-02-08,16.45182159151805
OGIB,2024-02-08,21.44904631004342
FSM,2024-02-08,19.1263170994864
UKR,2024-02-08,37.520444142207204
SMCF,2024-02-08,16.452521123800697
DHWZ,2024-02-08,17.312252750166504
TDEW,2024-02-08,18.96199140280643
YANN,2024-02-08,16.55340362730264
QYW,2024-02-08,22.490653528467067
FRY,2024-02-08,50.30293736901572
ORX,2024-02-08,23.97744116529539
JD,2024-02-08,20.077594087325114
FIJ,2024-02-08,15.822319261774492
KGV,2024-02-08,34.81667727359717
JXZL,2024-02-08,20.58947335183069
PUZ,2024-02-08,31.498141419310098
RRC,2024-02-08,18.565093524734554
FBX,2024-02-08,17.16988884730754
WPCR,2024-02-08,16.368258745189177
UPC,2024-02-08,31.089597861165924
BRC,2024-02-08,15.129464206849374
JSR,2024-02-08,21.293460098764243
EIPA,2024-02-08,16.144607557276128
VVTY,2024-02-08,22.56528009377704
QGSO,2024-02-08,16.175754931159698
PUI,2024-02-08,16.427818796597304
CIX,2024-02-08,22.65627100719084
HPY,2024-02-08,22.538092383125925
DBK,2024-02-08,33.003950634056274
DQM,2024-02-08,13.166831061477364
BHJA,2024-02-08,12.917918179447046
YYJX,2024-02-08,15.591517072297595
CDU,2024-02-08,21.713900556982416
AQPW,2024-02-08,39.839525137619106
HDE,2024-02-08,19.384268721198342
TDUJ,2024-02-08,18.269618904906046
BWO,2024-02-08,24.52423443889442
DCG,2024-02-08,15.203463826033225
ZOQE,2024-02-08,10.865799856745705
VVVO,2024-02-08,10.488041800219404
PQG,2024-02-08,15.84404832908452
BGJX,2024-02-08,65.88142706064001
VFBV,2024-02-08,67.26407076493342
CZTX,2024-02-08,23.488133804045145
SU,2024-02-08,8.995978709807
QRAK,2024-02-08,7.086062867376099
RFB,2024-02-08,19.581933536128684
LSQG,2024-02-08,26.36538150082151
IGBB,2024-02-08,20.304883206724263
OECA,2024-02-08,15.237954338257895
IZT,2024-02-08,19.723850336479444
NZDQ,2024-02-08,12.528959192047592
PAM,2024-02-08,20.501982832926096
EBRB,2024-02-08,22.076938494031122
YWZK,2024-02-08,21.687649514509605
LOX,2024-02-08,19.418232286614955
LPKL,2024-02-08,34.89779444208745
LP,2024-02-08,20.621174012577228
LPGN,2024-02-08,19.715702671939052
QXX,2024-02-08,20.747866682553063
DAT,2024-02-08,16.552983023220317
XZAS,2024-02-08,18.6006705037466
DR,2024-02-08,22.561593954088618
HTIO,2024-02-08,21.406946594394206
SAJ,2024-02-08,15.628272059274966
QBNM,2024-02-08,20.080710004407933
TQ,2024-02-08,18.104683198693085
RNTM,2024-02-08,25.548855030054927
WSG,2024-02-08,28.20434964599383
AFO,2024-02-08,13.108359706961815
WJS,2024-02-08,8.114368220966615
JAKZ,2024-02-08,14.455825751054839
OWA,2024-02-08,16.251502809179552
SS,2024-02-08,17.87159699884577
SNC,2024-02-08,19.992807230750515
QNI,2024-02-08,21.060387431328124
FPM,2024-02-08,16.17251066726358
UFBV,2024-02-08,20.12355738191701
IFWJ,2024-02-08,15.268181077592184
ELO,2024-02-08,20.273760136106127
PVTW,2024-02-08,27.95644258790653
PSV,2024-02-08,29.705256693130156
TWWE,2024-02-08,23.101443081559307
SEWK,2024-02-08,12.941819868692445
LWJY,2024-02-08,27.641708523981208
CHWW,2024-02-08,16.324977881049378
QC,2024-02-08,16.665264906171263
EF,2024-02-08,12.866466659649094
MWT,2024-02-08,19.241328207330177
KXP,2024-02-08,18.192053971171998
DET,2024-02-08,45.66909929490277
OV,2024-02-08,29.75688044543275
OGR,2024-02-08,21.98087263109098
OQY,2024-02-08,19.295450981315224
SKR,2024-02-08,12.818552800489705
XLEJ,2024-02-08,8.419198254674038
UU,2024-02-08,14.172089692330681
VUV,2024-02-08,18.399957217848563
CYO,2024-02-08,20.227065424562372
OZY,2024-02-08,20.327656983929792
JTN,2024-02-08,11.032601639079608
VI,2024-02-08,18.91443989808924
FMBU,2024-02-08,12.889496741702665
CFCG,2024-02-08,37.28253633371494
JOX,2024-02-08,15.774524179481613
AMKB,2024-02-08,22.696564120161188
DA,2024-02-08,19.36220635358557
HF,2024-02-08,14.04326786086693
EBQ,2024-02-08,30.721378751866215
YYGG,2024-02-08,20.24130480669915
AELQ,2024-02-08,26.31575465786593
ZLMG,2024-02-08,21.9718106247201
STRT,2024-02-08,19.27067523790474
WOC,2024-02-08,23.761223777842694
BVDX,2024-02-08,17.654959100971784
JTXE,2024-02-08,20.850043722106758
VP,2024-02-08,18.97956718086356
ITOM,2024-02-08,21.31846865807778
DGUW,2024-02-08,30.072425560376356
WWWG,2024-02-08,16.79203101856775
CE,2024-02-08,23.892409828586548
NWW,2024-02-08,23.079661271858903
RFZ,2024-02-08,25.515070335586255
YRL,2024-02-08,12.6054577728696
DKAT,2024-02-08,18.495792481802393
BRLN,2024-02-08,21.650143523439713
LBC,2024-02-08,19.675468215816842
PQT,2024-02-08,18.850009850219156
VLZO,2024-02-08,15.265965762559262
VNEF,2024-02-08,22.738782179531498
FZH,2024-02-08,14.007562145414667
NGOB,2024-02-08,15.642815303826863
IDA,2024-02-08,16.781241787998233
CVP,2024-02-08,20.268098373021818
VILM,2024-02-08,24.137227562122245
SVO,2024-02-08,21.22311011736178
NBB,2024-02-08,20.289249369088825
CLR,2024-02-08,10.57710058760883
LJUG,2024-02-08,54.554409964145094
DLS,2024-02-08,14.555929946637221
QILP,2024-02-08,11.644331343153187
LSFC,2024-02-08,19.74798980727524
EAOC,2024-02-08,16.94409781229887
ZPQK,2024-02-08,24.76051546962607
NGPN,2024-02-08,15.974674101128176
HNBY,2024-02-08,19.91803085149264
RCSA,2024-02-08,18.617816733950097
OVA,2024-02-08,17.135745307970762
HYMU,2024-02-08,16.90702755434633
KHA,2024-02-08,19.26417215312727
HLV,2024-02-08,17.44498052953722
SMN,2024-02-08,22.4271600536217
IH,2024-02-08,12.80427656819851
CWO,2024-02-08,20.826935505369477
XDWR,2024-02-08,7.59967731981718
PLIJ,2024-02-08,24.838218398995142
ZCQ,2024-02-08,10.998802123389172
QG,2024-02-08,23.803629744448063
KPS,2024-02-08,26.650335025042445
FMQO,2024-02-08,20.827452998646628
HWJJ,2024-02-08,18.0525735173031
WKK,2024-02-08,23.297463863093974
DS,2024-02-08,24.309532113314546
JYE,2024-02-08,11.869015301861905
DHH,2024-02-08,38.238295605199816
FXP,2024-02-08,9.873444405792824
MP,2024-02-08,22.558327704027672
SHA,2024-02-08,21.890143208875035
UD,2024-02-08,25.133009365549423
PDY,2024-02-08,19.506758936387236
SUT,2024-02-08,23.932842067927556
ZAJN,2024-02-08,17.109512322476327
XH,2024-02-08,21.49733975226838
BLP,2024-02-08,20.863670348654953
DHP,2024-02-08,19.31700047140289
FBE,2024-02-08,23.117278427493922
RHPJ,2024-02-08,20.293617518135985
QEAI,2024-02-08,35.86468274997392
MHK,2024-02-08,21.93482241614667
RSZI,2024-02-08,19.486943638885275
US,2024-02-08,16.62950750556717
MDNU,2024-02-08,16.837334369304674
IID,2024-02-08,15.495983836800596
CZCK,2024-02-08,18.95354661483559
QOY,2024-02-08,17.000076149000567
JRSA,2024-02-08,19.152325168655214
UI,2024-02-08,36.42631985713208
IKER,2024-02-08,21.113822691920973
XW,2024-02-08,25.41845491615808
WBGI,2024-02-08,19.88096766732609
HKWS,2024-02-08,13.728478616829127
XNW,2024-02-08,14.266567806578857
EKP,2024-02-08,37.49331163522586
CBDZ,2024-02-08,20.78500574916811
CZJ,2024-02-08,19.50183526803371
OAP,2024-02-08,19.988672628324995
ZKHJ,2024-02-08,20.497673398248818
PIQ,2024-02-08,11.871841585304818
MRAW,2024-02-08,19.10218834069052
MDW,2024-02-08,24.47891441539594
OPUZ,2024-02-08,20.26113012960644
MSXT,2024-02-08,19.849579656224027
PBB,2024-02-08,17.270056083202043
GX,2024-02-08,20.243507448221884
CZGI,2024-02-08,22.02765308222226
NGAM,2024-02-08,20.39405688924334
XEKO,2024-02-08,15.321831879598024
YWFP,2024-02-08,16.439066661300505
TKSA,2024-02-08,16.98583513899072
ICLE,2024-02-08,20.23587344664635
GKRI,2024-02-08,15.723935071602206
FVZM,2024-02-08,9.635434879398067
UUB,2024-02-08,19.46254572969636
BRXL,2024-02-08,25.764141499596626
RZO,2024-02-08,16.89431901473633
HMSF,2024-02-08,30.7071669557569
BLQG,2024-02-08,15.58441783246808
FFO,2024-02-08,13.629292137597684
NAYZ,2024-02-08,22.46155789068229
GPJX,2024-02-08,12.951937182453548
NA,2024-02-08,26.981297417687102
JUKW,2024-02-08,20.796105347880864
GOO,2024-02-08,14.53156250216422
RZJG,2024-02-08,36.184364982217055
UEET,2024-02-08,16.326895322815577
WS,2024-02-08,13.615807629655961
USFQ,2024-02-08,19.542650076775043
UEQ,2024-02-08,30.564285979568872
MPH,2024-02-08,18.259089463323466
WMX,2024-02-08,17.452102778529405
EE,2024-02-08,18.761305025435274
EEXK,2024-02-08,19.232128495357184
QHHC,2024-02-08,17.80012555896687
JNPP,2024-02-08,22.777102843734227
ORFK,2024-02-08,10.526544335425738
FY,2024-02-08,15.003855226652188
LF,2024-02-08,16.058086644369077
EFIR,2024-02-08,22.942958278950048
EXD,2024-02-08,20.621203391086556
JVG,2024-02-08,44.267741268172074
FN,2024-02-08,22.02063804089762
MXRS,2024-02-08,32.18779967783742
WBHL,2024-02-08,16.82789211889885
WJJH,2024-02-08,21.768560379244253
FJ,2024-02-08,21.170698489908013
SMVL,2024-02-08,29.459011405875458
QCJ,2024-02-08,20.211248964512542
HRUU,2024-02-08,32.472521240043015
UUPO,2024-02-08,10.505804196101497
THK,2024-02-08,15.078143668544596
ZUF,2024-02-08,12.425409373300765
YQO,2024-02-08,22.5152094916671
IJ,2024-02-08,19.7447011297099
MBW,2024-02-08,24.613903732631755
FWZ,2024-02-08,18.292629456985903
ZIJ,2024-02-08,18.0321146057299
QXYU,2024-02-08,24.698395619649876
IS,2024-02-08,27.168427635888303
WI,2024-02-08,19.15554889786992
VQML,2024-02-08,22.980583684589707
VONJ,2024-02-08,16.467232867627356
ISKG,2024-02-08,18.01085760632939
QF,2024-02-08,18.85844180122118
BPBD,2024-02-08,14.285985692919862
IRMU,2024-02-08,9.700023808071455
RTY,2024-02-08,6.790801989975408
ZAN,2024-02-08,23.25572441656523
HTC,2024-02-08,19.317402504473062
LWKC,2024-02-08,29.504122920630113
SIC,2024-02-08,21.232398397156842
OKVD,2024-02-08,15.676732696557814
HDX,2024-02-08,14.109235537682721
LNQM,2024-02-08,20.81471667096584
UBR,2024-02-08,21.189751114554806
LRD,2024-02-08,14.748800658172366
PL,2024-02-08,16.28570598402385
