Ticker,Date,Price
FBGS,2020-06-10,14.664947251663058
VVTR,2020-06-10,19.06092939267206
OG,2020-06-10,45.85411658250035
RJNB,2020-06-10,20.363013779957875
SYB,2020-06-10,29.91794685661225
CVRK,2020-06-10,8.198285085517911
ZREA,2020-06-10,5.10377705306886
BEWR,2020-06-10,17.49164411446532
RJDW,2020-06-10,37.419519345847284
XB,2020-06-10,2.047112792300419
NSD,2020-06-10,15.075260998384763
FMY,2020-06-10,1.7434217604148194
GOD,2020-06-10,20.82968826745603
RQXW,2020-06-10,13.918925760390641
ZRVU,2020-06-10,3.48574057587331
WJQ,2020-06-10,7.857895060945663
BMCT,2020-06-10,1.9591035204637495
SEVR,2020-06-10,7.171397259271202
HRPQ,2020-06-10,26.641049341435096
QOF,2020-06-10,12.68124777248377
WQPC,2020-06-10,12.030792253607267
MXVR,2020-06-10,30.21840127616892
YXGA,2020-06-10,21.574623883932343
OL,2020-06-10,50.821302885127665
SUP,2020-06-10,10.655450208876609
RFUB,2020-06-10,23.53414405649545
BIM,2020-06-10,14.632667605700092
WSI,2020-06-10,18.691736046495482
NCXZ,2020-06-10,13.258384201607733
ZSQ,2020-06-10,16.884888400027577
VMOK,2020-06-10,20.282576558239537
KYAK,2020-06-10,20.459843541152278
HTN,2020-06-10,13.663523240514643
BU,2020-06-10,9.613352552321441
NN,2020-06-10,12.384880971613356
XKBP,2020-06-10,27.349962292603756
UVSM,2020-06-10,8.242410340205568
OUUU,2020-06-10,16.08356398056586
MOL,2020-06-10,21.411109411889235
CJ,2020-06-10,5.270717017465288
BUAD,2020-06-10,11.6603113159064
EZU,2020-06-10,33.296933796665066
PZ,2020-06-10,12.54388077696387
VCGZ,2020-06-10,24.112368915768634
LUWH,2020-06-10,33.222256429884936
SKN,2020-06-10,12.567101366246094
MQW,2020-06-10,35.334811239423445
XYW,2020-06-10,36.079008154705555
BN,2020-06-10,14.572565212169344
TSL,2020-06-10,21.566750736264193
IUKM,2020-06-10,10.327908463014156
PCO,2020-06-10,33.10478883684736
BFFN,2020-06-10,10.648837812755827
EHU,2020-06-10,13.918652207919434
RLG,2020-06-10,19.07804167719206
XFC,2020-06-10,7.054057438004723
KOE,2020-06-10,18.55976861022786
GTS,2020-06-10,28.242946918943478
KYBV,2020-06-10,11.353067252996675
UMEI,2020-06-10,10.874803559175199
ZFD,2020-06-10,4.349875643031123
YPE,2020-06-10,12.984126034686016
DMYQ,2020-06-10,7.181205569595579
FEI,2020-06-10,19.750720147701333
UNR,2020-06-10,2.9998451053623314
MMT,2020-06-10,12.26423679100787
HFSF,2020-06-10,22.34019619086168
P,2020-06-10,17.861851644301947
BFWT,2020-06-10,12.848745326591853
WOFN,2020-06-10,13.28356099606458
OUI,2020-06-10,20.900434673812367
UX,2020-06-10,37.27806605174886
BLT,2020-06-10,15.143370963289465
EGZ,2020-06-10,23.087747687757258
RT,2020-06-10,20.022249879765976
OKMD,2020-06-10,101.73371292639747
GR,2020-06-10,27.540856747051155
XENG,2020-06-10,16.005284383340694
MJ,2020-06-10,17.80527039923793
SCL,2020-06-10,2.0580537002831196
CA,2020-06-10,18.26152296010049
LOJ,2020-06-10,11.417274289986585
MMS,2020-06-10,9.267175554790391
ZP,2020-06-10,17.788700136782865
WJX,2020-06-10,18.642016876322963
NDNL,2020-06-10,156.19096175978126
RVTK,2020-06-10,19.582996980810865
QIX,2020-06-10,16.6464110718156
AXX,2020-06-10,20.146737743144904
SOA,2020-06-10,40.447371231220934
DCV,2020-06-10,3.047140264239302
DSX,2020-06-10,11.251596413156568
CF,2020-06-10,19.46196770608951
YIYH,2020-06-10,5.110067885991025
WITI,2020-06-10,24.740704192386218
HPEL,2020-06-10,17.726735252880772
XWO,2020-06-10,7.241114296465236
TCD,2020-06-10,29.43803833601141
BYF,2020-06-10,25.458521442479714
WKD,2020-06-10,43.55706139116054
HJJQ,2020-06-10,36.128716767223274
QJPA,2020-06-10,15.286411632650664
L,2020-06-10,32.288734209039724
YHYW,2020-06-10,15.412453113753486
UPV,2020-06-10,8.888325629052341
LZL,2020-06-10,11.388860024260142
KBTV,2020-06-10,22.24751142233548
DDN,2020-06-10,11.112046796341323
ZVE,2020-06-10,29.914303826970006
QLZ,2020-06-10,11.869443953795251
JJ,2020-06-10,8.397520436844596
SPJL,2020-06-10,12.5961559887735
ZFP,2020-06-10,22.754145794401282
CL,2020-06-10,24.679238439441324
EWHT,2020-06-10,21.63549006541428
QKG,2020-06-10,12.5186214948268
EBFB,2020-06-10,4.677779932273677
BSZ,2020-06-10,11.167899395982674
MCJV,2020-06-10,18.75369989920861
PSEB,2020-06-10,7.377189882123794
XXDJ,2020-06-10,5.128564074408276
NIZ,2020-06-10,23.93431070190833
YA,2020-06-10,10.253179168120543
ZWSI,2020-06-10,19.969221496274553
EFTU,2020-06-10,15.66616437326137
ZWGZ,2020-06-10,7.68514111102358
SYRI,2020-06-10,24.544401475745254
INMG,2020-06-10,15.978744403507005
RPL,2020-06-10,21.53540711365187
QBM,2020-06-10,37.075998996032126
CJBO,2020-06-10,18.16224930516859
RRW,2020-06-10,4.623067037866335
HPMG,2020-06-10,15.482809043157728
YXX,2020-06-10,5.774956009784816
IRYG,2020-06-10,28.602031607591336
SZMN,2020-06-10,19.81486884637624
GWM,2020-06-10,17.197494732793764
XNF,2020-06-10,27.37508366928546
QX,2020-06-10,18.73011797432058
WLJ,2020-06-10,31.663475007512
UPX,2020-06-10,0.12905143124449195
EMD,2020-06-10,22.533832748071525
SDYT,2020-06-10,2.635215130719945
LL,2020-06-10,15.330273786409958
IICT,2020-06-10,1.9532954915589782
OBU,2020-06-10,50.21766575891818
FAVF,2020-06-10,8.103130340939225
LYJ,2020-06-10,18.33844178322308
RYDM,2020-06-10,15.28211481679669
RYN,2020-06-10,27.640979961934416
EMGF,2020-06-10,3.9263351556474757
QK,2020-06-10,19.8967019282461
TYRF,2020-06-10,21.357276830819355
DGXK,2020-06-10,16.436822246768763
RWV,2020-06-10,22.539321915086834
KTS,2020-06-10,23.599942106912874
RWO,2020-06-10,14.093961610852544
EAM,2020-06-10,15.066461354683032
MBQW,2020-06-10,23.541467069433953
WIBP,2020-06-10,53.628949522460566
BC,2020-06-10,17.480410627430224
YJM,2020-06-10,25.08879656612281
JPE,2020-06-10,7.817357431862543
DJZQ,2020-06-10,8.96870088713796
QUD,2020-06-10,12.87847762406371
VWYY,2020-06-10,20.597324492825532
VGPN,2020-06-10,10.313053598740158
RJU,2020-06-10,18.428097713672976
OGUY,2020-06-10,10.609239600674886
RPUD,2020-06-10,14.797097389058933
RGBN,2020-06-10,18.159219816128655
TLTC,2020-06-10,24.35678445285079
VDJ,2020-06-10,0.40528998807829014
PHK,2020-06-10,21.134207688128058
RXUG,2020-06-10,11.138286421649122
AKCT,2020-06-10,23.693140405654912
UT,2020-06-10,21.885206850878664
IMGP,2020-06-10,47.60453701950973
TLZO,2020-06-10,23.36347491082783
GRU,2020-06-10,23.400249672674068
ZYRC,2020-06-10,31.059521348587246
ZCY,2020-06-10,19.93594279001988
PWX,2020-06-10,13.167700339575404
HJV,2020-06-10,19.824348260103147
UTQ,2020-06-10,10.176267797937832
VIQJ,2020-06-10,3.0449514341450867
PTWY,2020-06-10,3.0196882531641784
QHQS,2020-06-10,23.50154388155701
EEQZ,2020-06-10,7.031372011399467
NL,2020-06-10,17.506294097797745
BPZQ,2020-06-10,31.73311106603076
KDHX,2020-06-10,19.65541539299477
HHDA,2020-06-10,28.70968041012422
CUG,2020-06-10,20.550450048093726
OVSM,2020-06-10,35.99349002180322
SHVX,2020-06-10,32.27276784001957
NILC,2020-06-10,8.485135338199049
YUC,2020-06-10,39.51807374027059
EIP,2020-06-10,16.245434292092057
JPW,2020-06-10,22.90912716795528
MRFX,2020-06-10,6.717555548757287
CDOS,2020-06-10,3.43111478977074
HCDD,2020-06-10,10.136892359736555
LAEQ,2020-06-10,24.13452956643458
JFJM,2020-06-10,5.2756304326929735
SVK,2020-06-10,20.21746791175939
UMTR,2020-06-10,22.491171357999093
WGFO,2020-06-10,18.767074802052203
FEH,2020-06-10,18.236512283221263
WGP,2020-06-10,23.59746484230684
DIO,2020-06-10,30.376954852054425
SA,2020-06-10,18.17778118391283
EVAM,2020-06-10,30.542192718309565
LFL,2020-06-10,17.18909899880741
PZCC,2020-06-10,40.31316536763238
XNJT,2020-06-10,16.900726351579298
WO,2020-06-10,28.71618691541003
JFO,2020-06-10,3.0609584675806727
GKQ,2020-06-10,22.348594540936336
IFZ,2020-06-10,24.21097920409518
CPMU,2020-06-10,20.087235199148754
KF,2020-06-10,23.8123262635316
SBPB,2020-06-10,33.48062648893812
LVIK,2020-06-10,24.72146186038893
ONIY,2020-06-10,22.00856526575844
FAJE,2020-06-10,16.488823430543032
GDXJ,2020-06-10,6.642559615541172
SLA,2020-06-10,13.502364997063758
QWN,2020-06-10,22.96005360337945
MTO,2020-06-10,22.020123476768827
HSD,2020-06-10,14.204195231939567
CHMM,2020-06-10,35.35022219129237
FK,2020-06-10,15.673294161750656
TCZV,2020-06-10,30.211791628948436
BAD,2020-06-10,17.676173415590274
EFPW,2020-06-10,5.39269130641257
LRO,2020-06-10,49.3346303060725
UHJZ,2020-06-10,21.021920535917737
IAO,2020-06-10,8.145663303931252
NKRD,2020-06-10,5.979345419302426
LE,2020-06-10,16.70546449212253
KZHJ,2020-06-10,17.373794412132003
KZPP,2020-06-10,19.848015798545937
SUWL,2020-06-10,12.605794295505756
KHEP,2020-06-10,22.859138378433798
TYJ,2020-06-10,6.4378805868203255
OGW,2020-06-10,22.38470504269743
EWK,2020-06-10,23.108507564838185
QKMY,2020-06-10,22.846574559074103
RCDQ,2020-06-10,17.436942602132675
UBKU,2020-06-10,34.079884163916994
HPD,2020-06-10,27.307270752169213
TVT,2020-06-10,49.27135693546095
OI,2020-06-10,10.939971896827434
XALG,2020-06-10,27.610355293101534
QD,2020-06-10,20.290760858843377
EY,2020-06-10,9.780706496886804
RAK,2020-06-10,5.270505258278687
HHUX,2020-06-10,20.685376052910726
LHR,2020-06-10,25.158952910624148
PJE,2020-06-10,13.44238442928942
CIUV,2020-06-10,22.999076165510044
LJH,2020-06-10,22.6441456128126
AHRA,2020-06-10,8.427540268344387
PNXP,2020-06-10,15.318871472604746
BBB,2020-06-10,23.357579190076525
XQA,2020-06-10,13.932370824565309
ZJZ,2020-06-10,19.148875161625167
LDH,2020-06-10,21.263606575096617
IIET,2020-06-10,13.731813495145394
DSV,2020-06-10,20.49513588587092
GFP,2020-06-10,12.109134472027254
XCUQ,2020-06-10,21.8437101502314
JMNN,2020-06-10,18.444498584764446
OSKX,2020-06-10,6.276508370875037
JSW,2020-06-10,22.41770885733105
TCL,2020-06-10,11.656335982977069
QFAK,2020-06-10,9.12341212264796
JLDF,2020-06-10,24.464711849860816
WBFZ,2020-06-10,8.571610487734667
OEPW,2020-06-10,25.341692139809375
PVTM,2020-06-10,10.185384547861819
NYUP,2020-06-10,13.940215355497537
EHOR,2020-06-10,8.66484450983182
PA,2020-06-10,43.642238259173574
SG,2020-06-10,20.46920457703166
PZIY,2020-06-10,44.01129127525978
RHHI,2020-06-10,20.486589686514282
PLIP,2020-06-10,13.606979562089863
CNRR,2020-06-10,20.16947420992119
IBUM,2020-06-10,1.936951938986164
IHX,2020-06-10,14.53542017938828
TAF,2020-06-10,20.76213272983314
ECVV,2020-06-10,80.46261294841642
QJL,2020-06-10,25.27306790928916
AZML,2020-06-10,23.319360065344846
WM,2020-06-10,22.303415844543807
IABI,2020-06-10,10.666119625796437
WIL,2020-06-10,17.716450806123213
RWPM,2020-06-10,14.555622643633887
HFHX,2020-06-10,19.289028182934146
YKR,2020-06-10,10.377469400564667
HXE,2020-06-10,4.657300560959961
KSIL,2020-06-10,5.6978346821481445
NGHZ,2020-06-10,18.3454522867537
MDNK,2020-06-10,20.989567012528397
KMGT,2020-06-10,15.834978583871523
ZINO,2020-06-10,6.641264707123758
IQY,2020-06-10,12.834328828071284
CPS,2020-06-10,36.67256639021359
UMXY,2020-06-10,10.454901220604288
MWVN,2020-06-10,10.187815353326895
QFN,2020-06-10,20.623285301079854
RGI,2020-06-10,9.044145434756604
HAB,2020-06-10,29.320561847212804
RBM,2020-06-10,4.550356485296484
OVG,2020-06-10,64.80870602173391
CSZH,2020-06-10,7.672394318375017
KLXY,2020-06-10,44.457271046135
IZNB,2020-06-10,13.108623546167658
FYDG,2020-06-10,19.32324535055907
ZNE,2020-06-10,9.109570874543628
WEI,2020-06-10,5.04698272191732
BOIL,2020-06-10,22.71467232300311
TC,2020-06-10,21.799919971776696
ZRFW,2020-06-10,3.8431092101201494
NAV,2020-06-10,4.2007238381432135
YWN,2020-06-10,28.02321740038548
UFE,2020-06-10,6.082194651608223
RSVJ,2020-06-10,8.557469485119398
FSEL,2020-06-10,22.685318372180472
AYE,2020-06-10,9.39294072724214
NRSI,2020-06-10,13.48300334559545
BDRB,2020-06-10,37.32744187823292
QL,2020-06-10,25.53073825219767
AKQL,2020-06-10,14.26251734955091
OGIB,2020-06-10,22.86692957238616
FSM,2020-06-10,21.190959833880118
UKR,2020-06-10,17.816893010694567
SMCF,2020-06-10,16.228918462436486
DHWZ,2020-06-10,11.827084880735452
TDEW,2020-06-10,24.201733593364395
YANN,2020-06-10,17.238013753301665
QYW,2020-06-10,5.248912634550666
FRY,2020-06-10,48.89506773801065
ORX,2020-06-10,30.87710319266885
JD,2020-06-10,20.568875435433572
FIJ,2020-06-10,7.244268407907473
KGV,2020-06-10,3.9115733856885995
JXZL,2020-06-10,19.778233521335423
PUZ,2020-06-10,21.448793602995597
RRC,2020-06-10,7.294362817868609
FBX,2020-06-10,9.447156077123282
WPCR,2020-06-10,13.17083101151697
UPC,2020-06-10,46.661466428752796
BRC,2020-06-10,8.748841528840074
JSR,2020-06-10,57.811658243078526
EIPA,2020-06-10,14.36885069859179
VVTY,2020-06-10,14.318231466092213
QGSO,2020-06-10,4.9792573667134254
PUI,2020-06-10,8.19580388817363
CIX,2020-06-10,16.4883136326063
HPY,2020-06-10,9.390623368407901
DBK,2020-06-10,8.17908805735101
DQM,2020-06-10,12.431390486343885
BHJA,2020-06-10,7.190051392446578
YYJX,2020-06-10,29.534211191236448
CDU,2020-06-10,21.08228057353965
AQPW,2020-06-10,7.036128773937385
HDE,2020-06-10,18.560576352598666
TDUJ,2020-06-10,16.84834049082738
BWO,2020-06-10,16.44944899695128
DCG,2020-06-10,9.947537405977888
ZOQE,2020-06-10,10.55383550575448
VVVO,2020-06-10,6.905218834106373
PQG,2020-06-10,18.482948038265917
BGJX,2020-06-10,34.630385293136804
VFBV,2020-06-10,18.24682343397487
CZTX,2020-06-10,9.836922137599716
SU,2020-06-10,32.4116064470091
QRAK,2020-06-10,17.624942278639512
RFB,2020-06-10,19.052061242178507
LSQG,2020-06-10,22.773577590154257
IGBB,2020-06-10,17.884627682020948
OECA,2020-06-10,12.75903131212433
IZT,2020-06-10,32.36072058710402
NZDQ,2020-06-10,29.515522760254523
PAM,2020-06-10,19.704755308025344
EBRB,2020-06-10,24.03383077791034
YWZK,2020-06-10,17.3225000719769
LOX,2020-06-10,18.037766772079376
LPKL,2020-06-10,50.735257937567
LP,2020-06-10,21.231140273479244
LPGN,2020-06-10,35.20432486849208
QXX,2020-06-10,21.207290762728455
DAT,2020-06-10,3.182998719414485
XZAS,2020-06-10,10.283140816815068
DR,2020-06-10,59.20169796937973
HTIO,2020-06-10,23.349894764085033
SAJ,2020-06-10,19.163926478420965
QBNM,2020-06-10,21.750200094707292
TQ,2020-06-10,20.228022961943374
RNTM,2020-06-10,3.9103791126414515
WSG,2020-06-10,6.649591735763574
AFO,2020-06-10,15.789417556922386
WJS,2020-06-10,3.0141143889925157
JAKZ,2020-06-10,10.34305942836004
OWA,2020-06-10,7.949234052293392
SS,2020-06-10,43.50975602321232
SNC,2020-06-10,22.854856604659375
QNI,2020-06-10,22.908800610814133
FPM,2020-06-10,21.504156904391618
UFBV,2020-06-10,28.79960115753505
IFWJ,2020-06-10,10.831065943978551
ELO,2020-06-10,25.369197355471684
PVTW,2020-06-10,48.43454323239
PSV,2020-06-10,12.394144622784385
TWWE,2020-06-10,15.35138313819791
SEWK,2020-06-10,9.396507781904571
LWJY,2020-06-10,34.19495952401466
CHWW,2020-06-10,11.05033946281061
QC,2020-06-10,8.377299448449206
EF,2020-06-10,15.693827546440767
MWT,2020-06-10,18.60295654632013
KXP,2020-06-10,16.474540811715585
DET,2020-06-10,30.021352372814757
OV,2020-06-10,41.47248298429181
OGR,2020-06-10,13.027499593145329
OQY,2020-06-10,25.356075770643685
SKR,2020-06-10,18.361446114504467
XLEJ,2020-06-10,2.1019149627526286
UU,2020-06-10,26.78201450849243
VUV,2020-06-10,21.45184211470372
CYO,2020-06-10,44.54223697917177
OZY,2020-06-10,14.386541272449595
JTN,2020-06-10,19.090937885833153
VI,2020-06-10,12.893973685256414
FMBU,2020-06-10,30.39781984396381
CFCG,2020-06-10,27.177208930924927
JOX,2020-06-10,3.7544647078745896
AMKB,2020-06-10,15.43049992631105
DA,2020-06-10,34.10463219617863
HF,2020-06-10,47.749820926146164
EBQ,2020-06-10,12.727705469398831
YYGG,2020-06-10,7.149510707901409
AELQ,2020-06-10,5.64697852461752
ZLMG,2020-06-10,11.589903974630243
STRT,2020-06-10,30.105365268689894
WOC,2020-06-10,48.29786905636684
BVDX,2020-06-10,17.805542638436826
JTXE,2020-06-10,22.005397266876862
VP,2020-06-10,24.159391712707297
ITOM,2020-06-10,13.190549260412588
DGUW,2020-06-10,5.48347004482317
WWWG,2020-06-10,22.888105758234822
CE,2020-06-10,63.84039783746898
NWW,2020-06-10,11.434822891041495
RFZ,2020-06-10,88.42800872799705
YRL,2020-06-10,18.16846357058574
DKAT,2020-06-10,33.31555324891152
BRLN,2020-06-10,17.722835848796795
LBC,2020-06-10,21.56466273161365
PQT,2020-06-10,24.16970410187056
VLZO,2020-06-10,29.192751799980456
VNEF,2020-06-10,41.9669594944183
FZH,2020-06-10,12.393593446959517
NGOB,2020-06-10,38.538979851271804
IDA,2020-06-10,31.9570258029729
CVP,2020-06-10,22.378960306335024
VILM,2020-06-10,42.748858087344225
SVO,2020-06-10,21.520548599315998
NBB,2020-06-10,19.964765566725198
CLR,2020-06-10,21.99145744227213
LJUG,2020-06-10,8.275216995010597
DLS,2020-06-10,11.4144123603303
QILP,2020-06-10,19.050580948298133
LSFC,2020-06-10,15.17103455063361
EAOC,2020-06-10,24.233324443757287
ZPQK,2020-06-10,17.74103258280206
NGPN,2020-06-10,15.397796179666875
HNBY,2020-06-10,16.47104533226837
RCSA,2020-06-10,16.367317622241064
OVA,2020-06-10,2.9792209058278134
HYMU,2020-06-10,12.81967939806138
KHA,2020-06-10,22.272575807709178
HLV,2020-06-10,5.0480236961191
SMN,2020-06-10,5.580127708489688
IH,2020-06-10,21.12589653295477
CWO,2020-06-10,16.954490609834046
XDWR,2020-06-10,23.67578586339228
PLIJ,2020-06-10,22.829093259564498
ZCQ,2020-06-10,22.828823135108347
QG,2020-06-10,5.922952633037213
KPS,2020-06-10,14.885521590740543
FMQO,2020-06-10,12.375477252958682
HWJJ,2020-06-10,34.98693505057838
WKK,2020-06-10,18.63209347580958
DS,2020-06-10,16.26462145367424
JYE,2020-06-10,24.687370300577097
DHH,2020-06-10,41.89388475364259
FXP,2020-06-10,27.05499010211065
MP,2020-06-10,31.874082688671677
SHA,2020-06-10,20.266180596132948
UD,2020-06-10,15.0567358256037
PDY,2020-06-10,19.12627790026262
SUT,2020-06-10,10.262488896033172
ZAJN,2020-06-10,12.42035263433482
XH,2020-06-10,17.728869054919553
BLP,2020-06-10,19.82265193612884
DHP,2020-06-10,27.337347761717496
FBE,2020-06-10,21.930455375446677
RHPJ,2020-06-10,24.357329790268196
QEAI,2020-06-10,28.752844034599537
MHK,2020-06-10,25.345668185971004
RSZI,2020-06-10,17.6266038546371
US,2020-06-10,4.659233806778891
MDNU,2020-06-10,10.143504935000449
IID,2020-06-10,17.52869754446576
CZCK,2020-06-10,20.02523710275151
QOY,2020-06-10,5.361103210821638
JRSA,2020-06-10,23.80469754268267
UI,2020-06-10,9.143112464507524
IKER,2020-06-10,25.46100935278697
XW,2020-06-10,18.780726095609253
WBGI,2020-06-10,17.819942838353036
HKWS,2020-06-10,14.624736180849732
XNW,2020-06-10,16.48520728981421
EKP,2020-06-10,2.7541326523024283
CBDZ,2020-06-10,13.824365138263461
CZJ,2020-06-10,19.081494594450408
OAP,2020-06-10,11.919066882680031
ZKHJ,2020-06-10,24.778449792075815
PIQ,2020-06-10,17.95066550728398
MRAW,2020-06-10,20.879583902955407
MDW,2020-06-10,25.72576407290828
OPUZ,2020-06-10,24.222820224605616
MSXT,2020-06-10,21.53138844809086
PBB,2020-06-10,20.99336333923321
GX,2020-06-10,15.317963509909555
CZGI,2020-06-10,12.573088430551412
NGAM,2020-06-10,13.79902012034546
XEKO,2020-06-10,177.93810346008783
YWFP,2020-06-10,39.86352821538586
TKSA,2020-06-10,10.35405590005449
ICLE,2020-06-10,17.609617692327966
GKRI,2020-06-10,22.91281926113373
FVZM,2020-06-10,30.526007798211236
UUB,2020-06-10,11.787018757916071
BRXL,2020-06-10,9.73747195361608
RZO,2020-06-10,14.28582665772069
HMSF,2020-06-10,46.665207236380255
BLQG,2020-06-10,4.5219427815807745
FFO,2020-06-10,24.93700064534515
NAYZ,2020-06-10,11.67123701845383
GPJX,2020-06-10,12.105381679016343
NA,2020-06-10,20.741342754083995
JUKW,2020-06-10,20.038643170782276
GOO,2020-06-10,10.262745825982888
RZJG,2020-06-10,26.04470545973629
UEET,2020-06-10,18.60642661246841
WS,2020-06-10,24.545817005155655
USFQ,2020-06-10,16.149178930062515
UEQ,2020-06-10,15.891335201629138
MPH,2020-06-10,21.411540580976983
WMX,2020-06-10,16.505210842928328
EE,2020-06-10,18.529314288701446
EEXK,2020-06-10,12.087841080893282
QHHC,2020-06-10,12.517916471647323
JNPP,2020-06-10,9.238380823838204
ORFK,2020-06-10,4.454085631963209
FY,2020-06-10,12.671416457535397
LF,2020-06-10,17.524953882915487
EFIR,2020-06-10,19.363220946900842
EXD,2020-06-10,21.682104693055365
JVG,2020-06-10,43.14818396584659
FN,2020-06-10,39.01790303820627
MXRS,2020-06-10,3.192015100372421
WBHL,2020-06-10,16.087598291708694
WJJH,2020-06-10,13.277677748883459
FJ,2020-06-10,27.42007232351849
SMVL,2020-06-10,26.270409774397848
QCJ,2020-06-10,15.537278769575767
HRUU,2020-06-10,3.3708293737464188
UUPO,2020-06-10,13.26416297674519
THK,2020-06-10,4.72726779643092
ZUF,2020-06-10,1.4930876135439097
YQO,2020-06-10,15.419043918051367
IJ,2020-06-10,22.879493048491888
MBW,2020-06-10,16.49883352381931
FWZ,2020-06-10,10.231547495088929
ZIJ,2020-06-10,12.92104043053134
QXYU,2020-06-10,6.333580243967006
IS,2020-06-10,14.10347538776178
WI,2020-06-10,21.208453407096442
VQML,2020-06-10,15.414811356859172
VONJ,2020-06-10,14.384568762223159
ISKG,2020-06-10,16.868993775966167
QF,2020-06-10,3.0436718720283586
BPBD,2020-06-10,24.12892173392477
IRMU,2020-06-10,24.54722757234291
RTY,2020-06-10,4.295317257911047
ZAN,2020-06-10,8.57467596459919
HTC,2020-06-10,24.789818494538117
LWKC,2020-06-10,18.350780601378826
SIC,2020-06-10,34.25838549687757
OKVD,2020-06-10,14.970199986547126
HDX,2020-06-10,29.25995075182457
LNQM,2020-06-10,23.431879717970645
UBR,2020-06-10,16.018398867590687
