Ticker,Date,Price
RYN,2024-01-26,23.005947998007294
EMGF,2024-01-26,19.326626553803216
QK,2024-01-26,20.054717498571566
TYRF,2024-01-26,17.084815049257628
DGXK,2024-01-26,17.518289881430228
RWV,2024-01-26,20.752664771958084
KTS,2024-01-26,12.65587308997996
RWO,2024-01-26,18.696117092531047
EAM,2024-01-26,23.585486285293438
MBQW,2024-01-26,10.02959565826292
WIBP,2024-01-26,18.432111727802514
BC,2024-01-26,22.859604153726
YJM,2024-01-26,20.66814067079264
JPE,2024-01-26,30.77305455789184
DJZQ,2024-01-26,14.267362142525771
QUD,2024-01-26,19.670935161250753
VWYY,2024-01-26,26.002531923491507
VGPN,2024-01-26,20.991930641659625
RJU,2024-01-26,20.833514906857122
OGUY,2024-01-26,17.174212725500077
RPUD,2024-01-26,20.263980548403502
RGBN,2024-01-26,17.913110143018322
TLTC,2024-01-26,18.93498791858485
VDJ,2024-01-26,22.216171902728707
PHK,2024-01-26,20.110320590529703
RXUG,2024-01-26,22.828339052196668
AKCT,2024-01-26,17.703087581060196
UT,2024-01-26,14.675242370990546
IMGP,2024-01-26,21.548980255233918
TLZO,2024-01-26,20.09273376196993
GRU,2024-01-26,30.250667328953618
ZYRC,2024-01-26,20.68326433521633
ZCY,2024-01-26,20.16039330747474
PWX,2024-01-26,18.200583361478955
HJV,2024-01-26,20.04596608078817
UTQ,2024-01-26,16.142420143912585
VIQJ,2024-01-26,18.026237866086962
PTWY,2024-01-26,19.11604748487128
QHQS,2024-01-26,20.931451168399054
EEQZ,2024-01-26,21.580543053764035
NL,2024-01-26,18.21778441757156
BPZQ,2024-01-26,21.93896925745405
KDHX,2024-01-26,14.902280221565725
HHDA,2024-01-26,19.949215534688737
CUG,2024-01-26,18.107415437156117
OVSM,2024-01-26,24.65789540341127
SHVX,2024-01-26,20.936415693567383
NILC,2024-01-26,18.67333565640117
YUC,2024-01-26,20.902438124225277
EIP,2024-01-26,17.700164598341125
JPW,2024-01-26,18.444787864366226
MRFX,2024-01-26,23.27372553817181
CDOS,2024-01-26,13.10890511559068
HCDD,2024-01-26,26.38736479302933
LAEQ,2024-01-26,20.453313705920053
JFJM,2024-01-26,24.113726594793878
SVK,2024-01-26,17.347236987324646
UMTR,2024-01-26,18.829222867896245
WGFO,2024-01-26,24.64597514579433
FEH,2024-01-26,12.750630326246455
WGP,2024-01-26,20.100205626653747
DIO,2024-01-26,17.603856811557005
SA,2024-01-26,20.387096613388472
EVAM,2024-01-26,21.178882854266615
LFL,2024-01-26,9.524754884938854
PZCC,2024-01-26,13.674826369701012
XNJT,2024-01-26,19.845951808209353
WO,2024-01-26,17.172031717684902
JFO,2024-01-26,11.803155782426185
GKQ,2024-01-26,23.881531961337203
IFZ,2024-01-26,20.781052639843352
CPMU,2024-01-26,19.19256783537412
KF,2024-01-26,17.270332674911497
SBPB,2024-01-26,23.189545154520975
LVIK,2024-01-26,28.500671712973507
ONIY,2024-01-26,16.57936110314562
FAJE,2024-01-26,21.548934256961754
GDXJ,2024-01-26,18.083135018093344
SLA,2024-01-26,25.196980038234173
QWN,2024-01-26,15.844677489198622
MTO,2024-01-26,18.430317939681665
HSD,2024-01-26,22.024132503927376
CHMM,2024-01-26,19.243676500765773
FK,2024-01-26,19.853702782668435
TCZV,2024-01-26,23.04197198981704
BAD,2024-01-26,18.611238522598104
EFPW,2024-01-26,19.875472397921627
LRO,2024-01-26,18.733456502586318
UHJZ,2024-01-26,17.559573981077133
IAO,2024-01-26,20.903410526692696
NKRD,2024-01-26,21.535967621291963
LE,2024-01-26,14.260945127159601
KZHJ,2024-01-26,15.006464151009446
KZPP,2024-01-26,28.37717882090233
SUWL,2024-01-26,25.05271446109484
KHEP,2024-01-26,22.091709044294852
TYJ,2024-01-26,17.337976361996997
OGW,2024-01-26,23.417037313524283
EWK,2024-01-26,15.076182361241678
QKMY,2024-01-26,21.65884519147059
RCDQ,2024-01-26,21.831701934354548
UBKU,2024-01-26,20.64996390479653
HPD,2024-01-26,22.866125889576885
TVT,2024-01-26,38.12821329002205
OI,2024-01-26,31.701769066026426
XALG,2024-01-26,24.473278401869173
QD,2024-01-26,21.121118465314858
EY,2024-01-26,14.354367850212471
RAK,2024-01-26,18.878118974047055
HHUX,2024-01-26,16.58933897786242
LHR,2024-01-26,24.873215366242903
PJE,2024-01-26,22.306443780696462
CIUV,2024-01-26,20.116515762968223
LJH,2024-01-26,16.525410568056518
AHRA,2024-01-26,17.99356249752833
PNXP,2024-01-26,18.117224849085765
BBB,2024-01-26,18.523428775933052
XQA,2024-01-26,20.85628645675096
ZJZ,2024-01-26,18.32816172133138
LDH,2024-01-26,17.20024299614155
IIET,2024-01-26,22.66982458810921
DSV,2024-01-26,21.048737210373204
GFP,2024-01-26,21.75712285666359
XCUQ,2024-01-26,19.686560816249372
JMNN,2024-01-26,19.216195220575127
OSKX,2024-01-26,17.94048137759342
JSW,2024-01-26,18.86984756716754
TCL,2024-01-26,20.805330802797105
QFAK,2024-01-26,17.375313603587568
JLDF,2024-01-26,22.78778148710868
WBFZ,2024-01-26,20.365032348577408
OEPW,2024-01-26,33.09728338174302
PVTM,2024-01-26,20.851879942599002
NYUP,2024-01-26,19.49592381834129
EHOR,2024-01-26,16.24506125770952
PA,2024-01-26,24.888058460232116
SG,2024-01-26,21.693829456670155
PZIY,2024-01-26,19.561408689519567
RHHI,2024-01-26,21.42979936813878
PLIP,2024-01-26,21.56674162388564
CNRR,2024-01-26,27.65495971506224
IBUM,2024-01-26,34.08151244640816
IHX,2024-01-26,20.1239425919514
TAF,2024-01-26,23.80993797733389
ECVV,2024-01-26,8.545122176545414
QJL,2024-01-26,21.114165781963766
AZML,2024-01-26,19.85509110124251
WM,2024-01-26,19.516603091589822
IABI,2024-01-26,30.037973227686148
WIL,2024-01-26,15.873719569263335
RWPM,2024-01-26,18.83146910437788
HFHX,2024-01-26,17.627277222921748
YKR,2024-01-26,14.986446835225554
HXE,2024-01-26,13.455456352654302
KSIL,2024-01-26,27.107178537588297
NGHZ,2024-01-26,22.805231169991206
MDNK,2024-01-26,21.564952369742233
KMGT,2024-01-26,22.368360431511494
ZINO,2024-01-26,13.880058073462882
IQY,2024-01-26,18.909929582389623
CPS,2024-01-26,17.811763686594222
UMXY,2024-01-26,15.43438558810136
MWVN,2024-01-26,18.553208554671464
QFN,2024-01-26,16.83269340853909
RGI,2024-01-26,22.30017892772956
HAB,2024-01-26,21.373954074140368
RBM,2024-01-26,16.972801427746898
OVG,2024-01-26,15.778020712187649
CSZH,2024-01-26,16.35119229745048
KLXY,2024-01-26,27.82731253345686
IZNB,2024-01-26,21.213857304469496
FYDG,2024-01-26,22.563854323194672
ZNE,2024-01-26,23.119054300945397
WEI,2024-01-26,21.404971670317753
BOIL,2024-01-26,28.144250386855735
TC,2024-01-26,17.41263381183545
ZRFW,2024-01-26,17.42975681788256
NAV,2024-01-26,11.687317327690758
YWN,2024-01-26,34.75730495429926
UFE,2024-01-26,15.919131066392762
RSVJ,2024-01-26,13.55971247509018
FSEL,2024-01-26,20.183139480363163
AYE,2024-01-26,11.511525881153235
NRSI,2024-01-26,21.64563951702405
BDRB,2024-01-26,26.027464465424554
QL,2024-01-26,15.089223481108714
AKQL,2024-01-26,18.402824590510125
OGIB,2024-01-26,20.378597190948284
FSM,2024-01-26,19.96014413764465
UKR,2024-01-26,39.56212122007977
SMCF,2024-01-26,15.712722695465542
DHWZ,2024-01-26,17.077040353811448
TDEW,2024-01-26,19.887003877995916
YANN,2024-01-26,17.712492581182374
QYW,2024-01-26,26.890722537452525
FRY,2024-01-26,33.841191422222764
ORX,2024-01-26,19.59330637516755
JD,2024-01-26,21.541975199705803
FIJ,2024-01-26,12.498821401477501
KGV,2024-01-26,37.33669520625539
JXZL,2024-01-26,20.627672516143377
PUZ,2024-01-26,25.514934711497354
RRC,2024-01-26,28.67964582093724
FBX,2024-01-26,17.177017057832767
WPCR,2024-01-26,18.36447096373358
UPC,2024-01-26,21.323726108098494
BRC,2024-01-26,10.104983150356817
JSR,2024-01-26,22.480612139249104
EIPA,2024-01-26,17.506487949857938
VVTY,2024-01-26,24.46284614611044
QGSO,2024-01-26,17.044048796794907
PUI,2024-01-26,20.259345789602307
CIX,2024-01-26,17.033829851258524
HPY,2024-01-26,21.704914290751873
DBK,2024-01-26,29.218232006461125
DQM,2024-01-26,17.29180490823722
BHJA,2024-01-26,12.182700368982482
YYJX,2024-01-26,29.30179316580481
CDU,2024-01-26,20.68285957951364
AQPW,2024-01-26,32.51454152998669
HDE,2024-01-26,18.807465209928008
TDUJ,2024-01-26,17.43816773556785
BWO,2024-01-26,24.920137286383973
DCG,2024-01-26,19.179121381147358
ZOQE,2024-01-26,17.911015950455752
VVVO,2024-01-26,15.373572294153611
PQG,2024-01-26,19.269329425030634
BGJX,2024-01-26,53.2128199201861
VFBV,2024-01-26,49.895644852821725
CZTX,2024-01-26,17.700710433980042
SU,2024-01-26,13.34540944710367
QRAK,2024-01-26,10.709205580411492
RFB,2024-01-26,19.909880473147222
LSQG,2024-01-26,24.461569023030783
IGBB,2024-01-26,19.416999269253413
OECA,2024-01-26,14.09399634231256
IZT,2024-01-26,16.670338004412837
NZDQ,2024-01-26,15.384296240362408
PAM,2024-01-26,21.043744831469517
EBRB,2024-01-26,20.140642905226027
YWZK,2024-01-26,18.88163893010045
LOX,2024-01-26,24.038970308544695
LPKL,2024-01-26,26.159981358871605
LP,2024-01-26,19.083998086782085
LPGN,2024-01-26,18.03497482586036
QXX,2024-01-26,20.763924154836253
DAT,2024-01-26,13.295844568323643
XZAS,2024-01-26,13.164636300608809
DR,2024-01-26,17.229881104629328
HTIO,2024-01-26,17.765538251731403
SAJ,2024-01-26,19.78490053777213
QBNM,2024-01-26,19.86755671723628
TQ,2024-01-26,19.225517916927345
RNTM,2024-01-26,19.85348653797875
WSG,2024-01-26,18.54034733791688
AFO,2024-01-26,13.207502783954768
WJS,2024-01-26,8.671487870562856
JAKZ,2024-01-26,16.896272951189843
OWA,2024-01-26,17.25432853341413
SS,2024-01-26,17.741936332871934
SNC,2024-01-26,19.850393641166228
QNI,2024-01-26,21.215173012643515
FPM,2024-01-26,14.331644623996489
UFBV,2024-01-26,19.998102761133975
IFWJ,2024-01-26,21.705651866203155
ELO,2024-01-26,26.18846476370573
PVTW,2024-01-26,32.41726350023133
PSV,2024-01-26,34.736562323121944
TWWE,2024-01-26,22.71816468346584
SEWK,2024-01-26,12.970466149646404
LWJY,2024-01-26,21.763845483195762
CHWW,2024-01-26,17.0763724522044
QC,2024-01-26,18.22637886314986
EF,2024-01-26,14.399584466484233
MWT,2024-01-26,19.11938268637045
KXP,2024-01-26,20.06196428773591
DET,2024-01-26,29.81140220883283
OV,2024-01-26,25.30964919364175
OGR,2024-01-26,21.686761023959956
OQY,2024-01-26,20.142987115095817
SKR,2024-01-26,16.560241295158175
XLEJ,2024-01-26,15.18989497589141
UU,2024-01-26,12.91965742117151
VUV,2024-01-26,18.144731897064833
CYO,2024-01-26,20.88469266920275
OZY,2024-01-26,22.547171793565855
JTN,2024-01-26,15.51894036029869
VI,2024-01-26,16.018283789293157
FMBU,2024-01-26,12.380634536108971
CFCG,2024-01-26,28.339004722145646
JOX,2024-01-26,16.861561587082626
AMKB,2024-01-26,19.641307097679615
DA,2024-01-26,19.403467314582986
HF,2024-01-26,13.123646066643005
EBQ,2024-01-26,21.906197168226832
YYGG,2024-01-26,23.953886172861047
AELQ,2024-01-26,32.907652184328185
ZLMG,2024-01-26,18.903937883154477
STRT,2024-01-26,21.0207528372773
WOC,2024-01-26,23.236590514762703
BVDX,2024-01-26,19.02872846294155
JTXE,2024-01-26,20.67976930092613
VP,2024-01-26,19.1792235785727
ITOM,2024-01-26,20.31122692087305
DGUW,2024-01-26,33.97142679485668
WWWG,2024-01-26,16.657414598224026
CE,2024-01-26,21.186356468425014
NWW,2024-01-26,21.832288578417483
RFZ,2024-01-26,26.50945743434706
YRL,2024-01-26,16.974559798789475
DKAT,2024-01-26,18.6102570258811
BRLN,2024-01-26,25.04999387165727
LBC,2024-01-26,19.74245305139643
PQT,2024-01-26,19.65308640749357
VLZO,2024-01-26,16.43065425774072
VNEF,2024-01-26,19.625513541211717
FZH,2024-01-26,13.514233245773555
NGOB,2024-01-26,17.273824066002565
IDA,2024-01-26,24.536329360722362
CVP,2024-01-26,20.180226353994563
VILM,2024-01-26,23.24379008736143
SVO,2024-01-26,19.651190254311928
NBB,2024-01-26,19.596099157808492
CLR,2024-01-26,7.8291969760091105
LJUG,2024-01-26,38.51695107943753
DLS,2024-01-26,19.352716177739463
QILP,2024-01-26,14.529612062707235
LSFC,2024-01-26,19.835893766851076
EAOC,2024-01-26,15.970476129243865
ZPQK,2024-01-26,22.522164568366318
NGPN,2024-01-26,18.391693885829806
HNBY,2024-01-26,17.22160980897293
RCSA,2024-01-26,18.155458483626255
OVA,2024-01-26,22.959354756895287
HYMU,2024-01-26,21.944183222517406
KHA,2024-01-26,19.88822745716043
HLV,2024-01-26,16.820790924537732
SMN,2024-01-26,26.266692806241135
IH,2024-01-26,14.615189885677367
CWO,2024-01-26,18.39943549761582
XDWR,2024-01-26,12.562655326449752
PLIJ,2024-01-26,24.63799240111845
ZCQ,2024-01-26,10.751057319445373
QG,2024-01-26,16.284167603623075
KPS,2024-01-26,20.520855654117288
FMQO,2024-01-26,22.55383991002674
HWJJ,2024-01-26,21.568620505424285
WKK,2024-01-26,20.855109462881902
DS,2024-01-26,19.743504808401457
JYE,2024-01-26,14.029153586043433
DHH,2024-01-26,24.936389370914565
FXP,2024-01-26,13.814016827409409
MP,2024-01-26,24.293197168365573
SHA,2024-01-26,22.150041965019398
UD,2024-01-26,25.838002566357414
PDY,2024-01-26,20.2499039865232
SUT,2024-01-26,21.105203887021208
ZAJN,2024-01-26,14.4642509921765
XH,2024-01-26,23.65146368488607
BLP,2024-01-26,20.74198482629287
DHP,2024-01-26,19.464651662800126
FBE,2024-01-26,23.54679366422028
RHPJ,2024-01-26,18.043814606949297
QEAI,2024-01-26,37.962843621505776
MHK,2024-01-26,21.786796908642323
RSZI,2024-01-26,18.946123488995816
US,2024-01-26,14.694961987892691
MDNU,2024-01-26,18.12815319479413
IID,2024-01-26,25.687676897416186
CZCK,2024-01-26,18.57716317670434
QOY,2024-01-26,22.183965103855297
JRSA,2024-01-26,19.608543292497746
UI,2024-01-26,22.135734306322437
IKER,2024-01-26,19.682601909231813
XW,2024-01-26,24.611426378572226
WBGI,2024-01-26,19.211991947253832
HKWS,2024-01-26,18.85867062354293
XNW,2024-01-26,17.09006765385597
EKP,2024-01-26,34.104428012548
CBDZ,2024-01-26,20.54272059842257
CZJ,2024-01-26,17.894156686309657
OAP,2024-01-26,18.515107809106883
ZKHJ,2024-01-26,20.45905893993403
PIQ,2024-01-26,10.648105806044773
MRAW,2024-01-26,16.631983563092536
MDW,2024-01-26,30.137170547832046
OPUZ,2024-01-26,21.14747276004499
MSXT,2024-01-26,19.27605746407237
PBB,2024-01-26,17.13245412277164
GX,2024-01-26,17.84361161670242
CZGI,2024-01-26,22.5477827502335
NGAM,2024-01-26,18.75259376244067
XEKO,2024-01-26,26.31287062338898
YWFP,2024-01-26,18.900048426855285
TKSA,2024-01-26,13.83971052450396
ICLE,2024-01-26,20.583332357345665
GKRI,2024-01-26,15.483090338605626
FVZM,2024-01-26,24.814190774617668
UUB,2024-01-26,18.592563278102745
BRXL,2024-01-26,24.480034075156475
RZO,2024-01-26,20.084118188500625
HMSF,2024-01-26,22.105858163239365
BLQG,2024-01-26,17.569738776734077
FFO,2024-01-26,15.940010091145767
NAYZ,2024-01-26,19.207306945952737
GPJX,2024-01-26,17.220453673566567
NA,2024-01-26,24.650378922818167
JUKW,2024-01-26,21.570961524769242
GOO,2024-01-26,12.571232189096067
RZJG,2024-01-26,31.67382418389128
UEET,2024-01-26,18.57641544980324
WS,2024-01-26,16.67105540453875
USFQ,2024-01-26,20.251874933678806
UEQ,2024-01-26,31.275063663701843
MPH,2024-01-26,18.810162619163908
WMX,2024-01-26,17.03891806179913
EE,2024-01-26,18.518578557801092
EEXK,2024-01-26,21.467578604614637
QHHC,2024-01-26,19.65566657550152
JNPP,2024-01-26,19.31318943457932
ORFK,2024-01-26,17.540633725359704
FY,2024-01-26,13.365392596057681
LF,2024-01-26,23.320410203558136
EFIR,2024-01-26,24.8893181832034
EXD,2024-01-26,21.55301199890585
JVG,2024-01-26,35.39222997175878
FN,2024-01-26,17.57673666762694
MXRS,2024-01-26,39.57808195829709
WBHL,2024-01-26,22.47998761143137
WJJH,2024-01-26,22.638975460815416
FJ,2024-01-26,22.012968847464474
SMVL,2024-01-26,33.01401859776353
QCJ,2024-01-26,19.24855293094233
HRUU,2024-01-26,29.58305381994409
UUPO,2024-01-26,13.583400132427673
THK,2024-01-26,19.574964748858346
ZUF,2024-01-26,10.695634617168853
YQO,2024-01-26,27.424418940720177
IJ,2024-01-26,19.917691698360258
MBW,2024-01-26,28.572662619172764
FWZ,2024-01-26,22.159290054714933
ZIJ,2024-01-26,19.32802530387186
QXYU,2024-01-26,17.123583047238824
IS,2024-01-26,21.686807287088186
WI,2024-01-26,18.526229851296932
VQML,2024-01-26,21.719201984945364
VONJ,2024-01-26,17.481153668466366
ISKG,2024-01-26,16.15849982491667
QF,2024-01-26,16.598682188481234
BPBD,2024-01-26,13.4809771993975
IRMU,2024-01-26,12.649039524358388
RTY,2024-01-26,11.75817533026369
ZAN,2024-01-26,19.385162251760512
HTC,2024-01-26,27.420442926846427
LWKC,2024-01-26,26.462012501914955
SIC,2024-01-26,21.14356257874638
OKVD,2024-01-26,13.259871560061796
HDX,2024-01-26,20.33316013879224
LNQM,2024-01-26,20.868318648190055
UBR,2024-01-26,22.06062552752193
LRD,2024-01-26,21.06617191153525
PL,2024-01-26,20.485537852282768
