Ticker,Date,Price
IQ,2022-01-25,18.265539659998264
RS,2022-01-25,34.023425605068084
MBR,2022-01-25,13.969478959682089
YBS,2022-01-25,18.305188064722348
UKD,2022-01-25,21.479854808895514
NFCO,2022-01-25,19.471974401105932
QPNL,2022-01-25,22.49588624516836
PIDJ,2022-01-25,19.203062750125543
GRF,2022-01-25,14.249577157493185
JPAV,2022-01-25,20.112586685322228
RSNM,2022-01-25,10.285609120216817
NR,2022-01-25,20.92737120068823
QWQN,2022-01-25,16.587930180250485
DIOP,2022-01-25,21.342243293577663
LDK,2022-01-25,22.64450148561711
LMA,2022-01-25,18.98019215254328
R,2022-01-25,16.824753805425686
XVA,2022-01-25,36.97732719344109
WCV,2022-01-25,13.356835425017785
AE,2022-01-25,12.815787706860853
SRD,2022-01-25,20.851457367629
SB,2022-01-25,19.112593930110606
ZWV,2022-01-25,24.396981185604464
UJK,2022-01-25,13.551886446107469
PWZ,2022-01-25,22.54654241102917
PETT,2022-01-25,22.99793056207897
RRK,2022-01-25,24.978732311786615
RVT,2022-01-25,17.124190793117172
NCQ,2022-01-25,19.51422986850283
KYQT,2022-01-25,19.005635689675543
MRI,2022-01-25,23.53290230299199
NMD,2022-01-25,17.41324811890438
CED,2022-01-25,20.75584474568908
IO,2022-01-25,23.38944125613723
SVOI,2022-01-25,8.74933750347666
CJN,2022-01-25,16.81473737532477
KGQB,2022-01-25,23.88051421269872
OTN,2022-01-25,11.463495765189055
LBOR,2022-01-25,19.75125597789604
SJOH,2022-01-25,15.6410755962878
LW,2022-01-25,21.534946120500788
EDL,2022-01-25,19.163948529783454
DAMF,2022-01-25,18.867549236313387
CCSZ,2022-01-25,8.04615041250848
IUN,2022-01-25,17.497009211215456
YJEC,2022-01-25,18.756663690566864
JRJ,2022-01-25,20.269254101364904
AWZA,2022-01-25,16.475071919134358
JUXL,2022-01-25,22.30428589017144
DFCH,2022-01-25,18.89951322244266
IEBJ,2022-01-25,12.613200728695261
LMB,2022-01-25,24.608750313948942
YTX,2022-01-25,23.69054503315324
LUYA,2022-01-25,19.452581318298186
OTC,2022-01-25,19.526617573468776
FBCS,2022-01-25,26.016669906248904
KMTS,2022-01-25,18.85099618053187
XIOR,2022-01-25,19.361164311898456
LCN,2022-01-25,13.261387553636421
QMAI,2022-01-25,21.00808728725839
SFA,2022-01-25,19.237899884064397
YIGN,2022-01-25,20.511910103791223
PG,2022-01-25,21.397028844640797
GITR,2022-01-25,23.733148504485133
EJ,2022-01-25,19.08846964704838
HL,2022-01-25,19.020908215549696
ZOBM,2022-01-25,18.856111863309714
LEIV,2022-01-25,12.979810685488447
BQR,2022-01-25,14.13817658498038
DYB,2022-01-25,19.204332827340124
RXOM,2022-01-25,26.442132922526817
SOVP,2022-01-25,19.41460781269052
IYLW,2022-01-25,19.506276984509842
GNEI,2022-01-25,18.97467433192705
HXG,2022-01-25,17.137159926552748
FKD,2022-01-25,29.45226152917709
TFS,2022-01-25,24.8277891766044
DYAQ,2022-01-25,15.836110030023153
BJ,2022-01-25,13.353259533778035
RDI,2022-01-25,22.27806118996212
VQG,2022-01-25,21.074159299960876
JUQH,2022-01-25,20.044178830125727
IRWL,2022-01-25,18.693342436427503
KL,2022-01-25,32.68820956072412
TJXK,2022-01-25,27.089074982218943
VT,2022-01-25,17.050945316632415
UQV,2022-01-25,22.659831913172475
SDW,2022-01-25,18.09114415811638
EEN,2022-01-25,12.157344845240173
NET,2022-01-25,18.80306897895788
HH,2022-01-25,17.88133375004038
RSHA,2022-01-25,26.95859005901721
QOFP,2022-01-25,21.45306690537269
ZQ,2022-01-25,22.059691402515853
IXFB,2022-01-25,17.708243898988705
XKL,2022-01-25,21.68911596907675
REC,2022-01-25,19.47727348431819
QLOK,2022-01-25,21.604867327958875
YV,2022-01-25,19.79165351100245
WFU,2022-01-25,18.817442282793397
VUKR,2022-01-25,19.960647402193683
TSK,2022-01-25,22.693003555433805
BVOL,2022-01-25,21.411254611827783
RPD,2022-01-25,9.662893847024561
KJ,2022-01-25,33.16655851933015
IZL,2022-01-25,21.6929569827297
MVT,2022-01-25,13.765505373029166
IX,2022-01-25,21.777452070054647
FBGS,2022-01-25,19.17467548685244
VVTR,2022-01-25,20.587398306151005
OG,2022-01-25,21.343214623846933
RJNB,2022-01-25,20.728804703603306
SYB,2022-01-25,19.13927189948838
CVRK,2022-01-25,19.859793946468667
ZREA,2022-01-25,23.04271961641849
BEWR,2022-01-25,20.97477019660238
RJDW,2022-01-25,13.649627680507216
XB,2022-01-25,19.240642700264637
NSD,2022-01-25,19.025299801055848
FMY,2022-01-25,11.829427538166753
GOD,2022-01-25,16.66683225029933
RQXW,2022-01-25,22.378806144647438
ZRVU,2022-01-25,30.23604172006281
WJQ,2022-01-25,49.50132410946921
BMCT,2022-01-25,17.277569376861724
SEVR,2022-01-25,21.361512385096272
HRPQ,2022-01-25,14.463102294988092
QOF,2022-01-25,12.524699543504454
WQPC,2022-01-25,15.983272704852512
MXVR,2022-01-25,22.1561649376823
YXGA,2022-01-25,19.706340009076236
OL,2022-01-25,17.982607440732973
SUP,2022-01-25,16.230952960716866
RFUB,2022-01-25,20.415908657388037
BIM,2022-01-25,13.721879689648338
WSI,2022-01-25,31.14970715371523
NCXZ,2022-01-25,22.04387682483242
ZSQ,2022-01-25,20.06955834652374
VMOK,2022-01-25,18.047422784022547
KYAK,2022-01-25,19.08950338714837
HTN,2022-01-25,29.827618079412616
BU,2022-01-25,18.858555749417967
NN,2022-01-25,11.985654316685725
XKBP,2022-01-25,19.064075571206164
UVSM,2022-01-25,20.673983088770335
OUUU,2022-01-25,18.991508063306764
MOL,2022-01-25,20.947195062162635
CJ,2022-01-25,9.657628211510325
BUAD,2022-01-25,20.388254689533102
EZU,2022-01-25,18.499897687296077
PZ,2022-01-25,21.55543693318354
VCGZ,2022-01-25,24.666311130951854
LUWH,2022-01-25,20.67155924924274
SKN,2022-01-25,21.13733707853105
MQW,2022-01-25,10.155671178685331
XYW,2022-01-25,20.04660518223428
BN,2022-01-25,34.805704165781655
TSL,2022-01-25,20.750886073866045
IUKM,2022-01-25,10.785910009367454
PCO,2022-01-25,20.851695505887367
BFFN,2022-01-25,30.163799862674715
EHU,2022-01-25,18.308254140146047
RLG,2022-01-25,15.685253648606572
XFC,2022-01-25,19.414417632502293
KOE,2022-01-25,18.954579806939897
GTS,2022-01-25,16.998535388990845
KYBV,2022-01-25,25.072501070156132
UMEI,2022-01-25,22.79202891404587
ZFD,2022-01-25,13.02040448695733
YPE,2022-01-25,20.56467886379502
DMYQ,2022-01-25,19.004249293567906
FEI,2022-01-25,19.275283425694607
UNR,2022-01-25,11.76672137693053
MMT,2022-01-25,11.790073935150902
HFSF,2022-01-25,19.404324571317165
P,2022-01-25,19.08640232945215
BFWT,2022-01-25,10.805266337133935
WOFN,2022-01-25,21.33817876133957
OUI,2022-01-25,20.702563757816005
UX,2022-01-25,14.864876664824212
BLT,2022-01-25,15.594083768866694
EGZ,2022-01-25,25.419529507143448
RT,2022-01-25,18.4607433520177
OKMD,2022-01-25,29.556429727800005
GR,2022-01-25,25.768582962371372
XENG,2022-01-25,19.8480381337938
MJ,2022-01-25,17.69032273504331
SCL,2022-01-25,25.2803895692504
CA,2022-01-25,22.701104013829422
LOJ,2022-01-25,16.644147885310694
MMS,2022-01-25,17.995351378379368
ZP,2022-01-25,20.726882841675994
WJX,2022-01-25,22.827290874620324
NDNL,2022-01-25,14.061074339395763
RVTK,2022-01-25,15.511182541779991
QIX,2022-01-25,20.1134256496819
AXX,2022-01-25,20.801971152663636
SOA,2022-01-25,21.969256811320655
DCV,2022-01-25,14.319290028972164
DSX,2022-01-25,24.569499433219853
CF,2022-01-25,19.025238353586108
YIYH,2022-01-25,22.201044702209483
WITI,2022-01-25,25.472101149054534
HPEL,2022-01-25,20.232049047076988
XWO,2022-01-25,23.099159074340072
TCD,2022-01-25,9.923282515270971
BYF,2022-01-25,15.038575896162873
WKD,2022-01-25,18.81644720919011
HJJQ,2022-01-25,17.978365566730673
QJPA,2022-01-25,19.920831248706147
L,2022-01-25,22.225780329454327
YHYW,2022-01-25,19.591070749454005
UPV,2022-01-25,15.046018655981948
LZL,2022-01-25,18.559787641077452
KBTV,2022-01-25,19.698781553762824
DDN,2022-01-25,24.377345573143362
ZVE,2022-01-25,25.233461612688114
QLZ,2022-01-25,14.875610897706594
JJ,2022-01-25,13.647288192190384
SPJL,2022-01-25,20.299445970812297
ZFP,2022-01-25,21.39888364426256
CL,2022-01-25,17.60302044295376
EWHT,2022-01-25,14.888820096776119
QKG,2022-01-25,27.804848427806824
EBFB,2022-01-25,14.375761550102176
BSZ,2022-01-25,11.586468253751198
MCJV,2022-01-25,25.091722644209696
PSEB,2022-01-25,18.133533037147675
XXDJ,2022-01-25,27.853449394614746
NIZ,2022-01-25,20.073866875482214
YA,2022-01-25,22.726415184291973
ZWSI,2022-01-25,18.74344828138741
EFTU,2022-01-25,17.602059604544824
ZWGZ,2022-01-25,24.396829305189502
SYRI,2022-01-25,21.063753840835794
INMG,2022-01-25,27.423983277799923
RPL,2022-01-25,25.680327660081794
QBM,2022-01-25,15.959857487004937
