Ticker,Date,Price
IQ,2023-06-21,28.517211170998397
RS,2023-06-21,3.6391061362028054
MBR,2023-06-21,9.092825026546878
YBS,2023-06-21,16.531420635794802
UKD,2023-06-21,33.15112938739526
NFCO,2023-06-21,18.680240142406255
QPNL,2023-06-21,14.64745980267764
PIDJ,2023-06-21,18.78392939737906
GRF,2023-06-21,5.488381141743494
JPAV,2023-06-21,16.655248157907295
RSNM,2023-06-21,8.655585202960093
NR,2023-06-21,13.81687716456084
QWQN,2023-06-21,21.16260796294592
DIOP,2023-06-21,36.88976943249103
LDK,2023-06-21,43.993347875003444
LMA,2023-06-21,11.86994122272104
R,2023-06-21,18.819674745128424
XVA,2023-06-21,39.0897496587642
WCV,2023-06-21,36.38021387518641
AE,2023-06-21,6.538584785924213
SRD,2023-06-21,12.067654184002347
SB,2023-06-21,24.604589549675943
ZWV,2023-06-21,29.49034495958242
UJK,2023-06-21,43.3860096838738
PWZ,2023-06-21,22.132571006409364
PETT,2023-06-21,12.159399366754567
RRK,2023-06-21,25.694136586079686
RVT,2023-06-21,9.967800651951075
NCQ,2023-06-21,21.245357453110774
KYQT,2023-06-21,17.34478139570507
MRI,2023-06-21,44.166117305206434
NMD,2023-06-21,17.68316302254421
CED,2023-06-21,22.721468372382994
IO,2023-06-21,28.556511822958832
SVOI,2023-06-21,158.5516630144688
CJN,2023-06-21,14.72762302782752
KGQB,2023-06-21,19.663556912376308
OTN,2023-06-21,9.65187115382382
LBOR,2023-06-21,17.9890771998692
SJOH,2023-06-21,17.65296349712895
LW,2023-06-21,14.528737712743256
EDL,2023-06-21,17.647860495291358
DAMF,2023-06-21,17.733208284746848
CCSZ,2023-06-21,3.916801566495542
IUN,2023-06-21,23.727840988384365
YJEC,2023-06-21,20.279253940873186
JRJ,2023-06-21,16.379046845160286
AWZA,2023-06-21,15.349186281239348
JUXL,2023-06-21,21.75081823895337
DFCH,2023-06-21,21.944642538051887
IEBJ,2023-06-21,17.83074819895293
LMB,2023-06-21,7.567131509219467
YTX,2023-06-21,12.982955982169749
LUYA,2023-06-21,18.870230429861607
OTC,2023-06-21,15.303692195359949
FBCS,2023-06-21,9.599609105371522
KMTS,2023-06-21,21.4150045641851
XIOR,2023-06-21,18.09438319426499
LCN,2023-06-21,30.66726415283874
QMAI,2023-06-21,57.00015642209503
SFA,2023-06-21,14.889838613159734
YIGN,2023-06-21,19.63604725189038
PG,2023-06-21,22.34117624084871
