Ticker,Date,Price
IQ,2024-09-03,3.9715116289191257
RS,2024-09-03,1.5480428767938121
MBR,2024-09-03,84.96282846957439
YBS,2024-09-03,22.828910854861192
UKD,2024-09-03,25.02830503726615
NFCO,2024-09-03,15.854366573646228
QPNL,2024-09-03,15.023471565810302
PIDJ,2024-09-03,30.2002103460924
GRF,2024-09-03,13.208362710697054
JPAV,2024-09-03,13.751109925299948
RSNM,2024-09-03,19.00754125902542
NR,2024-09-03,23.270981366972826
QWQN,2024-09-03,58.735890786069824
DIOP,2024-09-03,24.77151632476934
LDK,2024-09-03,24.599384214652396
LMA,2024-09-03,15.17840619763642
R,2024-09-03,15.704137376436082
XVA,2024-09-03,15.030102409532477
WCV,2024-09-03,17.020946051036685
AE,2024-09-03,11.234921474896728
SRD,2024-09-03,92.40177253082693
SB,2024-09-03,19.059248447049768
ZWV,2024-09-03,37.7504723250717
UJK,2024-09-03,3.011669356786246
PWZ,2024-09-03,16.81425518863244
PETT,2024-09-03,14.199177350002138
RRK,2024-09-03,4.080073559951995
RVT,2024-09-03,18.94914937899694
NCQ,2024-09-03,22.908181261797754
KYQT,2024-09-03,43.13636083293588
MRI,2024-09-03,49.21617202127625
NMD,2024-09-03,16.64894716799226
CED,2024-09-03,15.592958660368605
IO,2024-09-03,8.150637074170604
SVOI,2024-09-03,3.0584825525903456
CJN,2024-09-03,25.401797781818505
KGQB,2024-09-03,9.505736066580639
OTN,2024-09-03,15.550449808552761
LBOR,2024-09-03,25.82040412027703
SJOH,2024-09-03,18.433009382889537
LW,2024-09-03,22.179832422221473
EDL,2024-09-03,24.94619223967221
DAMF,2024-09-03,12.953403041400323
CCSZ,2024-09-03,6.654732403731208
IUN,2024-09-03,9.987996746035718
YJEC,2024-09-03,11.63211277070881
JRJ,2024-09-03,24.374367314662887
AWZA,2024-09-03,43.810056061127185
JUXL,2024-09-03,3.886245869790687
DFCH,2024-09-03,6.771060295419172
IEBJ,2024-09-03,8.820467894336229
LMB,2024-09-03,25.200490503565216
YTX,2024-09-03,7.622053381069159
LUYA,2024-09-03,16.933606439508665
OTC,2024-09-03,22.439588400086862
FBCS,2024-09-03,37.42832958027277
KMTS,2024-09-03,18.70745821874746
XIOR,2024-09-03,27.771754111665633
LCN,2024-09-03,19.062480640350504
QMAI,2024-09-03,22.376847489126035
SFA,2024-09-03,10.045009445594248
YIGN,2024-09-03,31.6511963053654
PG,2024-09-03,21.30112269421275
GITR,2024-09-03,5.044802901470466
EJ,2024-09-03,23.87999593106212
HL,2024-09-03,19.175008428974376
ZOBM,2024-09-03,2.8569740164534694
LEIV,2024-09-03,6.287675287196226
BQR,2024-09-03,10.04469258494668
DYB,2024-09-03,10.451869077152102
RXOM,2024-09-03,59.62490499771341
SOVP,2024-09-03,1.1462189023271752
IYLW,2024-09-03,14.686158509661295
GNEI,2024-09-03,22.736355470727492
HXG,2024-09-03,18.89165480204615
FKD,2024-09-03,19.857006382424853
TFS,2024-09-03,46.745456447106996
DYAQ,2024-09-03,10.531046602360098
BJ,2024-09-03,19.385034777053985
RDI,2024-09-03,22.482458384564925
VQG,2024-09-03,23.444820305732357
JUQH,2024-09-03,20.757567066205116
IRWL,2024-09-03,1.7020900362165627
KL,2024-09-03,17.57439821684758
TJXK,2024-09-03,5.6208337443826135
VT,2024-09-03,19.17348524108172
UQV,2024-09-03,22.130867022248626
SDW,2024-09-03,35.92716944411223
EEN,2024-09-03,6.357075283034264
NET,2024-09-03,36.96255670391097
HH,2024-09-03,13.001612543002025
RSHA,2024-09-03,15.957849853419832
QOFP,2024-09-03,3.4158106986562475
ZQ,2024-09-03,58.38174011306407
IXFB,2024-09-03,21.25232861161228
XKL,2024-09-03,16.432915242590706
REC,2024-09-03,18.89098617998094
QLOK,2024-09-03,18.428683085947526
YV,2024-09-03,14.270206615806357
WFU,2024-09-03,22.58916878433236
VUKR,2024-09-03,37.67642516181167
TSK,2024-09-03,59.83162350929289
BVOL,2024-09-03,40.8582259259348
RPD,2024-09-03,2.8889081241967616
KJ,2024-09-03,1.687050488932623
IZL,2024-09-03,26.540685893716375
MVT,2024-09-03,112.50156489833718
IX,2024-09-03,6.3842246256338875
FBGS,2024-09-03,5.028004494438083
VVTR,2024-09-03,17.60088168454934
OG,2024-09-03,3.6179619710279893
RJNB,2024-09-03,20.23582335832639
SYB,2024-09-03,30.935744820331983
CVRK,2024-09-03,18.069706616415278
ZREA,2024-09-03,7.167553237381143
BEWR,2024-09-03,21.233189561671733
RJDW,2024-09-03,17.32522347450197
XB,2024-09-03,17.875962835107178
NSD,2024-09-03,1.1766603984080362
FMY,2024-09-03,20.785831259678567
GOD,2024-09-03,31.602909204142343
RQXW,2024-09-03,17.90114447079767
ZRVU,2024-09-03,19.113561602685973
WJQ,2024-09-03,11.77483145682282
BMCT,2024-09-03,10.131885947052647
SEVR,2024-09-03,13.109307862499065
HRPQ,2024-09-03,6.455867896780489
QOF,2024-09-03,8.899591970930699
WQPC,2024-09-03,12.752299661685521
MXVR,2024-09-03,11.514280709499626
YXGA,2024-09-03,19.867565926247032
OL,2024-09-03,13.50808367478249
SUP,2024-09-03,12.74532792076807
RFUB,2024-09-03,15.098119872787919
BIM,2024-09-03,12.95709767681804
WSI,2024-09-03,11.615066207165627
NCXZ,2024-09-03,45.665715526118895
ZSQ,2024-09-03,37.89268823964652
VMOK,2024-09-03,32.22047307359941
KYAK,2024-09-03,20.053976879116647
HTN,2024-09-03,27.57145335108319
BU,2024-09-03,18.552242290261177
NN,2024-09-03,14.331933422478428
XKBP,2024-09-03,22.47975431450599
UVSM,2024-09-03,13.030124196986577
OUUU,2024-09-03,17.934070339996182
MOL,2024-09-03,18.949648461725523
CJ,2024-09-03,7.724324683738719
BUAD,2024-09-03,35.248557457959706
EZU,2024-09-03,2.712509478200418
PZ,2024-09-03,8.042101772426387
VCGZ,2024-09-03,12.310633009970465
LUWH,2024-09-03,10.124250742299484
SKN,2024-09-03,5.2194333196311815
MQW,2024-09-03,116.59255746195119
XYW,2024-09-03,31.102603278226734
BN,2024-09-03,26.418926119615
TSL,2024-09-03,16.50615850787899
IUKM,2024-09-03,4.806201407437678
PCO,2024-09-03,20.45355830871781
BFFN,2024-09-03,2.827588282534263
EHU,2024-09-03,16.482146628555775
RLG,2024-09-03,29.937414602644488
XFC,2024-09-03,29.543492335679574
KOE,2024-09-03,20.878084113597684
GTS,2024-09-03,19.264818722669027
KYBV,2024-09-03,3.2276757168264116
UMEI,2024-09-03,5.476043401793806
ZFD,2024-09-03,5.022799635931425
YPE,2024-09-03,37.50170739501693
DMYQ,2024-09-03,3.6326197706508405
FEI,2024-09-03,19.38506200010526
UNR,2024-09-03,1.9554815479490335
MMT,2024-09-03,42.23073120173606
HFSF,2024-09-03,13.505437914976362
P,2024-09-03,27.47914096323961
BFWT,2024-09-03,12.027298820643791
WOFN,2024-09-03,21.76888478843763
OUI,2024-09-03,18.802470963106483
UX,2024-09-03,1.884440704125855
BLT,2024-09-03,13.481150536920966
EGZ,2024-09-03,18.117879880815185
RT,2024-09-03,6.599483891968317
OKMD,2024-09-03,3.9796418451021838
GR,2024-09-03,16.7691728044351
XENG,2024-09-03,23.14450360825548
MJ,2024-09-03,17.585716269437356
SCL,2024-09-03,16.107724460721904
CA,2024-09-03,14.27265355375227
LOJ,2024-09-03,2.9301489636660962
MMS,2024-09-03,2.414284169653672
ZP,2024-09-03,46.78454081861821
WJX,2024-09-03,22.963808503726078
NDNL,2024-09-03,1.9998857966843282
RVTK,2024-09-03,20.62681015847237
QIX,2024-09-03,11.597825095248753
AXX,2024-09-03,20.247258904089907
SOA,2024-09-03,15.190827495815704
DCV,2024-09-03,5.821122611811546
DSX,2024-09-03,21.949073379375534
CF,2024-09-03,26.41081026957727
YIYH,2024-09-03,5.960291609160609
WITI,2024-09-03,12.68611289726646
HPEL,2024-09-03,9.618864872612933
XWO,2024-09-03,17.4422549864021
TCD,2024-09-03,12.262676334142126
BYF,2024-09-03,29.500966659270894
WKD,2024-09-03,5.476377500567125
HJJQ,2024-09-03,7.567583062033885
QJPA,2024-09-03,13.757072813994776
L,2024-09-03,23.10587167740098
YHYW,2024-09-03,15.890670811023362
UPV,2024-09-03,15.907085872006347
LZL,2024-09-03,7.492306190859169
KBTV,2024-09-03,16.656381828319745
DDN,2024-09-03,11.967254114370856
ZVE,2024-09-03,5.239764664042834
QLZ,2024-09-03,21.185946119719613
JJ,2024-09-03,9.504900514751796
SPJL,2024-09-03,15.126816280749694
ZFP,2024-09-03,5.550348356270383
CL,2024-09-03,17.714868498604513
EWHT,2024-09-03,30.816492587458704
QKG,2024-09-03,72.63419623898135
EBFB,2024-09-03,4.173517224129277
BSZ,2024-09-03,2.1715022248321296
MCJV,2024-09-03,7.966436269431518
PSEB,2024-09-03,7.232086437213951
XXDJ,2024-09-03,8.043600738557927
NIZ,2024-09-03,7.591771038768502
YA,2024-09-03,26.21777707225735
ZWSI,2024-09-03,26.71419509769676
EFTU,2024-09-03,18.041757094964016
ZWGZ,2024-09-03,9.201232634722519
SYRI,2024-09-03,26.050086471803088
INMG,2024-09-03,39.31376754211641
RPL,2024-09-03,24.48745886855912
QBM,2024-09-03,11.400855326179455
CJBO,2024-09-03,42.512412316603026
RRW,2024-09-03,39.826786311177585
HPMG,2024-09-03,6.942138284699178
YXX,2024-09-03,11.62870400307242
IRYG,2024-09-03,25.435599961989084
SZMN,2024-09-03,26.34393045285957
GWM,2024-09-03,3.4306637780461373
XNF,2024-09-03,21.362039300319342
QX,2024-09-03,18.699714026749454
WLJ,2024-09-03,4.404891338371277
UPX,2024-09-03,5.499988263139621
EMD,2024-09-03,5.294655364785738
SDYT,2024-09-03,3.368115003310432
LL,2024-09-03,21.0389754637102
IICT,2024-09-03,0.931920744822894
OBU,2024-09-03,3.8564842653482474
FAVF,2024-09-03,20.19522770913101
LYJ,2024-09-03,47.03208392606611
RYDM,2024-09-03,50.435809143389285
RYN,2024-09-03,81.88018174421136
EMGF,2024-09-03,12.617956312392124
QK,2024-09-03,18.9571493585762
TYRF,2024-09-03,22.00227418782838
DGXK,2024-09-03,14.735404042181049
RWV,2024-09-03,11.855694660451116
KTS,2024-09-03,54.694856066075104
RWO,2024-09-03,33.47296269206595
EAM,2024-09-03,12.984310170530815
MBQW,2024-09-03,0.05408185985269748
WIBP,2024-09-03,12.95477987073899
BC,2024-09-03,22.13105139965382
YJM,2024-09-03,6.582106850074745
JPE,2024-09-03,1.845204860330324
DJZQ,2024-09-03,70.57381631779305
QUD,2024-09-03,6.037636573585291
VWYY,2024-09-03,37.458227263177484
VGPN,2024-09-03,9.517930327081691
RJU,2024-09-03,15.294579718350821
OGUY,2024-09-03,6.597640382318211
RPUD,2024-09-03,9.250747928897377
RGBN,2024-09-03,11.043893876870454
TLTC,2024-09-03,23.842364863479645
VDJ,2024-09-03,5.826146797551524
PHK,2024-09-03,20.232200193845927
RXUG,2024-09-03,16.500063776525895
AKCT,2024-09-03,16.902372780262674
UT,2024-09-03,11.141395902699514
IMGP,2024-09-03,25.072149631888756
TLZO,2024-09-03,16.666114358456447
GRU,2024-09-03,24.556912828775864
ZYRC,2024-09-03,4.416850742265273
ZCY,2024-09-03,17.555115403085587
PWX,2024-09-03,15.54367178833551
HJV,2024-09-03,19.96649457108319
UTQ,2024-09-03,3.040863303004234
VIQJ,2024-09-03,47.64479937849656
PTWY,2024-09-03,209.2212928728364
QHQS,2024-09-03,23.928673362884222
EEQZ,2024-09-03,49.55452695588985
NL,2024-09-03,15.526849135955837
BPZQ,2024-09-03,7.155457689569518
KDHX,2024-09-03,23.407050891050783
HHDA,2024-09-03,1.417418861397517
CUG,2024-09-03,7.197118307953436
OVSM,2024-09-03,22.393544785029533
SHVX,2024-09-03,11.271667889783687
NILC,2024-09-03,15.47774724018303
YUC,2024-09-03,148.90303220706406
EIP,2024-09-03,4.6700667367556985
JPW,2024-09-03,15.334686537267256
MRFX,2024-09-03,11.426850928571065
CDOS,2024-09-03,10.664943567248809
HCDD,2024-09-03,10.228941483240165
LAEQ,2024-09-03,14.827422815165173
JFJM,2024-09-03,34.163473800177954
SVK,2024-09-03,37.72373668014298
UMTR,2024-09-03,15.11873602246209
WGFO,2024-09-03,21.220056530273176
