Ticker,Date,Price
PCO,2022-04-13,6.812065074820133
BFFN,2022-04-13,12.153096672808685
EHU,2022-04-13,15.878264323853145
RLG,2022-04-13,12.289576630511323
XFC,2022-04-13,33.758828342260095
KOE,2022-04-13,20.259284561561998
GTS,2022-04-13,24.330726208979108
KYBV,2022-04-13,16.422047944536427
UMEI,2022-04-13,24.994798556069068
ZFD,2022-04-13,9.91571050013865
YPE,2022-04-13,27.785168167417197
DMYQ,2022-04-13,20.900773285869686
FEI,2022-04-13,25.41449504958064
UNR,2022-04-13,7.850538052985274
MMT,2022-04-13,15.429829304406312
HFSF,2022-04-13,20.861751016865796
P,2022-04-13,16.238461632702432
BFWT,2022-04-13,15.653110482803474
WOFN,2022-04-13,24.060171829123348
OUI,2022-04-13,25.633013325793865
UX,2022-04-13,4.285855016187161
BLT,2022-04-13,16.659653226389697
EGZ,2022-04-13,13.146710719606842
RT,2022-04-13,16.588752289016803
OKMD,2022-04-13,25.668015793745415
GR,2022-04-13,25.079882502469246
XENG,2022-04-13,20.640385143489322
MJ,2022-04-13,25.876739489138068
SCL,2022-04-13,40.0630854131418
CA,2022-04-13,27.145255172652988
LOJ,2022-04-13,10.3467118255113
MMS,2022-04-13,34.86844960660965
ZP,2022-04-13,14.859319837903758
WJX,2022-04-13,15.411748234967298
NDNL,2022-04-13,7.082040713805637
RVTK,2022-04-13,12.64979892827399
QIX,2022-04-13,16.693513651978506
AXX,2022-04-13,22.599790387801654
SOA,2022-04-13,24.131673627765032
DCV,2022-04-13,18.497832219318337
DSX,2022-04-13,18.344808883611712
CF,2022-04-13,20.98576904986781
YIYH,2022-04-13,21.963491463131106
WITI,2022-04-13,26.640895473754195
HPEL,2022-04-13,17.847426235248182
XWO,2022-04-13,23.672151224470557
TCD,2022-04-13,10.376928754822996
BYF,2022-04-13,19.24903522140446
WKD,2022-04-13,19.89933196011661
HJJQ,2022-04-13,18.49089914840597
QJPA,2022-04-13,21.334864979558468
L,2022-04-13,19.17447894623814
YHYW,2022-04-13,8.755274435701892
UPV,2022-04-13,13.49916219165884
LZL,2022-04-13,20.032868188339236
KBTV,2022-04-13,15.772330733537592
DDN,2022-04-13,23.339159586464305
ZVE,2022-04-13,22.959881546010426
QLZ,2022-04-13,11.724483973955545
JJ,2022-04-13,4.3632422987553765
SPJL,2022-04-13,26.773584590002738
ZFP,2022-04-13,31.33082131771352
CL,2022-04-13,13.808408633131293
EWHT,2022-04-13,8.161349720317773
QKG,2022-04-13,53.792950291540826
EBFB,2022-04-13,29.059313899808572
BSZ,2022-04-13,10.078900283940149
MCJV,2022-04-13,20.994977726731808
PSEB,2022-04-13,24.391587851493547
XXDJ,2022-04-13,41.85593752049554
NIZ,2022-04-13,9.493953927751157
YA,2022-04-13,15.714017471022245
ZWSI,2022-04-13,23.678687424328217
EFTU,2022-04-13,24.366527201796156
ZWGZ,2022-04-13,7.944454614274951
SYRI,2022-04-13,5.103150716356093
INMG,2022-04-13,18.58543787201919
RPL,2022-04-13,21.156510757058324
QBM,2022-04-13,12.620083870523993
CJBO,2022-04-13,19.816667497674544
RRW,2022-04-13,4.791352545063736
HPMG,2022-04-13,18.60787666636385
YXX,2022-04-13,8.964870259033763
IRYG,2022-04-13,23.600505700124987
SZMN,2022-04-13,20.76954299687235
GWM,2022-04-13,5.8892060235300585
XNF,2022-04-13,20.606649157644465
QX,2022-04-13,24.902191102735106
WLJ,2022-04-13,19.519064299935653
UPX,2022-04-13,4.915636845770948
EMD,2022-04-13,12.095765195722167
SDYT,2022-04-13,19.35870286455168
LL,2022-04-13,15.227061507445468
IICT,2022-04-13,12.909214742575834
OBU,2022-04-13,2.928157338112513
FAVF,2022-04-13,23.96507941221413
LYJ,2022-04-13,30.076011312855606
RYDM,2022-04-13,6.995648750587521
RYN,2022-04-13,27.068799349161413
EMGF,2022-04-13,33.183620518091246
QK,2022-04-13,19.510518559701538
TYRF,2022-04-13,17.37511791208751
DGXK,2022-04-13,26.479099490134658
RWV,2022-04-13,30.409020259468946
KTS,2022-04-13,6.2697163917762415
RWO,2022-04-13,21.073498363186854
EAM,2022-04-13,18.65917502342098
MBQW,2022-04-13,42.814648367991936
WIBP,2022-04-13,5.603685357080389
BC,2022-04-13,23.70934403044264
YJM,2022-04-13,18.67438994320581
JPE,2022-04-13,17.319466645814913
DJZQ,2022-04-13,22.657846572980024
QUD,2022-04-13,7.844449082572032
VWYY,2022-04-13,27.3607881972759
VGPN,2022-04-13,10.172979666420975
RJU,2022-04-13,15.852302767697614
OGUY,2022-04-13,12.18754626663914
RPUD,2022-04-13,54.517874044817134
RGBN,2022-04-13,21.9680175876822
TLTC,2022-04-13,25.891143360031126
VDJ,2022-04-13,54.5082532220485
PHK,2022-04-13,19.116247939945843
RXUG,2022-04-13,18.501033979899205
AKCT,2022-04-13,32.98791276872054
UT,2022-04-13,16.329370375893646
IMGP,2022-04-13,6.660544286333939
TLZO,2022-04-13,17.79758812401475
GRU,2022-04-13,12.609352675138878
ZYRC,2022-04-13,30.17182137681943
ZCY,2022-04-13,20.176420522007096
PWX,2022-04-13,22.90563102404177
HJV,2022-04-13,21.352874076146538
UTQ,2022-04-13,3.6517160036820564
VIQJ,2022-04-13,12.184787990010028
PTWY,2022-04-13,2.8319864181697754
QHQS,2022-04-13,16.43398166322783
EEQZ,2022-04-13,22.147831132082167
NL,2022-04-13,13.279348342563388
BPZQ,2022-04-13,22.46201584477035
KDHX,2022-04-13,14.864158242508777
HHDA,2022-04-13,7.530581098377562
CUG,2022-04-13,5.439016877368849
OVSM,2022-04-13,20.294990931165078
SHVX,2022-04-13,27.28612282345738
NILC,2022-04-13,6.499785017374968
YUC,2022-04-13,15.541850250932594
EIP,2022-04-13,19.105069433849938
JPW,2022-04-13,19.856983588975137
MRFX,2022-04-13,9.131005388765844
CDOS,2022-04-13,5.269010900114613
HCDD,2022-04-13,12.776971103383906
LAEQ,2022-04-13,19.32180836757107
JFJM,2022-04-13,21.009144152193137
SVK,2022-04-13,21.924458558854734
UMTR,2022-04-13,18.96383136970733
WGFO,2022-04-13,16.616134098241236
FEH,2022-04-13,28.861522212772282
WGP,2022-04-13,22.970553656903533
DIO,2022-04-13,13.500021999645025
SA,2022-04-13,15.503828553349514
EVAM,2022-04-13,16.12241600561491
LFL,2022-04-13,2.6322473915768847
PZCC,2022-04-13,9.63728022799232
XNJT,2022-04-13,22.632484647377403
WO,2022-04-13,20.08176419606143
JFO,2022-04-13,14.782452958610792
GKQ,2022-04-13,14.169940197576578
IFZ,2022-04-13,31.64531535250145
CPMU,2022-04-13,17.665954469424985
KF,2022-04-13,18.84599155733247
SBPB,2022-04-13,33.912337079850296
LVIK,2022-04-13,13.207733926877784
ONIY,2022-04-13,18.327947293779893
FAJE,2022-04-13,18.98767347303907
GDXJ,2022-04-13,11.44573813930032
SLA,2022-04-13,44.00049409495356
QWN,2022-04-13,11.825782716661472
MTO,2022-04-13,27.494978373345415
HSD,2022-04-13,19.349984736737188
CHMM,2022-04-13,33.19013699264241
FK,2022-04-13,10.201094549018647
TCZV,2022-04-13,5.494245513863727
BAD,2022-04-13,19.979008975071217
EFPW,2022-04-13,14.35364398200071
LRO,2022-04-13,35.97432886956028
UHJZ,2022-04-13,23.022046441189687
IAO,2022-04-13,14.255355156725184
NKRD,2022-04-13,21.659746853343403
LE,2022-04-13,33.30022951011829
KZHJ,2022-04-13,24.36899906994931
KZPP,2022-04-13,36.62174892998786
SUWL,2022-04-13,9.457557766486312
KHEP,2022-04-13,7.785249250066912
TYJ,2022-04-13,9.335844217401496
OGW,2022-04-13,19.469157384675114
EWK,2022-04-13,11.000641347773573
QKMY,2022-04-13,19.308370143630018
RCDQ,2022-04-13,8.180384203517686
UBKU,2022-04-13,10.423242810099955
HPD,2022-04-13,18.126104772474232
TVT,2022-04-13,66.51164022077056
OI,2022-04-13,17.122691739356146
XALG,2022-04-13,27.607328198291388
QD,2022-04-13,16.5558383975366
EY,2022-04-13,15.168922388267278
RAK,2022-04-13,12.465355480108247
HHUX,2022-04-13,7.059668508628226
LHR,2022-04-13,27.92814989986271
PJE,2022-04-13,19.37122758644865
CIUV,2022-04-13,19.088649353369757
LJH,2022-04-13,16.672002455654447
AHRA,2022-04-13,20.13822107481631
PNXP,2022-04-13,21.828493758685273
BBB,2022-04-13,29.271876399754433
XQA,2022-04-13,12.765966525931567
ZJZ,2022-04-13,11.79089436808285
LDH,2022-04-13,32.0916646479584
IIET,2022-04-13,14.861509507344401
DSV,2022-04-13,33.91202806703386
GFP,2022-04-13,16.594245294720753
XCUQ,2022-04-13,17.138628185473415
JMNN,2022-04-13,22.5408101672249
OSKX,2022-04-13,17.975655002019497
JSW,2022-04-13,15.708404440831007
TCL,2022-04-13,19.307585738380546
QFAK,2022-04-13,15.84595678608353
JLDF,2022-04-13,20.12108125776748
WBFZ,2022-04-13,9.523050934618713
OEPW,2022-04-13,3.901766309354461
PVTM,2022-04-13,60.054569054864196
NYUP,2022-04-13,15.400056731426362
EHOR,2022-04-13,13.850410098034374
PA,2022-04-13,10.10013342436952
SG,2022-04-13,15.75058984378263
PZIY,2022-04-13,46.85429645556017
RHHI,2022-04-13,20.584862620284806
PLIP,2022-04-13,24.687176748672304
CNRR,2022-04-13,17.75294345644897
IBUM,2022-04-13,27.770153215710973
IHX,2022-04-13,16.898175777596816
TAF,2022-04-13,15.379077420576001
ECVV,2022-04-13,11.952951974594967
QJL,2022-04-13,18.674033556886837
AZML,2022-04-13,32.53386852305487
WM,2022-04-13,17.163549827292673
IABI,2022-04-13,17.394877784799032
WIL,2022-04-13,19.5466618368929
RWPM,2022-04-13,15.021421556199542
HFHX,2022-04-13,17.48154738242986
YKR,2022-04-13,8.846610812060558
HXE,2022-04-13,15.275780377289223
KSIL,2022-04-13,30.89000211429329
NGHZ,2022-04-13,20.227099445556306
MDNK,2022-04-13,16.41810096683115
KMGT,2022-04-13,21.529062989145
ZINO,2022-04-13,7.650045663242064
IQY,2022-04-13,14.060007463470981
CPS,2022-04-13,23.85916145222717
UMXY,2022-04-13,11.736883590591262
MWVN,2022-04-13,11.891389019410173
QFN,2022-04-13,19.683891683879434
RGI,2022-04-13,14.796911765355697
HAB,2022-04-13,5.474263632207087
RBM,2022-04-13,11.161754523503038
OVG,2022-04-13,24.869983019829952
CSZH,2022-04-13,6.110299823216882
KLXY,2022-04-13,19.01652738664804
IZNB,2022-04-13,24.453477585300035
FYDG,2022-04-13,20.460580614629997
ZNE,2022-04-13,45.23632392508321
WEI,2022-04-13,9.30259008858861
BOIL,2022-04-13,15.94910823607429
TC,2022-04-13,20.315153920913428
ZRFW,2022-04-13,8.67078469625847
NAV,2022-04-13,26.31568130730755
YWN,2022-04-13,25.04119737662824
UFE,2022-04-13,12.27840951268505
RSVJ,2022-04-13,18.236178896766088
FSEL,2022-04-13,16.607382158512443
AYE,2022-04-13,16.61472515603482
NRSI,2022-04-13,30.521935555938455
BDRB,2022-04-13,18.32203022990476
QL,2022-04-13,3.976992689024971
AKQL,2022-04-13,24.64406860022026
OGIB,2022-04-13,15.354538078171919
FSM,2022-04-13,25.301441433635926
UKR,2022-04-13,24.031525242045884
SMCF,2022-04-13,13.957306073672271
DHWZ,2022-04-13,21.541112386649388
TDEW,2022-04-13,19.893831270766345
YANN,2022-04-13,22.952999411338542
QYW,2022-04-13,28.017374642023224
FRY,2022-04-13,40.25112549716181
ORX,2022-04-13,31.57534083504388
JD,2022-04-13,11.128009938999115
FIJ,2022-04-13,8.916278399474626
KGV,2022-04-13,12.005476194549216
JXZL,2022-04-13,13.912629513296652
PUZ,2022-04-13,9.859765200584974
RRC,2022-04-13,13.120169953138697
FBX,2022-04-13,13.863977275410443
WPCR,2022-04-13,63.54819396263632
UPC,2022-04-13,13.035528918472528
BRC,2022-04-13,28.358844815056408
JSR,2022-04-13,20.207299452590362
EIPA,2022-04-13,13.470595019369009
VVTY,2022-04-13,15.32205173550013
QGSO,2022-04-13,4.925865802342184
PUI,2022-04-13,41.81036362745658
CIX,2022-04-13,22.35334397025565
HPY,2022-04-13,22.361551899134902
DBK,2022-04-13,24.383303093047473
DQM,2022-04-13,12.71756800071176
BHJA,2022-04-13,12.927692374910501
YYJX,2022-04-13,14.068991199816628
CDU,2022-04-13,18.86179744024544
AQPW,2022-04-13,14.297564636438851
HDE,2022-04-13,19.775999706310447
TDUJ,2022-04-13,25.562305108176044
BWO,2022-04-13,14.875879529929465
DCG,2022-04-13,14.43642768607176
ZOQE,2022-04-13,19.046883410543973
VVVO,2022-04-13,25.66490576069033
PQG,2022-04-13,10.819250820469067
BGJX,2022-04-13,30.951041998130645
VFBV,2022-04-13,23.76714238764785
CZTX,2022-04-13,22.197946893816482
SU,2022-04-13,19.035017382972327
QRAK,2022-04-13,7.819193430806461
RFB,2022-04-13,19.314799548278774
LSQG,2022-04-13,10.447178650227409
IGBB,2022-04-13,18.67818053371544
OECA,2022-04-13,23.77694600771269
IZT,2022-04-13,16.069329317364843
NZDQ,2022-04-13,42.16676954224342
PAM,2022-04-13,24.194330167559368
EBRB,2022-04-13,15.751321329216486
YWZK,2022-04-13,21.849847622286784
LOX,2022-04-13,31.719567197493546
LPKL,2022-04-13,13.220010605415526
LP,2022-04-13,23.033015263126423
LPGN,2022-04-13,11.556458256406481
QXX,2022-04-13,29.52714543044962
DAT,2022-04-13,2.111118683488223
XZAS,2022-04-13,28.442328870063438
DR,2022-04-13,10.567676529660856
HTIO,2022-04-13,31.48631673257827
SAJ,2022-04-13,2.9151806392498454
QBNM,2022-04-13,17.807520128248445
TQ,2022-04-13,15.1839963875592
RNTM,2022-04-13,31.953636327359096
WSG,2022-04-13,14.201454228481866
AFO,2022-04-13,9.521406513733087
WJS,2022-04-13,9.831536253633086
JAKZ,2022-04-13,74.73521892216662
OWA,2022-04-13,5.9028957031104055
SS,2022-04-13,11.09369520988892
SNC,2022-04-13,19.32396411599662
QNI,2022-04-13,17.313304720655374
FPM,2022-04-13,9.411436050748089
UFBV,2022-04-13,16.181324349659235
IFWJ,2022-04-13,26.537174482363092
ELO,2022-04-13,48.88471156221294
PVTW,2022-04-13,22.996929494218865
PSV,2022-04-13,21.47295168140127
TWWE,2022-04-13,21.100466380038963
SEWK,2022-04-13,5.0839277653224375
LWJY,2022-04-13,15.530482151695342
CHWW,2022-04-13,7.180937983637311
QC,2022-04-13,13.238387676206347
EF,2022-04-13,17.675927814068107
MWT,2022-04-13,19.92449793519101
KXP,2022-04-13,23.617964642517602
DET,2022-04-13,20.93530193328231
OV,2022-04-13,50.35473437081777
OGR,2022-04-13,18.21864475024154
OQY,2022-04-13,24.13691576569978
SKR,2022-04-13,46.49525016660955
XLEJ,2022-04-13,15.742821415968022
UU,2022-04-13,11.62055783527985
VUV,2022-04-13,19.20814949478187
CYO,2022-04-13,21.494980651654924
OZY,2022-04-13,16.179957978969338
JTN,2022-04-13,26.797023468468097
VI,2022-04-13,16.691675806997186
FMBU,2022-04-13,11.062634761382684
CFCG,2022-04-13,6.182990842438305
JOX,2022-04-13,9.39076446466832
AMKB,2022-04-13,21.96357185536493
DA,2022-04-13,11.752719000112041
HF,2022-04-13,13.732468429348371
EBQ,2022-04-13,8.048205764507806
YYGG,2022-04-13,8.843553288880834
AELQ,2022-04-13,52.92335985087803
ZLMG,2022-04-13,27.05118580033964
STRT,2022-04-13,18.71341542374726
WOC,2022-04-13,16.12666198832686
BVDX,2022-04-13,14.961986655866626
JTXE,2022-04-13,16.651493550605647
VP,2022-04-13,13.609854996275976
ITOM,2022-04-13,25.10306993188519
DGUW,2022-04-13,13.832623918162538
WWWG,2022-04-13,27.110519262847088
CE,2022-04-13,47.41739362107793
NWW,2022-04-13,12.898946888429307
RFZ,2022-04-13,2.9657778032439754
YRL,2022-04-13,6.282205989456892
DKAT,2022-04-13,21.437881820456965
BRLN,2022-04-13,16.387252880461606
LBC,2022-04-13,21.106273612339123
PQT,2022-04-13,20.913185873816985
VLZO,2022-04-13,42.39670974228258
VNEF,2022-04-13,10.61945594521447
FZH,2022-04-13,7.981683258953108
NGOB,2022-04-13,12.663540791352792
IDA,2022-04-13,69.58339229690377
CVP,2022-04-13,19.04452917732459
VILM,2022-04-13,27.379841911636785
SVO,2022-04-13,19.720416372413844
NBB,2022-04-13,19.683588472215863
CLR,2022-04-13,7.618539915552369
LJUG,2022-04-13,9.427942850939429
DLS,2022-04-13,11.543244245973957
QILP,2022-04-13,9.486042092472228
LSFC,2022-04-13,20.026316373957393
EAOC,2022-04-13,17.03023940875289
ZPQK,2022-04-13,20.130561676656413
NGPN,2022-04-13,25.322152948281893
HNBY,2022-04-13,16.529883447691955
RCSA,2022-04-13,23.142749036614685
OVA,2022-04-13,10.555061091764099
HYMU,2022-04-13,11.481899175732309
KHA,2022-04-13,22.536448387752852
HLV,2022-04-13,24.772617504881076
SMN,2022-04-13,7.477605399270686
IH,2022-04-13,10.711783885584767
CWO,2022-04-13,16.008274680235736
XDWR,2022-04-13,9.89833203727955
PLIJ,2022-04-13,21.520698506056018
ZCQ,2022-04-13,20.106138378829158
QG,2022-04-13,55.32267900764992
KPS,2022-04-13,17.505127133983194
FMQO,2022-04-13,23.876980795432708
HWJJ,2022-04-13,20.66829977792154
WKK,2022-04-13,20.2354525054464
DS,2022-04-13,5.568712565960929
JYE,2022-04-13,17.832426496684835
DHH,2022-04-13,44.117878166532236
FXP,2022-04-13,17.491057028373213
MP,2022-04-13,21.47824742045218
SHA,2022-04-13,20.651509494402426
UD,2022-04-13,5.269414042824332
PDY,2022-04-13,21.670515874742005
SUT,2022-04-13,8.65290104530846
ZAJN,2022-04-13,19.81042840537553
XH,2022-04-13,26.54563580256632
BLP,2022-04-13,19.937986693652963
DHP,2022-04-13,28.512408973248192
FBE,2022-04-13,17.34265925235162
RHPJ,2022-04-13,18.76235437463876
QEAI,2022-04-13,63.76218065130284
MHK,2022-04-13,14.379230887789022
RSZI,2022-04-13,18.463432919511913
US,2022-04-13,25.065286526661332
MDNU,2022-04-13,14.429176778668973
IID,2022-04-13,23.528360795820202
CZCK,2022-04-13,21.92032100322589
QOY,2022-04-13,9.960865297222902
JRSA,2022-04-13,21.002224743608853
UI,2022-04-13,19.704361249727175
IKER,2022-04-13,24.146436904663283
XW,2022-04-13,11.920367549021266
WBGI,2022-04-13,16.791393473795882
HKWS,2022-04-13,13.441852967636668
XNW,2022-04-13,36.869974374251825
EKP,2022-04-13,6.399236857391706
CBDZ,2022-04-13,20.61079669970475
CZJ,2022-04-13,22.174632632402698
OAP,2022-04-13,6.340182286734955
ZKHJ,2022-04-13,20.264289491523655
PIQ,2022-04-13,13.19495028640355
MRAW,2022-04-13,26.93572340327919
MDW,2022-04-13,6.435216660573699
OPUZ,2022-04-13,17.9026941775491
MSXT,2022-04-13,17.610042897367297
PBB,2022-04-13,22.838600350544603
GX,2022-04-13,32.85544854888269
CZGI,2022-04-13,28.43807575227149
NGAM,2022-04-13,14.980844863531669
XEKO,2022-04-13,7.866727816984152
YWFP,2022-04-13,16.747102750361687
TKSA,2022-04-13,27.14148415907048
ICLE,2022-04-13,18.767400438035036
GKRI,2022-04-13,12.264484691875841
FVZM,2022-04-13,2.1165572651038915
UUB,2022-04-13,15.876558041555112
BRXL,2022-04-13,11.138906949557473
RZO,2022-04-13,7.17477362180825
HMSF,2022-04-13,14.337446819761858
BLQG,2022-04-13,15.676514348052727
FFO,2022-04-13,18.395062355125983
NAYZ,2022-04-13,19.318848636612625
GPJX,2022-04-13,21.717046500552936
NA,2022-04-13,15.463395758257814
JUKW,2022-04-13,19.693346818985326
GOO,2022-04-13,13.917195042942469
RZJG,2022-04-13,46.49605196862661
UEET,2022-04-13,12.556875074529085
WS,2022-04-13,33.918890933166075
USFQ,2022-04-13,17.559391959451023
UEQ,2022-04-13,8.0916751898883
MPH,2022-04-13,21.59872574962972
WMX,2022-04-13,14.333723023124975
EE,2022-04-13,22.431134931590023
EEXK,2022-04-13,16.409093927735984
QHHC,2022-04-13,23.73336779244229
JNPP,2022-04-13,22.458611823553646
ORFK,2022-04-13,47.228386944291096
FY,2022-04-13,17.943809902054262
LF,2022-04-13,33.53550895187324
EFIR,2022-04-13,13.744959224465621
EXD,2022-04-13,19.374147123463786
JVG,2022-04-13,8.679829764161843
FN,2022-04-13,26.93231570163165
MXRS,2022-04-13,27.64190457410563
WBHL,2022-04-13,11.511237297988139
WJJH,2022-04-13,13.972525549452731
FJ,2022-04-13,18.125494662140277
SMVL,2022-04-13,7.381629943873602
QCJ,2022-04-13,22.257205310175745
HRUU,2022-04-13,149.05748549014706
UUPO,2022-04-13,30.11560292100486
THK,2022-04-13,17.997371662201974
ZUF,2022-04-13,15.653169331609275
YQO,2022-04-13,24.10516217817468
IJ,2022-04-13,24.682497407347405
MBW,2022-04-13,15.645348464164243
FWZ,2022-04-13,34.79099422592687
ZIJ,2022-04-13,18.95399331356585
QXYU,2022-04-13,31.35001144448978
IS,2022-04-13,38.83105348815662
WI,2022-04-13,25.39004476705576
VQML,2022-04-13,20.143717076670058
VONJ,2022-04-13,13.381746427052915
ISKG,2022-04-13,10.522788336604801
QF,2022-04-13,19.660987245733576
BPBD,2022-04-13,8.922270545543553
IRMU,2022-04-13,34.09004636431907
RTY,2022-04-13,24.221924864210937
ZAN,2022-04-13,19.721306700641122
HTC,2022-04-13,21.549413579140587
LWKC,2022-04-13,22.928263512368922
SIC,2022-04-13,16.590736316665716
OKVD,2022-04-13,22.95495780114397
HDX,2022-04-13,12.151280142057452
LNQM,2022-04-13,21.594308766045756
UBR,2022-04-13,12.148387754832353
LRD,2022-04-13,9.534369546269023
