Ticker,Date,Price
IQ,2021-04-01,8.094405796999562
RS,2021-04-01,11.735012300732627
MBR,2021-04-01,7.295610529159025
YBS,2021-04-01,17.936299355854352
UKD,2021-04-01,14.917958140775859
NFCO,2021-04-01,23.326722789552324
QPNL,2021-04-01,14.5215739020698
PIDJ,2021-04-01,12.597854992204761
GRF,2021-04-01,12.207482359108257
JPAV,2021-04-01,20.361673173761734
RSNM,2021-04-01,26.187112274500386
NR,2021-04-01,13.409009774272956
QWQN,2021-04-01,13.86060430672726
DIOP,2021-04-01,41.84555138119982
LDK,2021-04-01,14.846388194665014
LMA,2021-04-01,29.965343421597826
R,2021-04-01,17.229095641917684
XVA,2021-04-01,3.5367620274654543
WCV,2021-04-01,14.59424693548208
AE,2021-04-01,5.636461480973202
SRD,2021-04-01,15.215992790257479
SB,2021-04-01,17.657999412322443
ZWV,2021-04-01,18.9714181667942
UJK,2021-04-01,11.987535579917921
PWZ,2021-04-01,24.35098039341239
PETT,2021-04-01,17.103443129885274
RRK,2021-04-01,33.18385399585046
RVT,2021-04-01,21.211602162432467
NCQ,2021-04-01,19.787519787277798
KYQT,2021-04-01,15.48058041041894
MRI,2021-04-01,18.049584357192487
NMD,2021-04-01,22.39959244601711
CED,2021-04-01,21.206714322878007
IO,2021-04-01,38.251568033019836
SVOI,2021-04-01,12.792146206219611
CJN,2021-04-01,17.619522710543098
KGQB,2021-04-01,25.509675705081722
OTN,2021-04-01,33.786675588146686
LBOR,2021-04-01,18.794174090599437
SJOH,2021-04-01,13.817299700856223
LW,2021-04-01,16.59460778390901
EDL,2021-04-01,17.638688238336208
DAMF,2021-04-01,15.220230419591964
CCSZ,2021-04-01,17.01881400782998
IUN,2021-04-01,32.88281439883145
YJEC,2021-04-01,17.83639199543095
JRJ,2021-04-01,19.05588324926258
AWZA,2021-04-01,11.31137865310482
JUXL,2021-04-01,11.357418318309177
DFCH,2021-04-01,58.601038063070156
IEBJ,2021-04-01,15.043916188843907
LMB,2021-04-01,16.35696236868498
YTX,2021-04-01,14.469459756639623
LUYA,2021-04-01,18.136178651371022
OTC,2021-04-01,18.80231873052301
FBCS,2021-04-01,37.826991581696205
KMTS,2021-04-01,18.81704692849232
XIOR,2021-04-01,22.527158594741998
LCN,2021-04-01,5.861100291250922
QMAI,2021-04-01,32.37618401538425
SFA,2021-04-01,18.712532949085812
YIGN,2021-04-01,18.948726114847062
PG,2021-04-01,19.532024088970015
GITR,2021-04-01,31.419523508852116
EJ,2021-04-01,21.549833101942944
HL,2021-04-01,21.664226494674637
ZOBM,2021-04-01,15.992604122892136
LEIV,2021-04-01,13.270136660928289
BQR,2021-04-01,18.64830787854498
DYB,2021-04-01,43.89367606945358
RXOM,2021-04-01,12.71271686442556
SOVP,2021-04-01,17.989117382457092
IYLW,2021-04-01,13.132387670718972
GNEI,2021-04-01,19.675234184966364
HXG,2021-04-01,26.003326461904297
FKD,2021-04-01,32.93076588791061
TFS,2021-04-01,22.66620461711565
DYAQ,2021-04-01,30.28784170378323
BJ,2021-04-01,16.33925458651991
RDI,2021-04-01,16.75779393890345
VQG,2021-04-01,21.58254737056154
JUQH,2021-04-01,9.499884375670417
IRWL,2021-04-01,8.774999244577499
KL,2021-04-01,29.890183093126844
TJXK,2021-04-01,37.64313139259867
VT,2021-04-01,35.816488195278694
UQV,2021-04-01,16.21687250506448
SDW,2021-04-01,20.304960935624322
EEN,2021-04-01,26.36412069998633
NET,2021-04-01,27.93146995475852
HH,2021-04-01,21.124763289889085
RSHA,2021-04-01,32.9679974889473
QOFP,2021-04-01,110.33133666722352
ZQ,2021-04-01,29.554387139087826
IXFB,2021-04-01,24.500187410924525
XKL,2021-04-01,19.50341971099491
REC,2021-04-01,23.94770680361422
QLOK,2021-04-01,15.713187959175674
YV,2021-04-01,16.8541599393144
WFU,2021-04-01,21.686680817463788
VUKR,2021-04-01,18.804382588335784
TSK,2021-04-01,18.67133524938249
BVOL,2021-04-01,23.55615205203511
RPD,2021-04-01,3.649913700729034
KJ,2021-04-01,13.145799192919283
IZL,2021-04-01,26.405906674462695
MVT,2021-04-01,4.811546525091905
IX,2021-04-01,19.290236374025678
FBGS,2021-04-01,7.77711536682091
VVTR,2021-04-01,19.046717362974174
OG,2021-04-01,13.710979455195602
RJNB,2021-04-01,17.00767770851839
SYB,2021-04-01,25.524974830191486
CVRK,2021-04-01,21.876418836842383
ZREA,2021-04-01,52.46898847138608
BEWR,2021-04-01,20.84568865928752
RJDW,2021-04-01,39.902188073132756
XB,2021-04-01,20.86106419517569
NSD,2021-04-01,11.945296650921545
FMY,2021-04-01,12.694642489497062
GOD,2021-04-01,14.026865978303928
RQXW,2021-04-01,23.265073655411044
ZRVU,2021-04-01,12.603559537306202
WJQ,2021-04-01,15.020495324388753
BMCT,2021-04-01,21.814972239671512
SEVR,2021-04-01,11.483436583306489
HRPQ,2021-04-01,17.31347011804381
QOF,2021-04-01,24.526605857871722
WQPC,2021-04-01,18.833882206913522
MXVR,2021-04-01,16.57041485182203
YXGA,2021-04-01,19.16948911563163
OL,2021-04-01,32.41257940636991
SUP,2021-04-01,17.083207837979945
RFUB,2021-04-01,24.731220090515162
BIM,2021-04-01,18.80867310387754
WSI,2021-04-01,12.319559185395029
NCXZ,2021-04-01,9.809342532263205
ZSQ,2021-04-01,15.652881598196847
VMOK,2021-04-01,10.592134930339625
KYAK,2021-04-01,22.368884733654838
HTN,2021-04-01,12.219423381926775
BU,2021-04-01,19.624555740739712
NN,2021-04-01,14.078066716342747
XKBP,2021-04-01,19.83721217064577
UVSM,2021-04-01,29.177816201531733
OUUU,2021-04-01,20.364242428443987
MOL,2021-04-01,19.156800476329
CJ,2021-04-01,34.7422812167544
BUAD,2021-04-01,32.790900227814596
EZU,2021-04-01,34.5263086400601
PZ,2021-04-01,20.373048718921485
