Ticker,Date,Price
IQ,2024-08-30,3.748683305621744
RS,2024-08-30,1.2518100774059893
MBR,2024-08-30,87.48128162395143
YBS,2024-08-30,22.676665677856494
UKD,2024-08-30,22.987722689054685
NFCO,2024-08-30,15.414588822369312
QPNL,2024-08-30,14.687208350129902
PIDJ,2024-08-30,32.939869976084246
GRF,2024-08-30,12.602983957956106
JPAV,2024-08-30,14.155132702176337
RSNM,2024-08-30,16.837373952854776
NR,2024-08-30,22.582878881383234
QWQN,2024-08-30,56.90409321419453
DIOP,2024-08-30,21.87064952224944
LDK,2024-08-30,23.73750851319386
LMA,2024-08-30,15.658955924403367
R,2024-08-30,12.481141875926918
XVA,2024-08-30,16.436897040325515
WCV,2024-08-30,18.599123644328955
AE,2024-08-30,12.304424864993742
SRD,2024-08-30,79.75349905867343
SB,2024-08-30,18.07466750222354
ZWV,2024-08-30,35.16026789614419
UJK,2024-08-30,3.425428429962049
PWZ,2024-08-30,17.979759858965757
PETT,2024-08-30,14.097253845451048
RRK,2024-08-30,3.8603230903906747
RVT,2024-08-30,18.634635916746777
NCQ,2024-08-30,22.445020341508954
KYQT,2024-08-30,44.403539152791225
MRI,2024-08-30,52.666492767669396
NMD,2024-08-30,16.308794601446166
CED,2024-08-30,15.779352334953355
IO,2024-08-30,10.18171247809735
SVOI,2024-08-30,3.315833390680326
CJN,2024-08-30,25.032195713647663
KGQB,2024-08-30,10.013077016147209
OTN,2024-08-30,16.88889294765552
LBOR,2024-08-30,25.009380360454532
SJOH,2024-08-30,17.319443773110265
LW,2024-08-30,23.006611942768888
EDL,2024-08-30,23.745762113571057
DAMF,2024-08-30,12.411928305135271
CCSZ,2024-08-30,6.97948041091259
IUN,2024-08-30,11.877019291837724
YJEC,2024-08-30,11.793136504161687
JRJ,2024-08-30,24.13109936581529
AWZA,2024-08-30,49.30695348995639
JUXL,2024-08-30,4.0513908837703285
DFCH,2024-08-30,7.190895566139574
IEBJ,2024-08-30,8.003256470420316
LMB,2024-08-30,23.269077062972478
YTX,2024-08-30,7.697823224037486
LUYA,2024-08-30,16.91610324447245
OTC,2024-08-30,22.423373715218737
FBCS,2024-08-30,33.44243029237721
KMTS,2024-08-30,18.72795751487766
XIOR,2024-08-30,26.79682026559504
LCN,2024-08-30,17.896812032384886
QMAI,2024-08-30,20.57073077877786
SFA,2024-08-30,9.893694710173625
YIGN,2024-08-30,31.220833823937564
PG,2024-08-30,24.260755015834057
GITR,2024-08-30,5.908108671832526
EJ,2024-08-30,23.478024503351847
HL,2024-08-30,17.6663006962146
ZOBM,2024-08-30,2.6316400643518065
LEIV,2024-08-30,6.134310631440861
BQR,2024-08-30,9.780907817459852
DYB,2024-08-30,10.981579095250904
RXOM,2024-08-30,54.26570267314016
SOVP,2024-08-30,1.315295700281185
IYLW,2024-08-30,16.479745028156188
GNEI,2024-08-30,23.472703007233594
HXG,2024-08-30,17.527970424455656
FKD,2024-08-30,20.84386397874678
TFS,2024-08-30,42.21441577381448
DYAQ,2024-08-30,10.368367352870521
BJ,2024-08-30,19.935194681327967
RDI,2024-08-30,23.230630353454348
VQG,2024-08-30,25.858511248033754
JUQH,2024-08-30,22.38248361119045
IRWL,2024-08-30,1.551622117176171
KL,2024-08-30,15.08700448536142
TJXK,2024-08-30,4.742886157004128
VT,2024-08-30,17.171763317137266
UQV,2024-08-30,21.054818162518288
SDW,2024-08-30,35.240564312435176
EEN,2024-08-30,6.4108117199186
NET,2024-08-30,39.87520777822044
HH,2024-08-30,12.621738799304635
RSHA,2024-08-30,16.002832860816035
QOFP,2024-08-30,4.288029188506946
ZQ,2024-08-30,55.70769471267262
IXFB,2024-08-30,20.80592780883014
XKL,2024-08-30,15.936005286781
REC,2024-08-30,18.572996857192
QLOK,2024-08-30,20.004210474667303
YV,2024-08-30,14.34338459676746
WFU,2024-08-30,23.091564795711594
VUKR,2024-08-30,41.31038113825464
TSK,2024-08-30,60.36283764274991
BVOL,2024-08-30,40.120132855462856
RPD,2024-08-30,2.9143427926735366
KJ,2024-08-30,1.5078242959566364
IZL,2024-08-30,25.738286316890935
MVT,2024-08-30,92.90301984477591
IX,2024-08-30,5.618910282656296
FBGS,2024-08-30,5.466170054448494
VVTR,2024-08-30,17.476477060106763
OG,2024-08-30,3.4530604946023886
RJNB,2024-08-30,20.360601606469423
SYB,2024-08-30,32.126515603420856
CVRK,2024-08-30,17.67524573730331
