Ticker,Date,Price
IQ,2021-04-22,6.7638595649335
RS,2021-04-22,14.553240620160249
MBR,2021-04-22,10.395740723462078
YBS,2021-04-22,17.72034180998746
UKD,2021-04-22,13.955993581473345
NFCO,2021-04-22,24.44249901183413
QPNL,2021-04-22,14.01762101419065
PIDJ,2021-04-22,13.39577365787161
GRF,2021-04-22,12.867815682694095
JPAV,2021-04-22,22.352192783221636
RSNM,2021-04-22,15.006530285907743
NR,2021-04-22,14.41144710009525
QWQN,2021-04-22,15.454259356304453
DIOP,2021-04-22,56.46163213287358
LDK,2021-04-22,15.790299522262972
LMA,2021-04-22,30.783697386645535
R,2021-04-22,15.806896550307993
XVA,2021-04-22,2.9968477722374796
WCV,2021-04-22,11.494639490503655
AE,2021-04-22,5.124029039145784
SRD,2021-04-22,9.990614811435165
SB,2021-04-22,17.0902898583266
ZWV,2021-04-22,17.325939437597917
UJK,2021-04-22,12.289978756061272
PWZ,2021-04-22,25.13485031490443
PETT,2021-04-22,20.842345747026098
RRK,2021-04-22,27.748065204911768
RVT,2021-04-22,24.84731346538811
NCQ,2021-04-22,19.38843948936325
KYQT,2021-04-22,16.929452210119706
MRI,2021-04-22,8.789180818324077
NMD,2021-04-22,22.048701987346995
CED,2021-04-22,21.926494734149294
IO,2021-04-22,26.941911485682102
SVOI,2021-04-22,23.76740779564945
CJN,2021-04-22,19.08493943706179
KGQB,2021-04-22,25.440106188112114
OTN,2021-04-22,46.19336584496189
LBOR,2021-04-22,16.212257353456835
SJOH,2021-04-22,19.794329070920902
LW,2021-04-22,18.22895189097072
EDL,2021-04-22,18.94427960073285
DAMF,2021-04-22,12.506926115748223
CCSZ,2021-04-22,14.429824153692007
IUN,2021-04-22,34.60283250063631
YJEC,2021-04-22,18.525179312319267
JRJ,2021-04-22,18.02074870800885
AWZA,2021-04-22,8.403601792244789
JUXL,2021-04-22,11.614925881641366
DFCH,2021-04-22,59.2128764214039
IEBJ,2021-04-22,14.864095326107162
LMB,2021-04-22,15.204539067457283
YTX,2021-04-22,10.823262668817032
LUYA,2021-04-22,17.984396416081058
OTC,2021-04-22,20.370633785566636
FBCS,2021-04-22,24.415507337244065
KMTS,2021-04-22,20.177777119303762
XIOR,2021-04-22,23.650012624297343
LCN,2021-04-22,4.778545496599453
QMAI,2021-04-22,33.42574666776193
SFA,2021-04-22,17.04502041089611
YIGN,2021-04-22,19.379728960207984
PG,2021-04-22,20.362782873318483
GITR,2021-04-22,69.717826750802
EJ,2021-04-22,23.977550666949657
