Ticker,Date,Price
IQ,2020-04-23,6.780754933940785
RS,2020-04-23,15.580000910060855
MBR,2020-04-23,23.00774748026365
YBS,2020-04-23,20.44857132591172
UKD,2020-04-23,25.32895329334154
NFCO,2020-04-23,23.397379654052294
QPNL,2020-04-23,20.465161641760144
PIDJ,2020-04-23,24.43155668029489
GRF,2020-04-23,11.70146015036807
JPAV,2020-04-23,19.229385036374744
RSNM,2020-04-23,4.353358955154489
NR,2020-04-23,15.552991680382263
QWQN,2020-04-23,16.05842060316752
DIOP,2020-04-23,18.53114420395087
LDK,2020-04-23,33.216123726760216
LMA,2020-04-23,34.38498346447712
R,2020-04-23,14.681988499371752
XVA,2020-04-23,7.831484789614584
WCV,2020-04-23,5.6260354380415905
AE,2020-04-23,20.183228067552502
SRD,2020-04-23,13.344147836265673
SB,2020-04-23,17.168573425463677
ZWV,2020-04-23,8.327195392690644
UJK,2020-04-23,8.848773152271603
PWZ,2020-04-23,17.993282263870327
PETT,2020-04-23,13.464422755748764
RRK,2020-04-23,15.443936259106776
RVT,2020-04-23,22.284709081845552
NCQ,2020-04-23,20.090059608520484
KYQT,2020-04-23,31.79347250273493
MRI,2020-04-23,5.75233855179043
NMD,2020-04-23,24.450167693632867
CED,2020-04-23,24.015033328818024
IO,2020-04-23,24.22876355694486
SVOI,2020-04-23,18.73042746916117
CJN,2020-04-23,22.81790564360337
KGQB,2020-04-23,40.09433239587104
OTN,2020-04-23,8.367723522970735
LBOR,2020-04-23,17.231976726231114
SJOH,2020-04-23,40.945594116799185
LW,2020-04-23,21.12290850616842
EDL,2020-04-23,25.026282435085022
DAMF,2020-04-23,16.175206717305198
CCSZ,2020-04-23,23.773579389317643
IUN,2020-04-23,14.990755671731097
YJEC,2020-04-23,17.853297263352502
JRJ,2020-04-23,18.66186715565431
AWZA,2020-04-23,8.33055147728123
JUXL,2020-04-23,16.003778743984217
DFCH,2020-04-23,4.9104278592902615
IEBJ,2020-04-23,17.72117930519499
LMB,2020-04-23,33.181918168462026
YTX,2020-04-23,26.079855596702224
LUYA,2020-04-23,19.62484231821804
OTC,2020-04-23,19.98149116725459
FBCS,2020-04-23,16.71895224470967
KMTS,2020-04-23,17.041598393304
XIOR,2020-04-23,23.397907013713173
LCN,2020-04-23,17.879916767990824
QMAI,2020-04-23,17.60908034109217
SFA,2020-04-23,25.491275074971988
YIGN,2020-04-23,20.86709339745848
PG,2020-04-23,10.90726708736284
GITR,2020-04-23,24.26233726068847
EJ,2020-04-23,21.683621891317404
HL,2020-04-23,12.856245436419666
ZOBM,2020-04-23,12.985123824468944
LEIV,2020-04-23,29.48822012172561
BQR,2020-04-23,4.486583700380848
DYB,2020-04-23,15.833950769862847
RXOM,2020-04-23,23.489810984500615
SOVP,2020-04-23,12.99487013636768
IYLW,2020-04-23,17.59937090106307
GNEI,2020-04-23,28.220198399299946
HXG,2020-04-23,21.950758873435532
FKD,2020-04-23,23.761062681187745
TFS,2020-04-23,22.717637645523528
DYAQ,2020-04-23,1.7389265954592021
BJ,2020-04-23,45.829198259318005
RDI,2020-04-23,24.61180929412181
VQG,2020-04-23,36.99350710737398
JUQH,2020-04-23,25.309584005814276
IRWL,2020-04-23,19.955344603428696
KL,2020-04-23,12.205996363677947
TJXK,2020-04-23,14.836483831977603
VT,2020-04-23,38.95204802226941
UQV,2020-04-23,14.710423662880146
SDW,2020-04-23,17.071540566545814
EEN,2020-04-23,3.819531603419668
NET,2020-04-23,40.6274130322602
HH,2020-04-23,15.107831395217529
RSHA,2020-04-23,21.529704042172973
QOFP,2020-04-23,14.129882505101229
ZQ,2020-04-23,19.292304655591025
IXFB,2020-04-23,20.36082426466392
XKL,2020-04-23,16.35605584748155
REC,2020-04-23,23.07438759465755
QLOK,2020-04-23,30.020284036641907
YV,2020-04-23,16.806922668154154
WFU,2020-04-23,22.93717793893792
VUKR,2020-04-23,22.364127392638558
TSK,2020-04-23,14.081185249588673
BVOL,2020-04-23,14.914126804952897
RPD,2020-04-23,9.292332889363287
KJ,2020-04-23,11.022978850837143
IZL,2020-04-23,10.7381256622827
MVT,2020-04-23,10.533057662643127
IX,2020-04-23,18.085554880431655
FBGS,2020-04-23,15.291763590427523
VVTR,2020-04-23,18.542377776376647
OG,2020-04-23,50.17010903804997
RJNB,2020-04-23,17.963507897966462
SYB,2020-04-23,21.113291391817345
CVRK,2020-04-23,15.475036327798223
ZREA,2020-04-23,6.3085324396089035
BEWR,2020-04-23,14.939564875277648
RJDW,2020-04-23,19.47279216785409
XB,2020-04-23,3.963576668529993
NSD,2020-04-23,22.513067162984875
FMY,2020-04-23,1.8985962086785741
GOD,2020-04-23,18.41420435878853
RQXW,2020-04-23,16.52445291621978
ZRVU,2020-04-23,10.124978610185517
WJQ,2020-04-23,7.772130420031569
BMCT,2020-04-23,5.743809478678616
SEVR,2020-04-23,12.946395668905655
HRPQ,2020-04-23,31.37937304685696
QOF,2020-04-23,13.73652556703
WQPC,2020-04-23,10.243778719133555
MXVR,2020-04-23,25.07058123083757
YXGA,2020-04-23,21.559775319412886
OL,2020-04-23,51.972967577022104
SUP,2020-04-23,13.550643612430239
RFUB,2020-04-23,20.43629045482389
BIM,2020-04-23,22.206849931346053
WSI,2020-04-23,13.428897181206613
NCXZ,2020-04-23,15.241709903680668
ZSQ,2020-04-23,15.056164354468862
VMOK,2020-04-23,19.76271433336978
KYAK,2020-04-23,20.771373928325595
HTN,2020-04-23,17.58316662958534
BU,2020-04-23,10.14679985911857
NN,2020-04-23,19.278657374806578
XKBP,2020-04-23,26.85931025595511
UVSM,2020-04-23,8.455769533960805
OUUU,2020-04-23,21.44482805519872
MOL,2020-04-23,23.45786788542641
CJ,2020-04-23,9.362943405247757
BUAD,2020-04-23,15.867541996965393
EZU,2020-04-23,23.293702549742687
PZ,2020-04-23,11.34665605352863
VCGZ,2020-04-23,20.99121783410779
LUWH,2020-04-23,23.758647681973994
SKN,2020-04-23,11.245920252184103
MQW,2020-04-23,21.631685671044313
XYW,2020-04-23,25.78628324095144
BN,2020-04-23,11.115805718746426
TSL,2020-04-23,21.462771051871695
IUKM,2020-04-23,11.528118470720628
PCO,2020-04-23,21.993727330971385
BFFN,2020-04-23,17.334500556605498
EHU,2020-04-23,14.413234610358174
RLG,2020-04-23,16.451522658463325
XFC,2020-04-23,9.653833723174555
KOE,2020-04-23,18.59032703497442
GTS,2020-04-23,22.844503799362215
KYBV,2020-04-23,10.490220246932463
UMEI,2020-04-23,8.307317030129225
ZFD,2020-04-23,6.047976210905922
YPE,2020-04-23,15.884664143734957
DMYQ,2020-04-23,9.890902951600665
FEI,2020-04-23,19.891357826226926
UNR,2020-04-23,7.735338909688798
MMT,2020-04-23,11.940050504352984
HFSF,2020-04-23,20.858316051880944
P,2020-04-23,23.935206554916732
BFWT,2020-04-23,22.721108694257243
WOFN,2020-04-23,15.99458918773828
OUI,2020-04-23,19.600970318034253
UX,2020-04-23,56.82402042634379
BLT,2020-04-23,16.73960902880295
EGZ,2020-04-23,29.092315609074973
RT,2020-04-23,36.281067267633325
OKMD,2020-04-23,51.46822889995139
GR,2020-04-23,20.49351008274148
XENG,2020-04-23,13.55959490071078
MJ,2020-04-23,12.489371890945899
SCL,2020-04-23,9.525731485984812
CA,2020-04-23,22.6169622730759
LOJ,2020-04-23,10.289147533373121
MMS,2020-04-23,11.093357853834833
ZP,2020-04-23,16.95312781892545
WJX,2020-04-23,22.52860316261342
NDNL,2020-04-23,89.92438693712425
RVTK,2020-04-23,23.83820048719901
QIX,2020-04-23,16.682171009018063
AXX,2020-04-23,25.106604061124003
SOA,2020-04-23,36.99422968785251
DCV,2020-04-23,10.55694155106706
DSX,2020-04-23,10.228604271636156
CF,2020-04-23,18.942859890902515
YIYH,2020-04-23,5.923952119361677
WITI,2020-04-23,30.552070198620022
HPEL,2020-04-23,19.78399765084296
XWO,2020-04-23,12.279033367621762
TCD,2020-04-23,20.691592897519534
BYF,2020-04-23,37.03467935057793
