Ticker,Date,Price
VDJ,2024-03-08,8.044283826241026
PHK,2024-03-08,19.776843701914743
RXUG,2024-03-08,30.68941718381413
AKCT,2024-03-08,23.34071965075466
UT,2024-03-08,13.414374248434301
IMGP,2024-03-08,14.828074784627525
TLZO,2024-03-08,20.439823927537226
GRU,2024-03-08,20.59373623152647
ZYRC,2024-03-08,17.369432799792218
ZCY,2024-03-08,23.389865622800965
PWX,2024-03-08,15.068112946022199
HJV,2024-03-08,17.516730951488285
UTQ,2024-03-08,11.185871958129091
VIQJ,2024-03-08,17.43642131456054
PTWY,2024-03-08,20.634112095708787
QHQS,2024-03-08,20.898981268433896
EEQZ,2024-03-08,16.815672478744204
NL,2024-03-08,19.35508857682192
BPZQ,2024-03-08,16.3164114728084
KDHX,2024-03-08,25.679460693504932
HHDA,2024-03-08,18.520516318315636
CUG,2024-03-08,13.52261088723759
OVSM,2024-03-08,23.57683733904018
SHVX,2024-03-08,22.888616662612318
NILC,2024-03-08,19.545970803848565
YUC,2024-03-08,36.75658338408372
EIP,2024-03-08,9.853820671898095
JPW,2024-03-08,18.08552798035416
MRFX,2024-03-08,25.84313094212083
CDOS,2024-03-08,5.3603241079072905
HCDD,2024-03-08,17.794144684352805
LAEQ,2024-03-08,18.815619406368103
JFJM,2024-03-08,16.39183763961608
SVK,2024-03-08,20.898267826763625
UMTR,2024-03-08,17.95748842691607
WGFO,2024-03-08,25.357289150743917
FEH,2024-03-08,13.558285289196009
WGP,2024-03-08,18.86493950111408
DIO,2024-03-08,14.684835848553679
SA,2024-03-08,20.62028151607293
EVAM,2024-03-08,53.44125560889695
LFL,2024-03-08,9.957286442120916
PZCC,2024-03-08,11.588312137783142
XNJT,2024-03-08,21.70566630510182
WO,2024-03-08,18.014755882290682
JFO,2024-03-08,12.438877797990365
GKQ,2024-03-08,30.80688154132557
IFZ,2024-03-08,26.3046430207521
CPMU,2024-03-08,17.94060863707376
KF,2024-03-08,18.482607619091766
SBPB,2024-03-08,23.51041016645186
LVIK,2024-03-08,21.8533165650097
ONIY,2024-03-08,17.282386746638043
FAJE,2024-03-08,22.637618152683483
GDXJ,2024-03-08,22.81946184632641
SLA,2024-03-08,13.92453308324277
QWN,2024-03-08,10.916304241152421
MTO,2024-03-08,15.745163509334157
HSD,2024-03-08,26.52426930341552
CHMM,2024-03-08,18.75560595292805
FK,2024-03-08,14.04601841752888
TCZV,2024-03-08,14.032596062468217
BAD,2024-03-08,20.747109464024504
EFPW,2024-03-08,14.224830829866113
LRO,2024-03-08,18.34768524269732
UHJZ,2024-03-08,17.375711953255376
IAO,2024-03-08,33.18287149517118
NKRD,2024-03-08,17.495584861293167
LE,2024-03-08,12.187912779828778
KZHJ,2024-03-08,13.731468337741068
KZPP,2024-03-08,40.303872133158094
SUWL,2024-03-08,16.960690213839943
KHEP,2024-03-08,21.871046376632805
TYJ,2024-03-08,16.1010050329775
OGW,2024-03-08,19.988969731849668
EWK,2024-03-08,9.455002996486972
QKMY,2024-03-08,18.073552300311444
RCDQ,2024-03-08,13.922630471627157
UBKU,2024-03-08,20.314970834623967
HPD,2024-03-08,25.727741539754994
TVT,2024-03-08,48.41058970962589
OI,2024-03-08,41.268753018632566
XALG,2024-03-08,30.738987230501824
QD,2024-03-08,23.458603349923408
EY,2024-03-08,11.77978030277106
RAK,2024-03-08,18.42918113558711
HHUX,2024-03-08,13.010795069581993
LHR,2024-03-08,31.428262000574108
PJE,2024-03-08,25.350707548149586
CIUV,2024-03-08,15.994876787307222
LJH,2024-03-08,20.99595570398809
AHRA,2024-03-08,11.005296427615987
PNXP,2024-03-08,17.68244058145712
BBB,2024-03-08,14.468873816411502
XQA,2024-03-08,20.681478335977015
ZJZ,2024-03-08,16.456190577671315
LDH,2024-03-08,10.676621648440403
IIET,2024-03-08,21.636288247037598
DSV,2024-03-08,25.337437758987292
GFP,2024-03-08,21.608029906919114
XCUQ,2024-03-08,17.95319506501863
JMNN,2024-03-08,19.20454523448275
OSKX,2024-03-08,10.872287490205897
JSW,2024-03-08,22.87150049324998
TCL,2024-03-08,14.59083901948218
QFAK,2024-03-08,15.446005471350194
JLDF,2024-03-08,19.694845076407937
WBFZ,2024-03-08,16.197629600226207
OEPW,2024-03-08,34.75602324788741
PVTM,2024-03-08,24.898566296857773
NYUP,2024-03-08,16.226518931544167
EHOR,2024-03-08,8.431173551154481
PA,2024-03-08,28.944878723824164
SG,2024-03-08,20.336148251893523
PZIY,2024-03-08,15.82346441057405
RHHI,2024-03-08,16.283997554989902
PLIP,2024-03-08,22.981378786136677
CNRR,2024-03-08,38.61962804852206
IBUM,2024-03-08,30.91869126910822
IHX,2024-03-08,18.30270280416964
TAF,2024-03-08,22.167492371658167
ECVV,2024-03-08,7.724294117617751
QJL,2024-03-08,18.750590355300822
AZML,2024-03-08,18.41214453879363
WM,2024-03-08,15.728741576213832
IABI,2024-03-08,33.56718144239536
WIL,2024-03-08,13.5827101119837
RWPM,2024-03-08,19.41737202699777
HFHX,2024-03-08,19.39072449125629
YKR,2024-03-08,5.5042392872614165
HXE,2024-03-08,17.44035291305243
KSIL,2024-03-08,62.962393356439634
NGHZ,2024-03-08,25.298237336698172
MDNK,2024-03-08,26.07641043796206
KMGT,2024-03-08,20.438123985781104
ZINO,2024-03-08,26.994136203766494
IQY,2024-03-08,11.920814372854453
CPS,2024-03-08,24.32369214615976
UMXY,2024-03-08,18.114603894902466
MWVN,2024-03-08,16.33045569987739
QFN,2024-03-08,14.809829708481525
RGI,2024-03-08,18.383286435921008
HAB,2024-03-08,22.67781722496989
RBM,2024-03-08,17.437157785546393
OVG,2024-03-08,11.233487320101839
CSZH,2024-03-08,13.43656216532874
KLXY,2024-03-08,57.288827197210274
IZNB,2024-03-08,20.07541146282839
FYDG,2024-03-08,32.658525108894764
ZNE,2024-03-08,15.72115895468222
WEI,2024-03-08,29.86717130451834
BOIL,2024-03-08,40.95561945054536
TC,2024-03-08,15.804437211066992
ZRFW,2024-03-08,32.74486911541583
NAV,2024-03-08,21.82312209356464
YWN,2024-03-08,31.694438729129782
UFE,2024-03-08,11.470282835934016
RSVJ,2024-03-08,11.439243631432257
FSEL,2024-03-08,17.84270068533869
AYE,2024-03-08,14.18961047398335
NRSI,2024-03-08,20.275481581602115
BDRB,2024-03-08,12.64757553250645
QL,2024-03-08,5.580650168178301
AKQL,2024-03-08,14.818506445137391
OGIB,2024-03-08,22.493412026799863
FSM,2024-03-08,19.76497378912065
UKR,2024-03-08,45.29171687188854
SMCF,2024-03-08,19.456833354020254
DHWZ,2024-03-08,15.009044952251411
TDEW,2024-03-08,19.13104726753545
YANN,2024-03-08,16.69971862975371
QYW,2024-03-08,25.601891259437274
FRY,2024-03-08,56.106744590313916
ORX,2024-03-08,20.011486770832818
JD,2024-03-08,19.441703173419455
FIJ,2024-03-08,12.614651036903929
KGV,2024-03-08,25.063620318202215
JXZL,2024-03-08,21.925224251358543
PUZ,2024-03-08,29.452971743374835
RRC,2024-03-08,9.603881896291957
FBX,2024-03-08,14.052130360342016
WPCR,2024-03-08,31.018054972375474
UPC,2024-03-08,42.35794743928091
BRC,2024-03-08,7.041704176540352
JSR,2024-03-08,13.97886143179465
EIPA,2024-03-08,14.59205022307955
VVTY,2024-03-08,20.232796350635688
QGSO,2024-03-08,18.747382922451834
PUI,2024-03-08,17.406944273389122
CIX,2024-03-08,22.722908957107226
HPY,2024-03-08,18.69554279693777
DBK,2024-03-08,18.96299068527904
DQM,2024-03-08,14.79484368084975
BHJA,2024-03-08,9.97297262934842
YYJX,2024-03-08,14.082766082665326
CDU,2024-03-08,21.88120634913615
AQPW,2024-03-08,44.05678994867168
HDE,2024-03-08,21.99988616730154
TDUJ,2024-03-08,19.797238235324
BWO,2024-03-08,21.690353137700235
DCG,2024-03-08,15.325520864817468
ZOQE,2024-03-08,8.155120015782192
VVVO,2024-03-08,9.047017224330919
PQG,2024-03-08,6.269615341867874
BGJX,2024-03-08,56.999012576440414
VFBV,2024-03-08,109.95946478907102
CZTX,2024-03-08,21.150406842744786
SU,2024-03-08,11.870691728788499
QRAK,2024-03-08,6.25359449916135
RFB,2024-03-08,18.19833679523549
LSQG,2024-03-08,40.06538980250856
IGBB,2024-03-08,20.192974068303577
OECA,2024-03-08,12.613129339171008
IZT,2024-03-08,15.401962023776035
NZDQ,2024-03-08,12.193812726722621
PAM,2024-03-08,20.138625332736215
EBRB,2024-03-08,20.6337306207229
YWZK,2024-03-08,21.889125991198355
LOX,2024-03-08,16.06189156361659
LPKL,2024-03-08,41.417687367868844
LP,2024-03-08,20.999564697557137
LPGN,2024-03-08,16.414457930194494
QXX,2024-03-08,27.129618921115078
DAT,2024-03-08,17.793391882912463
XZAS,2024-03-08,11.405539777034921
DR,2024-03-08,36.99933485546287
HTIO,2024-03-08,25.968111578754062
SAJ,2024-03-08,18.618837799678953
QBNM,2024-03-08,19.23676329701371
TQ,2024-03-08,19.972251018477753
RNTM,2024-03-08,21.455513652693142
WSG,2024-03-08,26.838654998632787
AFO,2024-03-08,8.1227185194185
WJS,2024-03-08,3.7280170713034217
JAKZ,2024-03-08,16.463185375576206
OWA,2024-03-08,19.456023203255242
SS,2024-03-08,11.433145107412175
SNC,2024-03-08,18.452191923768698
QNI,2024-03-08,21.039240991710006
FPM,2024-03-08,18.632273819825162
UFBV,2024-03-08,13.906181887662243
IFWJ,2024-03-08,12.414398222426914
ELO,2024-03-08,23.098811606922517
PVTW,2024-03-08,27.847682190760903
PSV,2024-03-08,26.223460761209566
TWWE,2024-03-08,23.034773521732802
SEWK,2024-03-08,10.412138843600319
LWJY,2024-03-08,21.4255697188967
CHWW,2024-03-08,10.196510324076396
QC,2024-03-08,16.060134661279122
EF,2024-03-08,9.305918002071335
MWT,2024-03-08,19.530742399490034
KXP,2024-03-08,19.630240118257905
DET,2024-03-08,52.12553923710206
OV,2024-03-08,21.02136016592608
OGR,2024-03-08,23.99177134587858
OQY,2024-03-08,18.435285176549055
SKR,2024-03-08,11.465270779409579
XLEJ,2024-03-08,7.0530991105037355
UU,2024-03-08,8.75554696781098
VUV,2024-03-08,18.431144136165074
CYO,2024-03-08,17.83861572705897
OZY,2024-03-08,25.647738816463047
JTN,2024-03-08,10.64132328599155
VI,2024-03-08,24.057088750809864
FMBU,2024-03-08,14.728030423717039
CFCG,2024-03-08,55.80744601023905
JOX,2024-03-08,7.935494370293817
AMKB,2024-03-08,22.92344620199102
DA,2024-03-08,17.894052285996185
HF,2024-03-08,12.359392657442417
EBQ,2024-03-08,22.16211956834263
YYGG,2024-03-08,14.588619727612087
AELQ,2024-03-08,25.144844073176756
ZLMG,2024-03-08,19.35764514067818
STRT,2024-03-08,20.06942257234491
WOC,2024-03-08,16.78181811702129
BVDX,2024-03-08,22.051333774343632
JTXE,2024-03-08,21.598794245105424
VP,2024-03-08,19.154865525556037
ITOM,2024-03-08,22.861283741570574
DGUW,2024-03-08,41.87399654274636
WWWG,2024-03-08,19.186461670400952
CE,2024-03-08,15.538016212446802
NWW,2024-03-08,18.91353414126261
RFZ,2024-03-08,12.80309948484925
YRL,2024-03-08,5.6216910408303065
DKAT,2024-03-08,16.74890474600458
BRLN,2024-03-08,31.67925888697017
LBC,2024-03-08,19.685148519071706
PQT,2024-03-08,18.04591843106215
VLZO,2024-03-08,23.388796497118655
VNEF,2024-03-08,21.60839602057381
FZH,2024-03-08,12.930590192170468
NGOB,2024-03-08,31.842830388703767
IDA,2024-03-08,25.77924566900054
CVP,2024-03-08,21.52480263612768
VILM,2024-03-08,16.178535866701445
SVO,2024-03-08,19.97193875843579
NBB,2024-03-08,21.427606038473115
CLR,2024-03-08,5.399360709571868
LJUG,2024-03-08,52.83967799809329
DLS,2024-03-08,16.968024505126078
QILP,2024-03-08,7.1414851079132005
LSFC,2024-03-08,19.32262811149096
EAOC,2024-03-08,16.565496206909938
ZPQK,2024-03-08,30.071391323228507
NGPN,2024-03-08,14.522022757749088
HNBY,2024-03-08,29.061376144127284
RCSA,2024-03-08,20.97651798313704
OVA,2024-03-08,8.93554733955387
HYMU,2024-03-08,14.465846626392421
KHA,2024-03-08,17.037700033750625
HLV,2024-03-08,14.085207956417134
SMN,2024-03-08,22.033213543521203
IH,2024-03-08,23.12544953100292
CWO,2024-03-08,19.373806896169047
XDWR,2024-03-08,9.096148127442415
PLIJ,2024-03-08,27.465343075901753
ZCQ,2024-03-08,7.4161373079105415
QG,2024-03-08,46.46295328749299
KPS,2024-03-08,23.823200027815513
FMQO,2024-03-08,17.623209311772623
HWJJ,2024-03-08,16.178828221088768
WKK,2024-03-08,23.363866441458907
DS,2024-03-08,33.36143388845751
JYE,2024-03-08,22.37521257146028
DHH,2024-03-08,28.54615806164743
FXP,2024-03-08,11.30288423410296
MP,2024-03-08,26.78814866170498
SHA,2024-03-08,23.3333952023312
UD,2024-03-08,35.14315027283223
PDY,2024-03-08,19.627959399565306
SUT,2024-03-08,27.50127904069737
ZAJN,2024-03-08,18.213217426434152
XH,2024-03-08,29.259264662297348
BLP,2024-03-08,20.45299506789579
DHP,2024-03-08,19.860676053850067
FBE,2024-03-08,26.279953725355526
RHPJ,2024-03-08,18.24348385801129
QEAI,2024-03-08,32.61583076777348
MHK,2024-03-08,21.570960722543845
RSZI,2024-03-08,19.45574543723369
US,2024-03-08,13.52422310191404
MDNU,2024-03-08,18.307165237738225
IID,2024-03-08,14.203729921529934
CZCK,2024-03-08,20.140465251779975
QOY,2024-03-08,24.607472497576936
JRSA,2024-03-08,20.63948668101171
UI,2024-03-08,52.9009601319303
IKER,2024-03-08,18.34136516051176
XW,2024-03-08,23.486452977272936
WBGI,2024-03-08,22.48770953982053
HKWS,2024-03-08,9.982904113685676
XNW,2024-03-08,17.0814662214169
EKP,2024-03-08,48.504766831757465
CBDZ,2024-03-08,26.998200682782105
CZJ,2024-03-08,19.019117099446895
OAP,2024-03-08,24.800065395757393
ZKHJ,2024-03-08,20.438584186462194
PIQ,2024-03-08,7.2783733763871235
MRAW,2024-03-08,22.702165335911204
MDW,2024-03-08,18.34971109079152
OPUZ,2024-03-08,21.611943071895524
MSXT,2024-03-08,23.370232381999273
PBB,2024-03-08,18.715477536477543
GX,2024-03-08,23.837092385747866
CZGI,2024-03-08,19.98048879418457
NGAM,2024-03-08,16.87410051506117
XEKO,2024-03-08,12.824379495513297
YWFP,2024-03-08,19.809655651219135
TKSA,2024-03-08,13.258680521455402
ICLE,2024-03-08,19.91651562498611
GKRI,2024-03-08,9.998306398835076
FVZM,2024-03-08,6.330402800013115
UUB,2024-03-08,17.450076682298093
BRXL,2024-03-08,31.697421483418164
RZO,2024-03-08,14.310006516969999
HMSF,2024-03-08,29.687540421973075
BLQG,2024-03-08,9.500214403182264
FFO,2024-03-08,13.847828862065434
NAYZ,2024-03-08,21.34218955674969
GPJX,2024-03-08,13.381726362694506
NA,2024-03-08,21.71429790378061
JUKW,2024-03-08,22.521318926822286
GOO,2024-03-08,11.027806890008575
RZJG,2024-03-08,29.925400855417593
UEET,2024-03-08,16.28637981701429
WS,2024-03-08,10.60931040044161
USFQ,2024-03-08,18.03792872877896
UEQ,2024-03-08,25.52785349860638
MPH,2024-03-08,18.316631562606414
WMX,2024-03-08,17.227302964459934
EE,2024-03-08,20.357578360101442
EEXK,2024-03-08,22.729251188243786
QHHC,2024-03-08,23.671657617469904
JNPP,2024-03-08,16.93806285779781
ORFK,2024-03-08,9.891200679510824
FY,2024-03-08,12.866014051378531
LF,2024-03-08,15.550857533876842
EFIR,2024-03-08,27.22640931136604
EXD,2024-03-08,20.976040079438782
JVG,2024-03-08,34.255409530712036
FN,2024-03-08,17.394059496205998
MXRS,2024-03-08,31.58832157447386
WBHL,2024-03-08,9.27164880634789
WJJH,2024-03-08,18.134532539433238
FJ,2024-03-08,29.59675371700933
SMVL,2024-03-08,37.568823554058156
QCJ,2024-03-08,18.911013504793164
HRUU,2024-03-08,53.281368510610115
UUPO,2024-03-08,8.187644171642189
THK,2024-03-08,15.754505393082956
ZUF,2024-03-08,18.57958571961729
YQO,2024-03-08,18.901789349952768
IJ,2024-03-08,19.642698118424843
MBW,2024-03-08,21.482073480243972
FWZ,2024-03-08,15.508196966629301
ZIJ,2024-03-08,16.063732309191995
QXYU,2024-03-08,26.36576583656349
IS,2024-03-08,22.364604023922432
WI,2024-03-08,18.253606805223068
VQML,2024-03-08,22.95859482460011
VONJ,2024-03-08,15.811567759566323
ISKG,2024-03-08,20.643736756751586
QF,2024-03-08,16.010182744777758
BPBD,2024-03-08,11.668942677389634
IRMU,2024-03-08,9.20759406822982
RTY,2024-03-08,4.354224390815678
ZAN,2024-03-08,26.836068191985287
HTC,2024-03-08,21.062452455319903
LWKC,2024-03-08,42.11840350339673
SIC,2024-03-08,22.40089080393678
OKVD,2024-03-08,12.702972399354437
HDX,2024-03-08,16.005645901865996
LNQM,2024-03-08,19.592900681413802
UBR,2024-03-08,21.597574710963272
LRD,2024-03-08,13.46687700139836
