Ticker,Date,Price
IQ,2021-05-24,5.649420173337837
RS,2021-05-24,19.658824008800238
MBR,2021-05-24,12.84547639843632
YBS,2021-05-24,17.233169000892687
UKD,2021-05-24,14.975288281581854
NFCO,2021-05-24,30.964398480459934
QPNL,2021-05-24,17.11322230007262
PIDJ,2021-05-24,8.223551450292824
GRF,2021-05-24,10.233401891055971
JPAV,2021-05-24,22.01473617081307
RSNM,2021-05-24,15.381709633439861
NR,2021-05-24,15.457321919314387
QWQN,2021-05-24,14.219553485892876
DIOP,2021-05-24,41.07748693427101
LDK,2021-05-24,11.051602612284272
LMA,2021-05-24,27.240997733186003
R,2021-05-24,8.323225039022063
XVA,2021-05-24,3.1827804016219714
WCV,2021-05-24,11.697702100491842
AE,2021-05-24,2.932457027898658
SRD,2021-05-24,10.56607217637588
SB,2021-05-24,15.657904823118807
ZWV,2021-05-24,11.027164077438638
UJK,2021-05-24,7.536615002438686
PWZ,2021-05-24,22.719226049493702
PETT,2021-05-24,24.387387926933748
RRK,2021-05-24,19.84925443889372
RVT,2021-05-24,20.215597342505987
NCQ,2021-05-24,20.798707472007155
KYQT,2021-05-24,17.20448547067549
MRI,2021-05-24,12.286610070074017
NMD,2021-05-24,19.391196952206027
CED,2021-05-24,19.622686236432934
IO,2021-05-24,16.836013121307765
SVOI,2021-05-24,18.28212123567645
CJN,2021-05-24,20.601200031005977
KGQB,2021-05-24,21.77361561527222
OTN,2021-05-24,34.74764949542862
LBOR,2021-05-24,16.074121402244266
SJOH,2021-05-24,31.767817599745197
LW,2021-05-24,17.00474964395138
EDL,2021-05-24,16.356930962357296
DAMF,2021-05-24,12.423851518439616
CCSZ,2021-05-24,13.013177163633523
IUN,2021-05-24,39.10467542434548
YJEC,2021-05-24,18.407715614813256
JRJ,2021-05-24,17.349891940137617
AWZA,2021-05-24,4.782326057788599
JUXL,2021-05-24,4.748313681666623
DFCH,2021-05-24,26.308890506211316
IEBJ,2021-05-24,15.572670213220764
LMB,2021-05-24,19.106275883918606
YTX,2021-05-24,8.964955778549513
LUYA,2021-05-24,17.463787525088996
OTC,2021-05-24,20.027548634951245
FBCS,2021-05-24,19.185966014492045
KMTS,2021-05-24,20.559824567236245
XIOR,2021-05-24,24.609417805287702
LCN,2021-05-24,3.9489227516779786
QMAI,2021-05-24,37.27110420833786
SFA,2021-05-24,16.860153522478097
YIGN,2021-05-24,18.605139098748076
