Ticker,Date,Price
FBCS,2023-03-31,12.196191706675659
KMTS,2023-03-31,19.546538209164673
XIOR,2023-03-31,18.28331180380958
LCN,2023-03-31,23.818656848026606
QMAI,2023-03-31,28.207831020048886
SFA,2023-03-31,14.508959850063446
YIGN,2023-03-31,20.523510047460714
PG,2023-03-31,39.91808343210518
GITR,2023-03-31,30.64355047151558
EJ,2023-03-31,18.48036792405611
HL,2023-03-31,16.654855471305172
ZOBM,2023-03-31,13.882566782696182
LEIV,2023-03-31,7.055572089974952
BQR,2023-03-31,28.61059831697717
DYB,2023-03-31,10.095873356056188
RXOM,2023-03-31,15.20544716775288
SOVP,2023-03-31,16.537510007892845
IYLW,2023-03-31,17.567748631878896
GNEI,2023-03-31,22.436011598438736
HXG,2023-03-31,18.53811200841234
FKD,2023-03-31,16.861488605507056
TFS,2023-03-31,6.923387840208549
DYAQ,2023-03-31,24.162323579929545
BJ,2023-03-31,11.837508261034284
RDI,2023-03-31,20.405087950674922
VQG,2023-03-31,26.043265223396393
JUQH,2023-03-31,12.94612896777139
IRWL,2023-03-31,8.89535038095467
KL,2023-03-31,31.38579323985605
TJXK,2023-03-31,19.525557089516784
VT,2023-03-31,21.715858710578033
UQV,2023-03-31,20.386561264584127
SDW,2023-03-31,19.83221616051125
EEN,2023-03-31,19.236691252034298
NET,2023-03-31,8.031806426654205
HH,2023-03-31,17.24998848256055
RSHA,2023-03-31,19.197620580369918
QOFP,2023-03-31,12.31722033760429
ZQ,2023-03-31,20.057485912003823
IXFB,2023-03-31,25.005247759218214
XKL,2023-03-31,18.01861070937973
REC,2023-03-31,30.44823897216467
QLOK,2023-03-31,26.017138973814482
YV,2023-03-31,16.977036532790052
WFU,2023-03-31,20.691820337186222
VUKR,2023-03-31,25.510863039895945
TSK,2023-03-31,12.14240046722503
BVOL,2023-03-31,17.373659798964734
RPD,2023-03-31,22.254014760199457
KJ,2023-03-31,17.371057525424824
IZL,2023-03-31,14.033701916786281
MVT,2023-03-31,5.354024760167191
IX,2023-03-31,22.910817418845777
FBGS,2023-03-31,12.382911182699916
VVTR,2023-03-31,18.93872711198541
OG,2023-03-31,4.718905658702831
RJNB,2023-03-31,19.214139687028762
SYB,2023-03-31,19.638626165788594
CVRK,2023-03-31,13.981707710020665
ZREA,2023-03-31,26.858594198580477
BEWR,2023-03-31,24.394124577171965
RJDW,2023-03-31,9.71861916113638
XB,2023-03-31,11.504667155585858
NSD,2023-03-31,12.76000809829726
FMY,2023-03-31,13.448342744489706
GOD,2023-03-31,16.9219453835338
RQXW,2023-03-31,9.58871854203103
ZRVU,2023-03-31,21.806431600610964
WJQ,2023-03-31,4.855683703068787
BMCT,2023-03-31,23.940600740152366
SEVR,2023-03-31,42.789456434148356
HRPQ,2023-03-31,19.28404850067854
QOF,2023-03-31,16.420812098758276
WQPC,2023-03-31,17.56130029900265
MXVR,2023-03-31,28.662729460901836
YXGA,2023-03-31,20.280559060790047
OL,2023-03-31,28.274821557467362
SUP,2023-03-31,21.503184195799417
RFUB,2023-03-31,22.29198254553153
BIM,2023-03-31,12.10868998819462
WSI,2023-03-31,18.60731948030794
NCXZ,2023-03-31,21.916018962455983
ZSQ,2023-03-31,22.12861855608217
VMOK,2023-03-31,18.103647392423447
KYAK,2023-03-31,16.748710815980772
HTN,2023-03-31,26.22203644402321
BU,2023-03-31,17.771523040679526
NN,2023-03-31,7.3193814593158315
XKBP,2023-03-31,21.24124651338939
UVSM,2023-03-31,27.93110676808513
OUUU,2023-03-31,17.870305358571404
MOL,2023-03-31,16.978926916776597
CJ,2023-03-31,26.090972923382868
BUAD,2023-03-31,19.17744757353834
EZU,2023-03-31,42.4892814727863
PZ,2023-03-31,30.49868673290155
VCGZ,2023-03-31,17.691196159323038
LUWH,2023-03-31,26.22750260554861
SKN,2023-03-31,62.32655173565085
MQW,2023-03-31,22.416446995133064
XYW,2023-03-31,9.76925912670166
BN,2023-03-31,24.91507377103143
TSL,2023-03-31,26.19518211845776
IUKM,2023-03-31,14.4086906910619
PCO,2023-03-31,15.24583246883939
BFFN,2023-03-31,14.664879270109694
EHU,2023-03-31,25.65172914961588
RLG,2023-03-31,20.101394222863185
XFC,2023-03-31,24.641203121709506
KOE,2023-03-31,17.26947036393219
GTS,2023-03-31,20.789598586943114
KYBV,2023-03-31,14.166710482782877
UMEI,2023-03-31,3.368421138862766
ZFD,2023-03-31,10.023573143568003
YPE,2023-03-31,18.812143718565697
DMYQ,2023-03-31,12.574539022402885
FEI,2023-03-31,17.60559016154081
UNR,2023-03-31,51.90130433530095
MMT,2023-03-31,10.101718899550939
HFSF,2023-03-31,14.562751249487311
P,2023-03-31,14.944213585316955
BFWT,2023-03-31,7.187065886871227
WOFN,2023-03-31,22.93957518020159
OUI,2023-03-31,21.614183511207187
UX,2023-03-31,18.72014285800564
BLT,2023-03-31,15.54720581100652
EGZ,2023-03-31,19.310538607265954
RT,2023-03-31,25.840146968974437
OKMD,2023-03-31,21.967757102033662
GR,2023-03-31,13.706748935868397
XENG,2023-03-31,27.07980589406091
MJ,2023-03-31,13.423913582611828
SCL,2023-03-31,33.77648236624882
CA,2023-03-31,22.474869072597848
LOJ,2023-03-31,42.51350942276678
MMS,2023-03-31,31.074145505716213
ZP,2023-03-31,9.52565678634979
WJX,2023-03-31,12.976433367079721
NDNL,2023-03-31,9.017719432574797
RVTK,2023-03-31,18.941692844573133
QIX,2023-03-31,20.262824787855955
AXX,2023-03-31,20.341087578094346
SOA,2023-03-31,15.533890048119153
DCV,2023-03-31,25.94027875133998
DSX,2023-03-31,13.310564302542273
CF,2023-03-31,17.947083139771106
YIYH,2023-03-31,28.30374852553581
WITI,2023-03-31,13.899931396272116
HPEL,2023-03-31,34.188228534643066
XWO,2023-03-31,14.272977273401349
TCD,2023-03-31,11.913780845596012
BYF,2023-03-31,18.36149664463502
WKD,2023-03-31,8.850062533779685
HJJQ,2023-03-31,13.373527021455047
QJPA,2023-03-31,27.525799195841238
L,2023-03-31,21.36119361973625
YHYW,2023-03-31,12.424438018364718
UPV,2023-03-31,16.673024301641515
LZL,2023-03-31,33.73138591015295
KBTV,2023-03-31,23.49373182085066
DDN,2023-03-31,30.32836038206074
ZVE,2023-03-31,14.342518010160408
QLZ,2023-03-31,12.193922632175004
JJ,2023-03-31,10.664890664118571
SPJL,2023-03-31,14.625533605224751
ZFP,2023-03-31,9.06810528250817
CL,2023-03-31,14.688080949127196
EWHT,2023-03-31,11.822290050749166
QKG,2023-03-31,4.577324665518694
EBFB,2023-03-31,24.25840192095474
BSZ,2023-03-31,11.686311606802358
MCJV,2023-03-31,14.830956340953867
PSEB,2023-03-31,44.07922586687664
XXDJ,2023-03-31,25.774331297163922
NIZ,2023-03-31,9.780214335344384
YA,2023-03-31,13.53289472669432
ZWSI,2023-03-31,16.3676122884837
EFTU,2023-03-31,16.09464633640615
ZWGZ,2023-03-31,6.499519793134224
SYRI,2023-03-31,9.664365295833244
INMG,2023-03-31,13.072659238047546
RPL,2023-03-31,26.36775938929496
QBM,2023-03-31,14.989968727512796
CJBO,2023-03-31,18.63348689561402
RRW,2023-03-31,21.337416287073296
HPMG,2023-03-31,8.915952600408147
YXX,2023-03-31,36.720517009251324
IRYG,2023-03-31,16.88414287806426
SZMN,2023-03-31,21.069374027959505
GWM,2023-03-31,19.136876285137834
XNF,2023-03-31,24.546898306539322
QX,2023-03-31,16.308409468493902
WLJ,2023-03-31,11.039563959560368
UPX,2023-03-31,47.53835527095043
EMD,2023-03-31,6.888064941362068
SDYT,2023-03-31,38.01112025681225
LL,2023-03-31,21.699532435961043
IICT,2023-03-31,5.678506143971711
OBU,2023-03-31,35.547005361912085
FAVF,2023-03-31,21.47935803819718
LYJ,2023-03-31,18.384702693721053
RYDM,2023-03-31,21.468512740244012
RYN,2023-03-31,16.71509885911325
EMGF,2023-03-31,17.6734027636348
QK,2023-03-31,20.607173916930222
TYRF,2023-03-31,15.316605596234908
DGXK,2023-03-31,18.53273242084292
RWV,2023-03-31,25.826129736069
KTS,2023-03-31,33.80632578901714
RWO,2023-03-31,14.967847438936356
EAM,2023-03-31,33.32661737224959
MBQW,2023-03-31,16.452501523609943
WIBP,2023-03-31,26.56271387334419
BC,2023-03-31,31.790582778729114
YJM,2023-03-31,27.220630226184603
JPE,2023-03-31,14.225894742196527
DJZQ,2023-03-31,111.28025037493317
QUD,2023-03-31,32.92543341301687
VWYY,2023-03-31,20.779745313782982
VGPN,2023-03-31,6.751837290637393
RJU,2023-03-31,17.347728229237195
OGUY,2023-03-31,38.842502188936535
RPUD,2023-03-31,11.869352334254563
RGBN,2023-03-31,20.011033577080532
TLTC,2023-03-31,25.879290754591057
VDJ,2023-03-31,12.562282858723947
PHK,2023-03-31,20.985799079446114
RXUG,2023-03-31,8.852515034504915
AKCT,2023-03-31,36.54150551618311
UT,2023-03-31,24.28349773014456
IMGP,2023-03-31,18.364599007239566
TLZO,2023-03-31,17.850626115246662
GRU,2023-03-31,21.42850220415103
ZYRC,2023-03-31,20.748111126866164
ZCY,2023-03-31,19.518155025889044
PWX,2023-03-31,24.97275496749878
HJV,2023-03-31,27.37539069130678
UTQ,2023-03-31,23.917481463522986
VIQJ,2023-03-31,19.935525850896816
PTWY,2023-03-31,47.36715650324828
QHQS,2023-03-31,7.853690748091026
EEQZ,2023-03-31,41.464789861290186
NL,2023-03-31,16.512877919553
BPZQ,2023-03-31,16.034742145194397
KDHX,2023-03-31,6.8893422070718096
HHDA,2023-03-31,38.80121112486647
CUG,2023-03-31,30.958565084302617
OVSM,2023-03-31,15.135175834317542
SHVX,2023-03-31,14.694207771107056
NILC,2023-03-31,4.899595131185612
YUC,2023-03-31,12.521649543263504
EIP,2023-03-31,25.998316011366228
JPW,2023-03-31,22.757897204435906
MRFX,2023-03-31,18.780111275587018
CDOS,2023-03-31,32.196046111789954
HCDD,2023-03-31,7.049684378312274
LAEQ,2023-03-31,20.500658582568544
JFJM,2023-03-31,33.249811434609434
SVK,2023-03-31,19.513203667446067
UMTR,2023-03-31,17.551086758822912
WGFO,2023-03-31,24.336343867979213
FEH,2023-03-31,33.66562495240636
WGP,2023-03-31,22.488152245788957
DIO,2023-03-31,6.4765764147614115
SA,2023-03-31,20.471037061646644
EVAM,2023-03-31,17.657525286815734
LFL,2023-03-31,19.4484858895864
PZCC,2023-03-31,18.479198149117256
XNJT,2023-03-31,16.397994539883758
WO,2023-03-31,15.919725980385806
JFO,2023-03-31,19.96960956515865
GKQ,2023-03-31,32.43379827040993
IFZ,2023-03-31,30.58300326184583
CPMU,2023-03-31,20.669873298258818
KF,2023-03-31,18.288231702933906
SBPB,2023-03-31,17.23848592601688
LVIK,2023-03-31,4.745856007151409
ONIY,2023-03-31,24.50309574608663
FAJE,2023-03-31,19.830740870178158
GDXJ,2023-03-31,16.25134101140203
SLA,2023-03-31,10.376279404488084
QWN,2023-03-31,15.784199445587992
MTO,2023-03-31,34.316491680888355
HSD,2023-03-31,22.22758350613576
CHMM,2023-03-31,9.165124989272277
FK,2023-03-31,23.3382355007479
TCZV,2023-03-31,11.452346370270051
BAD,2023-03-31,19.542808046879404
EFPW,2023-03-31,17.749777845147083
LRO,2023-03-31,24.741145641171876
UHJZ,2023-03-31,19.35011210414013
IAO,2023-03-31,9.289428995582746
NKRD,2023-03-31,7.888195574337881
LE,2023-03-31,26.09348967256275
KZHJ,2023-03-31,21.02403264978843
KZPP,2023-03-31,7.595926631703183
SUWL,2023-03-31,54.520562876395765
KHEP,2023-03-31,5.38745515590447
TYJ,2023-03-31,19.603937632057946
OGW,2023-03-31,23.706330362711643
EWK,2023-03-31,8.617139278037035
QKMY,2023-03-31,28.77863729375273
RCDQ,2023-03-31,38.17191784877355
UBKU,2023-03-31,17.424395208131724
HPD,2023-03-31,24.27086598425792
TVT,2023-03-31,12.427530883931144
OI,2023-03-31,26.679419317758892
XALG,2023-03-31,15.585289885681172
QD,2023-03-31,21.46927071190748
EY,2023-03-31,18.907206598905418
RAK,2023-03-31,16.46048772191199
HHUX,2023-03-31,15.887988445283124
LHR,2023-03-31,10.213258414187958
PJE,2023-03-31,26.72895431001334
CIUV,2023-03-31,15.192198147662896
LJH,2023-03-31,31.830417162832422
AHRA,2023-03-31,13.703521793592135
PNXP,2023-03-31,17.940567787768558
BBB,2023-03-31,17.556246776946494
XQA,2023-03-31,11.30407366764886
ZJZ,2023-03-31,20.37848056183892
LDH,2023-03-31,27.28631780479415
IIET,2023-03-31,12.884174662896191
DSV,2023-03-31,16.50492359012492
GFP,2023-03-31,21.59190851065636
XCUQ,2023-03-31,23.468958658414408
JMNN,2023-03-31,19.069081449771097
OSKX,2023-03-31,8.244028109414076
JSW,2023-03-31,19.418325696477364
TCL,2023-03-31,14.403691267371315
QFAK,2023-03-31,20.314103063340934
JLDF,2023-03-31,27.814369268154305
WBFZ,2023-03-31,31.316876166363212
OEPW,2023-03-31,45.81985984250194
PVTM,2023-03-31,8.207521155050344
NYUP,2023-03-31,24.16531092506437
EHOR,2023-03-31,16.70156338353196
PA,2023-03-31,22.1541508456735
SG,2023-03-31,18.189984473577276
PZIY,2023-03-31,18.915017622245795
RHHI,2023-03-31,19.82134702157097
PLIP,2023-03-31,25.71879829833689
CNRR,2023-03-31,37.27685504568335
IBUM,2023-03-31,58.931534892798744
IHX,2023-03-31,17.288082508336423
TAF,2023-03-31,24.605053294751034
ECVV,2023-03-31,23.103709708000192
QJL,2023-03-31,20.383473127035376
AZML,2023-03-31,15.005715011605107
WM,2023-03-31,15.124088492419137
IABI,2023-03-31,13.040005699773348
WIL,2023-03-31,15.284155252064709
RWPM,2023-03-31,20.378890887671382
HFHX,2023-03-31,26.648642728128287
YKR,2023-03-31,20.653106161725105
HXE,2023-03-31,51.53575861280417
KSIL,2023-03-31,19.132198038182743
NGHZ,2023-03-31,21.455310947338432
MDNK,2023-03-31,29.68302338002015
KMGT,2023-03-31,22.54546005271129
ZINO,2023-03-31,5.643952392522806
IQY,2023-03-31,13.49175870560008
CPS,2023-03-31,15.956331947782092
UMXY,2023-03-31,27.304920615617835
MWVN,2023-03-31,28.486425725092033
QFN,2023-03-31,17.085407303350717
RGI,2023-03-31,16.908614505986368
HAB,2023-03-31,16.915601561694466
RBM,2023-03-31,12.65734014215033
OVG,2023-03-31,9.903855542710325
CSZH,2023-03-31,14.448154392409227
KLXY,2023-03-31,25.463814908895678
IZNB,2023-03-31,18.665960174232573
FYDG,2023-03-31,18.166350145064424
ZNE,2023-03-31,20.810823661595933
WEI,2023-03-31,16.339698955989213
BOIL,2023-03-31,36.34630040879291
TC,2023-03-31,20.80031234913294
ZRFW,2023-03-31,11.563543935276362
NAV,2023-03-31,30.617547571949117
YWN,2023-03-31,4.293118494735925
UFE,2023-03-31,9.396946406594253
RSVJ,2023-03-31,8.41649885056446
FSEL,2023-03-31,17.514961219488782
AYE,2023-03-31,37.08695176356152
NRSI,2023-03-31,21.026123313223014
BDRB,2023-03-31,2.8762978873187954
QL,2023-03-31,12.084035338449498
AKQL,2023-03-31,16.10179523276981
OGIB,2023-03-31,25.45061783055108
FSM,2023-03-31,23.361104098981542
UKR,2023-03-31,43.97536322545585
SMCF,2023-03-31,29.59664962883095
DHWZ,2023-03-31,23.56861611566533
TDEW,2023-03-31,18.34148642609127
YANN,2023-03-31,18.930056696873514
QYW,2023-03-31,13.601536472512365
FRY,2023-03-31,29.822928394536703
ORX,2023-03-31,26.6491695083041
JD,2023-03-31,35.198783196869734
FIJ,2023-03-31,18.383666416687177
KGV,2023-03-31,12.827160520353173
JXZL,2023-03-31,17.28188641071333
PUZ,2023-03-31,31.558752232252015
RRC,2023-03-31,8.599122309669378
FBX,2023-03-31,17.57775931069585
WPCR,2023-03-31,27.762054136948382
UPC,2023-03-31,43.15510307627723
BRC,2023-03-31,2.9641640940006426
JSR,2023-03-31,44.34470661828187
EIPA,2023-03-31,15.69297240867297
VVTY,2023-03-31,27.739279054343065
QGSO,2023-03-31,29.472085472990717
PUI,2023-03-31,4.178916930245222
CIX,2023-03-31,15.125200007452417
HPY,2023-03-31,17.78021649326254
DBK,2023-03-31,14.167207122443987
DQM,2023-03-31,15.988504213541647
BHJA,2023-03-31,12.409785150529489
YYJX,2023-03-31,33.28717119996253
CDU,2023-03-31,18.26676210500843
AQPW,2023-03-31,8.847935757739254
HDE,2023-03-31,22.037366260850344
TDUJ,2023-03-31,13.951516539005226
BWO,2023-03-31,14.891279785055586
DCG,2023-03-31,18.963023566392632
ZOQE,2023-03-31,15.225334204135864
VVVO,2023-03-31,32.959778659382096
PQG,2023-03-31,21.21694912111037
BGJX,2023-03-31,37.320689697210796
VFBV,2023-03-31,22.16409861898886
CZTX,2023-03-31,19.683364270561242
SU,2023-03-31,22.550104050188867
QRAK,2023-03-31,10.02075569434047
RFB,2023-03-31,20.34714158001901
LSQG,2023-03-31,10.305011468534076
IGBB,2023-03-31,21.922982643252816
OECA,2023-03-31,31.630764898492426
IZT,2023-03-31,65.58355111042917
NZDQ,2023-03-31,14.241858348611837
PAM,2023-03-31,27.177779833155807
EBRB,2023-03-31,25.023977035443377
YWZK,2023-03-31,21.31876556881504
LOX,2023-03-31,16.9536676650379
LPKL,2023-03-31,20.716616150992426
LP,2023-03-31,17.426747860770597
LPGN,2023-03-31,25.4864667355632
QXX,2023-03-31,15.014437014980528
DAT,2023-03-31,10.68745527225217
XZAS,2023-03-31,19.599291550655682
DR,2023-03-31,17.14620111857081
HTIO,2023-03-31,24.803396708264998
SAJ,2023-03-31,33.92592699471764
QBNM,2023-03-31,20.711928297206498
TQ,2023-03-31,26.37687927014578
RNTM,2023-03-31,19.29828105054523
WSG,2023-03-31,6.241639085911477
AFO,2023-03-31,26.323907515435074
WJS,2023-03-31,43.15826017449351
JAKZ,2023-03-31,37.75826267635941
OWA,2023-03-31,17.401569645931485
SS,2023-03-31,10.773398703816879
SNC,2023-03-31,20.242672895794726
QNI,2023-03-31,23.351171404090497
FPM,2023-03-31,22.793592009449867
UFBV,2023-03-31,20.344676530432434
IFWJ,2023-03-31,18.282873730935187
ELO,2023-03-31,11.0678584128658
PVTW,2023-03-31,23.387959239462138
PSV,2023-03-31,15.064346860945495
TWWE,2023-03-31,21.549340069382893
SEWK,2023-03-31,38.53331559877555
LWJY,2023-03-31,19.578969431276704
CHWW,2023-03-31,7.414707189339878
QC,2023-03-31,11.420678915643206
EF,2023-03-31,16.16724306141217
MWT,2023-03-31,21.969272958169736
KXP,2023-03-31,22.6698632299196
DET,2023-03-31,13.904604229259869
OV,2023-03-31,8.626407292411752
OGR,2023-03-31,20.154328552025106
OQY,2023-03-31,20.655285365640196
SKR,2023-03-31,38.10462776363335
XLEJ,2023-03-31,16.26936516907049
UU,2023-03-31,41.02597818926312
VUV,2023-03-31,19.616272897433625
CYO,2023-03-31,10.35363727669137
OZY,2023-03-31,10.22304256902272
JTN,2023-03-31,18.3598039621245
VI,2023-03-31,11.69442044577447
FMBU,2023-03-31,22.47986434392493
CFCG,2023-03-31,3.7255502107321274
JOX,2023-03-31,3.366712170884103
AMKB,2023-03-31,32.12686053506808
DA,2023-03-31,12.61871146847755
HF,2023-03-31,20.00042621160121
EBQ,2023-03-31,6.920474469882551
YYGG,2023-03-31,20.89275736289251
AELQ,2023-03-31,14.444897581684076
ZLMG,2023-03-31,17.332353372373454
STRT,2023-03-31,25.38663404188626
WOC,2023-03-31,14.868227686569252
BVDX,2023-03-31,16.012454551083078
JTXE,2023-03-31,19.06533249615309
VP,2023-03-31,21.60675794804306
ITOM,2023-03-31,22.921995547875206
DGUW,2023-03-31,12.885308649645209
WWWG,2023-03-31,37.66140616376453
CE,2023-03-31,27.089532991469923
NWW,2023-03-31,14.22461928989275
RFZ,2023-03-31,11.654084267840302
YRL,2023-03-31,12.298422428197222
DKAT,2023-03-31,15.629109803616682
BRLN,2023-03-31,27.371898328831794
LBC,2023-03-31,17.946619923102173
PQT,2023-03-31,18.515331876512562
VLZO,2023-03-31,36.28847838770617
VNEF,2023-03-31,33.52329333442086
FZH,2023-03-31,12.517675005140953
NGOB,2023-03-31,12.959634187587957
IDA,2023-03-31,21.231806644459905
CVP,2023-03-31,20.121374052416684
VILM,2023-03-31,45.02325571371675
SVO,2023-03-31,18.507163600040734
NBB,2023-03-31,18.495325668537962
CLR,2023-03-31,6.4018706118638224
LJUG,2023-03-31,34.553053123627016
DLS,2023-03-31,10.543973062660267
QILP,2023-03-31,14.068101288971965
LSFC,2023-03-31,17.01002434706425
EAOC,2023-03-31,19.710713081181872
ZPQK,2023-03-31,15.034811896635441
NGPN,2023-03-31,10.44013487196778
HNBY,2023-03-31,21.555244031942358
RCSA,2023-03-31,18.01513745409306
OVA,2023-03-31,7.566167610684543
HYMU,2023-03-31,23.166531023372674
KHA,2023-03-31,13.350728843933757
HLV,2023-03-31,12.67484809790631
SMN,2023-03-31,27.608677177726605
IH,2023-03-31,9.615832595979347
CWO,2023-03-31,18.460666303015227
XDWR,2023-03-31,30.23367094965434
PLIJ,2023-03-31,31.317242377896925
ZCQ,2023-03-31,26.049161408599748
QG,2023-03-31,10.98548895715704
KPS,2023-03-31,9.734557869993468
FMQO,2023-03-31,19.06579121934843
HWJJ,2023-03-31,18.06332612067745
WKK,2023-03-31,23.122292238731625
DS,2023-03-31,49.10263428219575
JYE,2023-03-31,6.670822940326876
DHH,2023-03-31,47.17335724393169
FXP,2023-03-31,17.87120957425036
MP,2023-03-31,28.744420871341326
SHA,2023-03-31,18.053972196055692
UD,2023-03-31,16.70108070510041
PDY,2023-03-31,20.811426463057366
SUT,2023-03-31,9.496512640993606
ZAJN,2023-03-31,13.009035456363394
XH,2023-03-31,9.346842803924236
BLP,2023-03-31,20.448671314562933
DHP,2023-03-31,21.938708627885234
FBE,2023-03-31,25.04908417765813
RHPJ,2023-03-31,24.819266730514503
QEAI,2023-03-31,8.579660270399259
MHK,2023-03-31,19.995555662470053
RSZI,2023-03-31,22.92075357599195
US,2023-03-31,10.166639456258455
MDNU,2023-03-31,9.31425355115488
IID,2023-03-31,15.984708168006032
CZCK,2023-03-31,20.611679444964572
QOY,2023-03-31,2.758102706985237
JRSA,2023-03-31,20.94346271963926
UI,2023-03-31,10.809772722501645
IKER,2023-03-31,21.821062681627158
XW,2023-03-31,20.744932827699206
WBGI,2023-03-31,25.022318780056814
HKWS,2023-03-31,20.504553970810324
XNW,2023-03-31,16.23713920425814
EKP,2023-03-31,5.5568343930654835
CBDZ,2023-03-31,26.095164284969144
CZJ,2023-03-31,13.69692278395653
OAP,2023-03-31,8.917475432926762
ZKHJ,2023-03-31,18.144847676032583
PIQ,2023-03-31,18.18637725781638
MRAW,2023-03-31,20.787264701474967
MDW,2023-03-31,20.3124709237384
OPUZ,2023-03-31,19.50254232037721
MSXT,2023-03-31,17.65393194839547
PBB,2023-03-31,16.654598890495713
GX,2023-03-31,6.919351282499426
CZGI,2023-03-31,27.595227399157714
NGAM,2023-03-31,18.204382833028827
XEKO,2023-03-31,27.356954877074028
YWFP,2023-03-31,22.413617626270135
TKSA,2023-03-31,9.002843400125247
ICLE,2023-03-31,17.970519041815514
GKRI,2023-03-31,13.10459821850873
FVZM,2023-03-31,18.827440645950848
UUB,2023-03-31,21.044153738052074
BRXL,2023-03-31,28.70262887352437
RZO,2023-03-31,22.26519447735445
HMSF,2023-03-31,34.59511883988122
BLQG,2023-03-31,5.611601138870024
FFO,2023-03-31,29.981170851757504
NAYZ,2023-03-31,23.964368195146328
GPJX,2023-03-31,17.47896403048909
NA,2023-03-31,21.10402550014674
JUKW,2023-03-31,22.793045359672682
GOO,2023-03-31,20.578979262717294
RZJG,2023-03-31,22.666135123175703
UEET,2023-03-31,23.5204960362686
WS,2023-03-31,11.00627661222346
USFQ,2023-03-31,22.23455582145789
UEQ,2023-03-31,9.64658425236158
MPH,2023-03-31,19.49613400096209
WMX,2023-03-31,23.105311256388088
EE,2023-03-31,18.161831981407026
EEXK,2023-03-31,16.102072020051626
QHHC,2023-03-31,25.934393919016376
JNPP,2023-03-31,14.317578056154119
ORFK,2023-03-31,54.73897563010202
FY,2023-03-31,77.53349296121513
LF,2023-03-31,12.902170812775283
EFIR,2023-03-31,25.881743306770257
EXD,2023-03-31,22.29793964370635
JVG,2023-03-31,31.689651099222363
FN,2023-03-31,15.756500211932597
MXRS,2023-03-31,18.31136058226207
WBHL,2023-03-31,11.60296125497594
WJJH,2023-03-31,20.90338303118101
FJ,2023-03-31,5.742562050198111
SMVL,2023-03-31,20.237372262992455
QCJ,2023-03-31,21.62705071464845
HRUU,2023-03-31,42.7167560542734
UUPO,2023-03-31,38.975581469622234
THK,2023-03-31,19.720235639102878
ZUF,2023-03-31,12.943932779596006
YQO,2023-03-31,23.868819670447326
IJ,2023-03-31,18.299300727790012
MBW,2023-03-31,17.61685761529885
FWZ,2023-03-31,5.2300894593847405
ZIJ,2023-03-31,28.22362008199671
QXYU,2023-03-31,7.411535686920309
IS,2023-03-31,29.014659065097188
WI,2023-03-31,15.418295771932378
VQML,2023-03-31,22.22196599964426
VONJ,2023-03-31,21.34780959820148
ISKG,2023-03-31,9.42132864235444
QF,2023-03-31,4.0213011009457285
BPBD,2023-03-31,15.992416611736102
IRMU,2023-03-31,30.223351034087194
RTY,2023-03-31,12.184915582805766
ZAN,2023-03-31,13.789103513165418
HTC,2023-03-31,18.179564295553664
LWKC,2023-03-31,24.89487676810326
SIC,2023-03-31,5.238043598063498
OKVD,2023-03-31,13.060084151788066
HDX,2023-03-31,14.456128158994963
LNQM,2023-03-31,25.44465109258541
UBR,2023-03-31,20.502262622892083
LRD,2023-03-31,13.99297861191415
PL,2023-03-31,18.495433801722964
