Ticker,Date,Price
IQ,2023-07-07,30.372024587867134
RS,2023-07-07,3.138753377505798
MBR,2023-07-07,7.46778617416621
YBS,2023-07-07,15.52104506962394
UKD,2023-07-07,33.900558659150526
NFCO,2023-07-07,17.572342553583347
QPNL,2023-07-07,15.829448930046096
PIDJ,2023-07-07,19.50182208865889
GRF,2023-07-07,7.3988580622770295
JPAV,2023-07-07,15.93110664686881
RSNM,2023-07-07,12.40998202162185
NR,2023-07-07,17.98095115578519
QWQN,2023-07-07,19.35092456963233
DIOP,2023-07-07,23.487629012655937
LDK,2023-07-07,39.29248490879256
LMA,2023-07-07,10.433999859201158
R,2023-07-07,19.82060384854107
XVA,2023-07-07,31.62995553635179
WCV,2023-07-07,19.229070884902015
AE,2023-07-07,8.008977261758245
SRD,2023-07-07,19.853622276188744
SB,2023-07-07,24.682459884437566
ZWV,2023-07-07,30.026900330440803
UJK,2023-07-07,33.21944345979018
PWZ,2023-07-07,19.92844153166403
PETT,2023-07-07,9.56218345379284
RRK,2023-07-07,20.255610592053163
RVT,2023-07-07,12.387997540346221
NCQ,2023-07-07,20.131262310258062
KYQT,2023-07-07,14.218853129217646
MRI,2023-07-07,37.99727600498011
NMD,2023-07-07,19.23363836921135
CED,2023-07-07,23.455364773451166
IO,2023-07-07,24.469821844447573
SVOI,2023-07-07,84.49786548774749
CJN,2023-07-07,14.145936103300327
KGQB,2023-07-07,16.288034838902306
OTN,2023-07-07,10.40609565845043
LBOR,2023-07-07,16.00569946455063
SJOH,2023-07-07,15.720197255597965
LW,2023-07-07,13.785196818280404
EDL,2023-07-07,17.28840686957629
DAMF,2023-07-07,15.751199364541234
CCSZ,2023-07-07,3.118976296047237
IUN,2023-07-07,25.6855804303259
YJEC,2023-07-07,21.112728462783906
JRJ,2023-07-07,17.369361981968236
AWZA,2023-07-07,12.660885445415351
JUXL,2023-07-07,18.000239313105432
DFCH,2023-07-07,26.10171179634137
IEBJ,2023-07-07,17.584570238684396
LMB,2023-07-07,6.960695282318574
YTX,2023-07-07,11.972214405241457
LUYA,2023-07-07,18.426473570743813
OTC,2023-07-07,15.986469234613837
FBCS,2023-07-07,8.60384740439416
KMTS,2023-07-07,21.939178728651715
XIOR,2023-07-07,17.94692914059281
LCN,2023-07-07,25.17259420451973
QMAI,2023-07-07,62.42377378553658
SFA,2023-07-07,12.71219839669375
YIGN,2023-07-07,20.49231528267034
PG,2023-07-07,22.109934084711295
GITR,2023-07-07,20.8934775943089
EJ,2023-07-07,19.695673986825955
HL,2023-07-07,15.771782642463938
ZOBM,2023-07-07,14.502618207696035
LEIV,2023-07-07,2.730329850722145
BQR,2023-07-07,23.872384159059912
DYB,2023-07-07,10.10192583642791
RXOM,2023-07-07,7.307343168162057
SOVP,2023-07-07,6.638294998961695
IYLW,2023-07-07,21.831482721981946
GNEI,2023-07-07,20.81629085019844
HXG,2023-07-07,18.648085238230202
FKD,2023-07-07,14.712449474199103
TFS,2023-07-07,3.1227248885262915
DYAQ,2023-07-07,33.64282922817369
BJ,2023-07-07,17.848949949609214
RDI,2023-07-07,26.789838837062092
VQG,2023-07-07,32.018152078635495
JUQH,2023-07-07,21.79799651913889
IRWL,2023-07-07,3.516700441806108
KL,2023-07-07,211.16079294733456
TJXK,2023-07-07,14.95632981274634
VT,2023-07-07,18.51304258866485
UQV,2023-07-07,22.780031337719468
SDW,2023-07-07,14.545480066262208
EEN,2023-07-07,8.10473738145447
NET,2023-07-07,3.4240348531900517
HH,2023-07-07,21.01122874780594
RSHA,2023-07-07,40.218754915801966
QOFP,2023-07-07,20.953504493147218
ZQ,2023-07-07,22.47942552562872
IXFB,2023-07-07,18.10555632088629
XKL,2023-07-07,19.109559578312254
REC,2023-07-07,38.7442279420331
QLOK,2023-07-07,34.50030050993167
YV,2023-07-07,11.264586202473891
WFU,2023-07-07,20.42438957174619
VUKR,2023-07-07,17.526391255759428
TSK,2023-07-07,3.6823659933628345
BVOL,2023-07-07,22.898313813138685
RPD,2023-07-07,2.6593468834637055
KJ,2023-07-07,11.906636642308616
IZL,2023-07-07,13.49322100292592
MVT,2023-07-07,3.314822148744229
