Ticker,Date,Price
IQ,2022-08-01,119.53850059010215
RS,2022-08-01,29.031262261214746
MBR,2022-08-01,6.892756070466656
YBS,2022-08-01,22.16906376635562
UKD,2022-08-01,14.432892347984186
NFCO,2022-08-01,18.760263572626588
QPNL,2022-08-01,20.366642280813657
PIDJ,2022-08-01,8.62391487007631
GRF,2022-08-01,24.243885252198922
JPAV,2022-08-01,21.063157864554853
RSNM,2022-08-01,18.55013996926074
NR,2022-08-01,23.241995941728973
QWQN,2022-08-01,10.96247836876275
DIOP,2022-08-01,12.317779161114117
LDK,2022-08-01,17.940258218881297
LMA,2022-08-01,17.800536516131924
R,2022-08-01,9.099066583860948
XVA,2022-08-01,6.786169036218873
WCV,2022-08-01,20.515834454108784
AE,2022-08-01,5.8990488461981085
SRD,2022-08-01,52.08635122625067
SB,2022-08-01,26.95382973197092
ZWV,2022-08-01,41.10631286465431
UJK,2022-08-01,24.207524702215746
PWZ,2022-08-01,11.7545484074694
PETT,2022-08-01,30.337738775847875
RRK,2022-08-01,11.185818849695945
RVT,2022-08-01,32.12664544070834
NCQ,2022-08-01,17.26928245665102
KYQT,2022-08-01,16.74286693793312
MRI,2022-08-01,6.942359523205348
NMD,2022-08-01,17.195534679756587
CED,2022-08-01,25.431062404638872
IO,2022-08-01,13.396956022162886
SVOI,2022-08-01,1.5863597287535431
CJN,2022-08-01,13.764392718244808
KGQB,2022-08-01,13.107815581521503
OTN,2022-08-01,17.85152679183547
LBOR,2022-08-01,18.273814314526636
SJOH,2022-08-01,6.331535940475029
LW,2022-08-01,14.145557738001658
EDL,2022-08-01,16.266495162346484
DAMF,2022-08-01,8.844047228129263
CCSZ,2022-08-01,11.635301636741387
IUN,2022-08-01,13.990747789813481
YJEC,2022-08-01,21.230803312260786
JRJ,2022-08-01,27.09525134703626
AWZA,2022-08-01,8.972801739385806
JUXL,2022-08-01,11.954444004734375
DFCH,2022-08-01,8.140029233947942
IEBJ,2022-08-01,4.61333853708878
LMB,2022-08-01,31.16556840085636
YTX,2022-08-01,14.923456134771675
LUYA,2022-08-01,19.838395505030384
OTC,2022-08-01,21.516634387668606
FBCS,2022-08-01,14.67923084389443
KMTS,2022-08-01,20.713123952102713
XIOR,2022-08-01,15.899090196465153
LCN,2022-08-01,4.3575328223812475
QMAI,2022-08-01,17.717845029461525
SFA,2022-08-01,12.10520151374436
YIGN,2022-08-01,20.293132654928165
PG,2022-08-01,19.31334783878628
GITR,2022-08-01,42.93997268508099
EJ,2022-08-01,16.430304717439434
HL,2022-08-01,14.338132732511067
ZOBM,2022-08-01,30.43261968073766
LEIV,2022-08-01,1.6585686613395005
BQR,2022-08-01,15.970817591443224
DYB,2022-08-01,14.486469240533692
RXOM,2022-08-01,21.63511333782196
SOVP,2022-08-01,6.527330667317016
IYLW,2022-08-01,28.055897821554446
GNEI,2022-08-01,19.507153646502122
HXG,2022-08-01,16.568709376501964
FKD,2022-08-01,19.220296118012183
TFS,2022-08-01,16.398014418525616
DYAQ,2022-08-01,17.694819615721517
BJ,2022-08-01,9.595562411738541
RDI,2022-08-01,25.225034982885102
VQG,2022-08-01,5.089082066336855
JUQH,2022-08-01,14.52241760180631
IRWL,2022-08-01,16.617824846545492
KL,2022-08-01,14.41967462606203
TJXK,2022-08-01,12.319918848704527
VT,2022-08-01,19.109375777114312
UQV,2022-08-01,25.846913420649912
SDW,2022-08-01,17.371521505455277
EEN,2022-08-01,49.487644152370784
NET,2022-08-01,14.353661973927325
HH,2022-08-01,16.734611026465668
RSHA,2022-08-01,20.51400706950345
QOFP,2022-08-01,8.257115525902718
ZQ,2022-08-01,21.102349085505917
IXFB,2022-08-01,17.987205812790567
XKL,2022-08-01,20.76208518347958
REC,2022-08-01,15.130400624504015
QLOK,2022-08-01,22.244875351318715
YV,2022-08-01,11.31786054242653
WFU,2022-08-01,18.050869299651108
VUKR,2022-08-01,15.392317993583314
TSK,2022-08-01,97.55672522381501
BVOL,2022-08-01,23.194666794421764
RPD,2022-08-01,26.135895021609738
KJ,2022-08-01,32.12269318315261
IZL,2022-08-01,22.02163682653364
MVT,2022-08-01,4.138848959860189
IX,2022-08-01,15.636085838287691
FBGS,2022-08-01,3.0813360105254275
VVTR,2022-08-01,20.71931375278284
OG,2022-08-01,9.364120710185713
RJNB,2022-08-01,19.609950191964092
SYB,2022-08-01,21.457392367678807
CVRK,2022-08-01,30.581792979367073
ZREA,2022-08-01,78.95958476772508
BEWR,2022-08-01,14.273304165431728
RJDW,2022-08-01,10.919882078369048
XB,2022-08-01,14.021607677970866
NSD,2022-08-01,32.06686623046058
FMY,2022-08-01,3.7709222836877965
GOD,2022-08-01,13.187511615935273
RQXW,2022-08-01,19.273594903918823
ZRVU,2022-08-01,2.8280259013259776
WJQ,2022-08-01,18.697276095933933
BMCT,2022-08-01,65.12026384051183
SEVR,2022-08-01,4.345353167100186
HRPQ,2022-08-01,6.029293606067192
QOF,2022-08-01,10.64127981551695
WQPC,2022-08-01,13.221550054526695
MXVR,2022-08-01,23.85795932640975
YXGA,2022-08-01,15.077018848969121
OL,2022-08-01,26.477377865522172
SUP,2022-08-01,28.56783426179371
RFUB,2022-08-01,15.161266560615536
BIM,2022-08-01,19.450475872065603
WSI,2022-08-01,49.819223324593395
NCXZ,2022-08-01,191.8185057020741
ZSQ,2022-08-01,13.366091887116932
VMOK,2022-08-01,18.16056337669925
KYAK,2022-08-01,14.959666167832411
HTN,2022-08-01,14.36276382637003
BU,2022-08-01,15.40938804517115
NN,2022-08-01,8.879430948921643
XKBP,2022-08-01,19.623268574011295
UVSM,2022-08-01,12.971928036692422
OUUU,2022-08-01,18.43675802232999
MOL,2022-08-01,16.76888232655599
CJ,2022-08-01,4.7123778091680535
BUAD,2022-08-01,42.24942418323776
EZU,2022-08-01,9.200654053488512
PZ,2022-08-01,17.508749639329555
VCGZ,2022-08-01,25.337055836246137
LUWH,2022-08-01,12.584612741079505
SKN,2022-08-01,39.0791426639342
MQW,2022-08-01,26.526407261955658
XYW,2022-08-01,14.847805594627692
BN,2022-08-01,78.1738669912757
TSL,2022-08-01,10.720846249339798
IUKM,2022-08-01,1.9626391904903482
PCO,2022-08-01,8.252757647798125
BFFN,2022-08-01,30.384560356225883
EHU,2022-08-01,10.873137515945272
RLG,2022-08-01,12.790982522847738
XFC,2022-08-01,33.521848149319716
KOE,2022-08-01,16.32731600247677
GTS,2022-08-01,20.85717205407611
KYBV,2022-08-01,9.62010632662619
UMEI,2022-08-01,8.640849696690815
ZFD,2022-08-01,3.457067247355944
YPE,2022-08-01,22.44013150395402
DMYQ,2022-08-01,19.093186139076572
FEI,2022-08-01,22.0411105798076
UNR,2022-08-01,5.879766834385949
MMT,2022-08-01,7.531590196131446
HFSF,2022-08-01,12.070423021137506
P,2022-08-01,32.02081847630624
BFWT,2022-08-01,7.339892074917847
WOFN,2022-08-01,23.064932092514347
OUI,2022-08-01,23.300468098493088
UX,2022-08-01,11.125398430608202
BLT,2022-08-01,20.367043405958004
EGZ,2022-08-01,10.319015121748132
RT,2022-08-01,16.96771741501955
OKMD,2022-08-01,19.974810421050343
GR,2022-08-01,21.510284497735647
XENG,2022-08-01,28.214445840009038
MJ,2022-08-01,20.628539048667303
SCL,2022-08-01,25.915401829654535
CA,2022-08-01,31.35724200078149
LOJ,2022-08-01,8.091660413517477
MMS,2022-08-01,20.786562411153703
ZP,2022-08-01,17.608551020217693
WJX,2022-08-01,10.415743060599311
NDNL,2022-08-01,3.3170010456032686
RVTK,2022-08-01,15.443880188159032
QIX,2022-08-01,12.696086210923568
AXX,2022-08-01,23.28882750769135
SOA,2022-08-01,27.470085853963177
DCV,2022-08-01,29.817268497760658
DSX,2022-08-01,13.099670403341914
CF,2022-08-01,20.166649743767557
YIYH,2022-08-01,23.830382378260172
WITI,2022-08-01,26.56417453687428
HPEL,2022-08-01,17.623376835189656
XWO,2022-08-01,22.472392469991433
TCD,2022-08-01,51.318874006894085
BYF,2022-08-01,6.758523416168569
WKD,2022-08-01,19.041968998964805
HJJQ,2022-08-01,28.08633665655044
QJPA,2022-08-01,33.44120028253782
L,2022-08-01,17.042966746845952
YHYW,2022-08-01,20.3413211671367
UPV,2022-08-01,15.224757836796538
LZL,2022-08-01,6.451965896663313
KBTV,2022-08-01,9.146513223936589
DDN,2022-08-01,43.14782117781665
ZVE,2022-08-01,40.05838589433816
QLZ,2022-08-01,17.88966270213911
JJ,2022-08-01,2.1133796141197108
SPJL,2022-08-01,22.397826768568983
ZFP,2022-08-01,34.53089713466185
CL,2022-08-01,16.843010153431724
EWHT,2022-08-01,2.941885513064948
QKG,2022-08-01,13.039670841364792
EBFB,2022-08-01,14.29907816351742
BSZ,2022-08-01,10.459144125726898
MCJV,2022-08-01,26.472009630080805
PSEB,2022-08-01,32.88597831100553
XXDJ,2022-08-01,48.71500310284607
NIZ,2022-08-01,11.814956978956129
YA,2022-08-01,14.819184028824923
ZWSI,2022-08-01,19.79015594062226
EFTU,2022-08-01,15.490055044904322
ZWGZ,2022-08-01,9.203214539769055
SYRI,2022-08-01,5.510591823160488
INMG,2022-08-01,11.756904420832486
RPL,2022-08-01,27.41632360032805
QBM,2022-08-01,18.68638727305854
CJBO,2022-08-01,16.1073493819935
RRW,2022-08-01,0.6540434964184052
HPMG,2022-08-01,56.64794436378195
YXX,2022-08-01,3.0538524685480577
IRYG,2022-08-01,21.85162701916795
SZMN,2022-08-01,19.058822771866737
GWM,2022-08-01,25.261993259013735
XNF,2022-08-01,19.822515810543145
QX,2022-08-01,20.086727274149776
WLJ,2022-08-01,6.26080877789513
UPX,2022-08-01,9.62541950159908
EMD,2022-08-01,15.088111708919657
SDYT,2022-08-01,28.48497601332332
LL,2022-08-01,35.3089178487844
IICT,2022-08-01,11.229252303964664
OBU,2022-08-01,4.527378038150493
FAVF,2022-08-01,5.988150011174433
LYJ,2022-08-01,28.913773685332462
RYDM,2022-08-01,13.637197990729204
RYN,2022-08-01,16.122428170471455
EMGF,2022-08-01,24.12600497170576
QK,2022-08-01,21.532058709275898
TYRF,2022-08-01,22.51487915901194
DGXK,2022-08-01,31.625122889223782
RWV,2022-08-01,23.26087699789572
KTS,2022-08-01,3.511633274884178
RWO,2022-08-01,29.596435618753517
EAM,2022-08-01,24.53400154803227
MBQW,2022-08-01,32.06236870667052
WIBP,2022-08-01,9.02401462510294
BC,2022-08-01,21.038660509549647
YJM,2022-08-01,7.392149415975434
JPE,2022-08-01,20.493397340362012
DJZQ,2022-08-01,12.331482673140984
QUD,2022-08-01,8.896546351247853
VWYY,2022-08-01,28.85618666714271
VGPN,2022-08-01,5.1022780368165535
RJU,2022-08-01,20.205256610747476
OGUY,2022-08-01,4.079482201566063
RPUD,2022-08-01,41.048193027220485
RGBN,2022-08-01,20.67275217702216
TLTC,2022-08-01,33.58617183130273
VDJ,2022-08-01,64.44454738563023
PHK,2022-08-01,15.855726592865285
RXUG,2022-08-01,9.07621800154934
AKCT,2022-08-01,20.434117615448034
UT,2022-08-01,17.46982667888715
IMGP,2022-08-01,6.094950515278607
TLZO,2022-08-01,20.406416033361808
GRU,2022-08-01,11.731549127867748
ZYRC,2022-08-01,15.924565786844873
ZCY,2022-08-01,18.867869598921583
PWX,2022-08-01,21.068934994394144
HJV,2022-08-01,19.993415977844776
UTQ,2022-08-01,1.2039325186406733
VIQJ,2022-08-01,2.3430073237435423
PTWY,2022-08-01,0.5627466087763175
QHQS,2022-08-01,12.76780069056912
EEQZ,2022-08-01,9.180864976850126
NL,2022-08-01,11.860401131021996
BPZQ,2022-08-01,26.951607893575293
KDHX,2022-08-01,8.470832643308713
HHDA,2022-08-01,4.8957275374065405
CUG,2022-08-01,5.988313527721084
OVSM,2022-08-01,20.222189360463805
SHVX,2022-08-01,21.030025998122277
NILC,2022-08-01,16.13240476815511
YUC,2022-08-01,3.919750978466101
EIP,2022-08-01,23.944432164289097
JPW,2022-08-01,20.154334316627505
MRFX,2022-08-01,7.392482738918569
CDOS,2022-08-01,2.4449255877958094
HCDD,2022-08-01,10.76015336453768
LAEQ,2022-08-01,23.97652101580357
JFJM,2022-08-01,26.699366643627908
SVK,2022-08-01,20.36854125635899
UMTR,2022-08-01,19.037030926584162
WGFO,2022-08-01,19.96808909940076
FEH,2022-08-01,13.299941676309377
WGP,2022-08-01,24.863981328444837
DIO,2022-08-01,4.0358088683512
SA,2022-08-01,16.833937472162376
EVAM,2022-08-01,10.091506589302425
LFL,2022-08-01,2.409667564222492
PZCC,2022-08-01,11.493036723430125
XNJT,2022-08-01,26.439253064722212
WO,2022-08-01,10.534857612089391
JFO,2022-08-01,16.695226564487523
GKQ,2022-08-01,38.646250343693204
IFZ,2022-08-01,24.175681128611863
CPMU,2022-08-01,20.81998443062133
KF,2022-08-01,18.77242623137711
SBPB,2022-08-01,28.472563702761953
LVIK,2022-08-01,8.219997827680803
ONIY,2022-08-01,16.178841158326335
FAJE,2022-08-01,18.928472981253634
GDXJ,2022-08-01,11.858162777036714
SLA,2022-08-01,29.190305733152037
QWN,2022-08-01,5.391499824975424
MTO,2022-08-01,17.909413463679172
HSD,2022-08-01,10.937618763926713
CHMM,2022-08-01,27.413002730316812
FK,2022-08-01,12.048742077977346
TCZV,2022-08-01,2.891041231608787
BAD,2022-08-01,19.27641922485133
