Ticker,Date,Price
IQ,2020-04-13,8.92470861636922
RS,2020-04-13,11.107088690884565
MBR,2020-04-13,16.520606581163754
YBS,2020-04-13,20.785396297065805
UKD,2020-04-13,23.877328963303345
NFCO,2020-04-13,21.831352525371294
QPNL,2020-04-13,17.721766187807162
PIDJ,2020-04-13,19.848434229289477
GRF,2020-04-13,11.947905694276997
JPAV,2020-04-13,20.52261721614872
RSNM,2020-04-13,4.903034215791154
NR,2020-04-13,17.26062545823818
QWQN,2020-04-13,15.357111874422971
DIOP,2020-04-13,14.91726082993741
LDK,2020-04-13,37.00605144411994
LMA,2020-04-13,30.394046471679886
R,2020-04-13,17.42647244413415
XVA,2020-04-13,6.001963773841707
WCV,2020-04-13,7.549137667695062
AE,2020-04-13,19.48957430084553
SRD,2020-04-13,15.62486415291027
SB,2020-04-13,18.965841693548207
ZWV,2020-04-13,10.764438370764314
UJK,2020-04-13,7.226816596705283
PWZ,2020-04-13,17.801108570140762
PETT,2020-04-13,13.913572175810256
RRK,2020-04-13,14.724314132965793
RVT,2020-04-13,24.86371068964178
NCQ,2020-04-13,19.973962657294734
KYQT,2020-04-13,34.0285118027872
MRI,2020-04-13,5.914846808641504
NMD,2020-04-13,23.060838343800032
CED,2020-04-13,24.16418959467365
IO,2020-04-13,16.69248282854345
SVOI,2020-04-13,26.206561351539438
CJN,2020-04-13,22.459624422061648
KGQB,2020-04-13,31.200309667442127
OTN,2020-04-13,10.269105742842656
LBOR,2020-04-13,17.56413673195873
SJOH,2020-04-13,36.185518542517144
LW,2020-04-13,20.71653203855836
EDL,2020-04-13,24.44517337888898
DAMF,2020-04-13,15.038758399614863
CCSZ,2020-04-13,29.163683593216007
IUN,2020-04-13,18.233931065459345
YJEC,2020-04-13,17.335146698347334
JRJ,2020-04-13,17.143456778302234
AWZA,2020-04-13,9.471354016803053
JUXL,2020-04-13,14.141814194566605
DFCH,2020-04-13,6.21170988447948
IEBJ,2020-04-13,22.617487145867628
LMB,2020-04-13,38.63164725900924
YTX,2020-04-13,28.919604194786903
LUYA,2020-04-13,19.176388747356974
OTC,2020-04-13,20.88703678020926
FBCS,2020-04-13,19.87898882633533
KMTS,2020-04-13,17.72704792361747
XIOR,2020-04-13,21.661801558136805
LCN,2020-04-13,24.6312231971362
QMAI,2020-04-13,19.26769489646263
SFA,2020-04-13,21.405618050427705
YIGN,2020-04-13,21.559521539644027
PG,2020-04-13,10.643726382334487
GITR,2020-04-13,34.627002569583574
EJ,2020-04-13,20.970423029790883
HL,2020-04-13,11.443542459823153
ZOBM,2020-04-13,14.597506732128018
LEIV,2020-04-13,31.268750478593393
BQR,2020-04-13,7.443052891605581
DYB,2020-04-13,15.568860299482678
RXOM,2020-04-13,30.457091632037674
SOVP,2020-04-13,16.358534037356055
IYLW,2020-04-13,21.66173609477593
GNEI,2020-04-13,30.285090975417756
