Ticker,Date,Price
IQ,2020-07-08,6.54136084655145
RS,2020-07-08,10.015495743447188
MBR,2020-07-08,11.739655586148924
YBS,2020-07-08,19.849109598945716
UKD,2020-07-08,13.350808680314904
NFCO,2020-07-08,24.34097422637195
QPNL,2020-07-08,21.684484394450134
PIDJ,2020-07-08,14.913006859628867
GRF,2020-07-08,10.896631727126266
JPAV,2020-07-08,21.129177131631643
RSNM,2020-07-08,4.621387499807696
NR,2020-07-08,27.64190110072231
QWQN,2020-07-08,19.976804108683467
DIOP,2020-07-08,16.76962081736726
LDK,2020-07-08,14.942741699531897
LMA,2020-07-08,24.221720497144627
R,2020-07-08,66.06763402296839
XVA,2020-07-08,3.623726907351637
WCV,2020-07-08,4.6520492249605185
AE,2020-07-08,12.162871171560953
SRD,2020-07-08,26.944369878721876
SB,2020-07-08,15.405957801904934
ZWV,2020-07-08,6.091527291175015
UJK,2020-07-08,8.852770417175005
PWZ,2020-07-08,16.17632860338819
PETT,2020-07-08,10.13037773799159
RRK,2020-07-08,11.526582326874315
RVT,2020-07-08,18.239035040269094
NCQ,2020-07-08,19.51728640985929
KYQT,2020-07-08,32.33496140740301
MRI,2020-07-08,10.562815855206606
NMD,2020-07-08,22.123316247949113
CED,2020-07-08,25.717682607475535
IO,2020-07-08,34.3215649527985
SVOI,2020-07-08,12.005495253819692
CJN,2020-07-08,35.48938037502066
KGQB,2020-07-08,18.6778107802459
OTN,2020-07-08,5.424327493349726
LBOR,2020-07-08,15.239628509507936
SJOH,2020-07-08,20.908558517639683
LW,2020-07-08,28.385072552038128
EDL,2020-07-08,25.39740545048681
DAMF,2020-07-08,11.942868708361027
CCSZ,2020-07-08,20.448802427221228
IUN,2020-07-08,19.850692721711205
YJEC,2020-07-08,15.456367722988146
JRJ,2020-07-08,16.39160588365362
AWZA,2020-07-08,22.804434257857658
JUXL,2020-07-08,12.683890431558154
DFCH,2020-07-08,5.170665200316216
IEBJ,2020-07-08,35.47423399933894
LMB,2020-07-08,18.300587875475475
YTX,2020-07-08,18.66647061589642
LUYA,2020-07-08,18.408377929157663
OTC,2020-07-08,21.074894586668584
FBCS,2020-07-08,16.794915304596557
KMTS,2020-07-08,15.012472183159405
XIOR,2020-07-08,24.568149456915542
LCN,2020-07-08,34.2230355187784
QMAI,2020-07-08,13.303316632611999
