Ticker,Date,Price
IQ,2024-02-19,9.775750024706555
RS,2024-02-19,7.820043555075412
MBR,2024-02-19,33.48110410763394
YBS,2024-02-19,19.150692657774595
UKD,2024-02-19,25.14112052352679
NFCO,2024-02-19,20.51252240824258
QPNL,2024-02-19,21.316774844266675
PIDJ,2024-02-19,13.842308777092336
GRF,2024-02-19,19.71952926035387
JPAV,2024-02-19,19.592732875503188
RSNM,2024-02-19,8.536578998687045
NR,2024-02-19,23.24711987772189
QWQN,2024-02-19,21.592944563091304
DIOP,2024-02-19,16.821552478838548
LDK,2024-02-19,14.21173794836846
LMA,2024-02-19,14.566318997166734
R,2024-02-19,16.996459887752273
XVA,2024-02-19,10.361938823111352
WCV,2024-02-19,40.25669200837259
AE,2024-02-19,12.464218944517864
SRD,2024-02-19,22.745903094235725
SB,2024-02-19,18.83094726361711
ZWV,2024-02-19,23.608905978750055
UJK,2024-02-19,12.355838801427419
PWZ,2024-02-19,23.899637465741893
PETT,2024-02-19,18.528918297946852
RRK,2024-02-19,10.20176851263572
RVT,2024-02-19,22.10514638019638
NCQ,2024-02-19,19.841021208118207
KYQT,2024-02-19,15.720834440689224
MRI,2024-02-19,25.611372307834458
NMD,2024-02-19,18.723598411458802
CED,2024-02-19,20.533693014589616
IO,2024-02-19,17.418463831296048
SVOI,2024-02-19,8.3633314334689
CJN,2024-02-19,18.71688306274376
KGQB,2024-02-19,21.24406493792526
OTN,2024-02-19,30.033852391472994
LBOR,2024-02-19,26.683468615656707
SJOH,2024-02-19,23.738250178867613
LW,2024-02-19,17.91356301639411
EDL,2024-02-19,18.64481030685108
DAMF,2024-02-19,17.201882263149287
CCSZ,2024-02-19,17.527441779811657
IUN,2024-02-19,14.395736624494514
YJEC,2024-02-19,15.227219014832992
JRJ,2024-02-19,18.4986232412042
AWZA,2024-02-19,37.831463175116546
JUXL,2024-02-19,8.83418832775737
DFCH,2024-02-19,33.79438604351654
IEBJ,2024-02-19,16.560117312515015
LMB,2024-02-19,19.874201385183305
YTX,2024-02-19,26.575641906698653
LUYA,2024-02-19,19.889912684849993
OTC,2024-02-19,20.65473351384135
FBCS,2024-02-19,14.749596188011655
KMTS,2024-02-19,19.522877941177335
XIOR,2024-02-19,21.677777606193093
LCN,2024-02-19,16.553816273787756
QMAI,2024-02-19,15.85496466726518
SFA,2024-02-19,18.42057212563253
YIGN,2024-02-19,18.885946975965886
PG,2024-02-19,14.934561790964064
GITR,2024-02-19,9.464531475978484
EJ,2024-02-19,21.228125648899432
HL,2024-02-19,17.201859185461267
ZOBM,2024-02-19,9.493348150693118
LEIV,2024-02-19,13.662822473996174
BQR,2024-02-19,13.149674413838104
DYB,2024-02-19,14.47209994841774
RXOM,2024-02-19,18.709319499038994
SOVP,2024-02-19,6.995425223503059
IYLW,2024-02-19,20.540347232530102
GNEI,2024-02-19,18.1334654668844
HXG,2024-02-19,24.58627241363329
FKD,2024-02-19,13.702185799945852
TFS,2024-02-19,26.85165313254323
DYAQ,2024-02-19,20.629352823810727
BJ,2024-02-19,20.193814999965305
RDI,2024-02-19,21.204982199482753
VQG,2024-02-19,22.460859995391814
JUQH,2024-02-19,19.738435942980015
IRWL,2024-02-19,15.422440032031854
KL,2024-02-19,8.532217622468051
TJXK,2024-02-19,13.980269920822284
VT,2024-02-19,17.68894400195037
UQV,2024-02-19,20.243984406206632
SDW,2024-02-19,21.388985287909787
EEN,2024-02-19,11.613779787661477
NET,2024-02-19,19.660297496371065
HH,2024-02-19,17.91958897994815
RSHA,2024-02-19,15.918285116479103
QOFP,2024-02-19,10.122752734700834
ZQ,2024-02-19,15.231980143614175
IXFB,2024-02-19,16.009200473366256
XKL,2024-02-19,19.219250386389636
REC,2024-02-19,24.245683601909292
QLOK,2024-02-19,16.847551890015588
YV,2024-02-19,15.182251884679044
WFU,2024-02-19,20.07118587010931
VUKR,2024-02-19,24.52637490085641
TSK,2024-02-19,20.727202883769003
BVOL,2024-02-19,19.090891033031202
RPD,2024-02-19,10.229023448275083
KJ,2024-02-19,16.829212544587893
IZL,2024-02-19,19.656059657678487
MVT,2024-02-19,18.749107029371615
IX,2024-02-19,29.163779376660173
FBGS,2024-02-19,38.273065831521954
VVTR,2024-02-19,21.102573288457055
OG,2024-02-19,16.41087607996679
RJNB,2024-02-19,18.623785831457813
SYB,2024-02-19,21.509548820238642
CVRK,2024-02-19,20.085979601596275
ZREA,2024-02-19,18.72538520293675
BEWR,2024-02-19,19.33001648356463
RJDW,2024-02-19,20.230015921356923
XB,2024-02-19,16.52606907139108
NSD,2024-02-19,9.655617279569224
FMY,2024-02-19,38.93145666109484
GOD,2024-02-19,21.608288823597096
RQXW,2024-02-19,24.394452404266104
ZRVU,2024-02-19,22.231998402463763
WJQ,2024-02-19,10.666105529747826
BMCT,2024-02-19,11.732095529430463
SEVR,2024-02-19,28.604403221525775
HRPQ,2024-02-19,10.512544699702337
QOF,2024-02-19,14.075765014135506
WQPC,2024-02-19,15.70677355361072
MXVR,2024-02-19,16.569825499260833
YXGA,2024-02-19,20.34810320402767
OL,2024-02-19,14.111966897356153
SUP,2024-02-19,14.632747759354334
RFUB,2024-02-19,17.355459144621314
BIM,2024-02-19,14.93824291392698
WSI,2024-02-19,14.427138473129894
NCXZ,2024-02-19,22.992652475372154
ZSQ,2024-02-19,23.53484804776453
VMOK,2024-02-19,22.97128833116477
KYAK,2024-02-19,20.164352787484084
HTN,2024-02-19,39.495980632703855
BU,2024-02-19,31.267222158545824
NN,2024-02-19,16.00480033500684
XKBP,2024-02-19,22.049974320368403
UVSM,2024-02-19,9.76818362016953
OUUU,2024-02-19,20.923073333242602
MOL,2024-02-19,16.221301488300444
CJ,2024-02-19,16.509731006354517
BUAD,2024-02-19,29.8107235386756
EZU,2024-02-19,10.822358426321866
PZ,2024-02-19,18.36220226082372
VCGZ,2024-02-19,22.90951468889825
LUWH,2024-02-19,14.761364300145521
SKN,2024-02-19,5.60647208262472
MQW,2024-02-19,30.920918067821187
XYW,2024-02-19,21.36154787022384
BN,2024-02-19,21.362451393147943
TSL,2024-02-19,19.154862839577355
IUKM,2024-02-19,23.50378183268382
PCO,2024-02-19,39.760541027932994
BFFN,2024-02-19,13.864492605759494
EHU,2024-02-19,26.31940709071497
RLG,2024-02-19,30.676515511438186
XFC,2024-02-19,15.646111872290568
KOE,2024-02-19,19.753813267859112
GTS,2024-02-19,18.754165958742817
KYBV,2024-02-19,13.3518315740132
UMEI,2024-02-19,21.1203687959954
ZFD,2024-02-19,11.815240702983871
YPE,2024-02-19,23.75404364699472
DMYQ,2024-02-19,16.934036937865702
FEI,2024-02-19,16.919744887687184
UNR,2024-02-19,14.728457023158716
MMT,2024-02-19,22.13735149202971
HFSF,2024-02-19,18.920464422887267
P,2024-02-19,22.144336635684127
BFWT,2024-02-19,12.079921023207714
WOFN,2024-02-19,20.807602321161173
OUI,2024-02-19,19.38890189081263
UX,2024-02-19,23.45165492138506
BLT,2024-02-19,14.934329283521283
EGZ,2024-02-19,18.387183360970234
RT,2024-02-19,15.149893268263387
OKMD,2024-02-19,23.667332714250122
GR,2024-02-19,13.960782810792551
XENG,2024-02-19,19.381915767402496
MJ,2024-02-19,20.379815616417982
SCL,2024-02-19,35.122830136810585
CA,2024-02-19,26.92973194199055
LOJ,2024-02-19,11.20787802043556
MMS,2024-02-19,12.55738537687203
ZP,2024-02-19,18.55460989578351
WJX,2024-02-19,22.850295158644535
NDNL,2024-02-19,13.933824515949665
RVTK,2024-02-19,26.693929391373345
QIX,2024-02-19,18.888478189195823
AXX,2024-02-19,17.67606238187383
SOA,2024-02-19,21.087317191076963
DCV,2024-02-19,14.909718452511525
DSX,2024-02-19,20.64293859283308
CF,2024-02-19,23.15640796359032
YIYH,2024-02-19,17.495840712341145
WITI,2024-02-19,16.543955605880605
HPEL,2024-02-19,17.533275361254546
XWO,2024-02-19,29.090473210480315
TCD,2024-02-19,19.542899420682456
BYF,2024-02-19,27.275318848286116
WKD,2024-02-19,11.607099832555678
HJJQ,2024-02-19,9.767877463688034
QJPA,2024-02-19,20.91210917903269
L,2024-02-19,19.56644488315261
YHYW,2024-02-19,27.490629598325437
UPV,2024-02-19,27.969131447773858
LZL,2024-02-19,8.607221005953273
KBTV,2024-02-19,21.168390002029067
DDN,2024-02-19,22.55872368221987
ZVE,2024-02-19,10.404621929789151
QLZ,2024-02-19,33.135642218385804
JJ,2024-02-19,7.034829319041595
SPJL,2024-02-19,24.018498258851796
ZFP,2024-02-19,10.712202155313904
CL,2024-02-19,18.882659458484934
EWHT,2024-02-19,24.24808980461503
QKG,2024-02-19,38.37642859265419
EBFB,2024-02-19,21.75910202909565
BSZ,2024-02-19,15.846762271915402
MCJV,2024-02-19,14.312173113692356
PSEB,2024-02-19,15.493800479476118
XXDJ,2024-02-19,23.309054786743552
NIZ,2024-02-19,39.94002291435995
YA,2024-02-19,22.49747145297835
ZWSI,2024-02-19,24.121773550118196
EFTU,2024-02-19,17.66056284932542
ZWGZ,2024-02-19,18.827495876255
SYRI,2024-02-19,20.853016639368782
INMG,2024-02-19,25.106192001742134
RPL,2024-02-19,11.534693999465482
QBM,2024-02-19,13.311264444315784
CJBO,2024-02-19,15.716505627761112
RRW,2024-02-19,20.759089587778885
HPMG,2024-02-19,20.769685988974373
YXX,2024-02-19,17.410309864970046
IRYG,2024-02-19,19.42389934677242
SZMN,2024-02-19,16.429171284339716
GWM,2024-02-19,12.041047511813202
XNF,2024-02-19,22.469197918265692
QX,2024-02-19,18.69890248310792
WLJ,2024-02-19,24.00920825635575
UPX,2024-02-19,9.878885391640964
EMD,2024-02-19,14.393149204543889
SDYT,2024-02-19,8.64933930912532
LL,2024-02-19,24.513785659421657
IICT,2024-02-19,22.102804097426894
OBU,2024-02-19,25.94408497043941
FAVF,2024-02-19,6.952026784133553
LYJ,2024-02-19,28.64858190632154
RYDM,2024-02-19,32.32846981207171
RYN,2024-02-19,22.17115037742889
EMGF,2024-02-19,10.831242533286485
QK,2024-02-19,18.740062353480294
TYRF,2024-02-19,18.09552857891017
DGXK,2024-02-19,17.076213316076547
RWV,2024-02-19,13.011077400857928
KTS,2024-02-19,16.90728833144151
RWO,2024-02-19,24.125271685038417
EAM,2024-02-19,19.150960310176334
MBQW,2024-02-19,7.108572328401902
WIBP,2024-02-19,20.570686658025966
BC,2024-02-19,33.86472040139146
YJM,2024-02-19,14.967277617587092
JPE,2024-02-19,25.79015691693248
DJZQ,2024-02-19,22.630342285068277
QUD,2024-02-19,18.034446749005376
VWYY,2024-02-19,28.63022783140777
VGPN,2024-02-19,13.618229917089732
RJU,2024-02-19,18.22871883319893
OGUY,2024-02-19,9.78648350490351
RPUD,2024-02-19,14.415695859984314
RGBN,2024-02-19,15.808618847325235
TLTC,2024-02-19,18.82344237902127
VDJ,2024-02-19,14.558433803977909
PHK,2024-02-19,19.31416380521126
RXUG,2024-02-19,21.982657649036675
AKCT,2024-02-19,16.777162688691337
UT,2024-02-19,11.432231154908113
IMGP,2024-02-19,19.02948598589176
TLZO,2024-02-19,20.340805568021153
GRU,2024-02-19,22.482557251991896
ZYRC,2024-02-19,33.35756411794731
ZCY,2024-02-19,22.314705846005342
PWX,2024-02-19,18.830859506403147
HJV,2024-02-19,18.338678310788733
UTQ,2024-02-19,13.349552973290482
VIQJ,2024-02-19,14.602131919427004
PTWY,2024-02-19,37.379150856735436
QHQS,2024-02-19,20.706265923932946
EEQZ,2024-02-19,17.661153740189363
NL,2024-02-19,19.11774323067258
BPZQ,2024-02-19,18.56125680775068
KDHX,2024-02-19,26.36074788049126
HHDA,2024-02-19,14.138962654469632
CUG,2024-02-19,14.408925575378545
OVSM,2024-02-19,26.92878742587186
SHVX,2024-02-19,18.297256971105465
NILC,2024-02-19,11.306517190596796
YUC,2024-02-19,44.572368512377366
EIP,2024-02-19,11.89513948184156
JPW,2024-02-19,19.777207428069893
MRFX,2024-02-19,26.5136428253936
CDOS,2024-02-19,8.452888757329454
HCDD,2024-02-19,29.355826576739414
LAEQ,2024-02-19,20.396195937271468
JFJM,2024-02-19,27.954509667205574
SVK,2024-02-19,19.752137094453612
UMTR,2024-02-19,18.007130074550254
WGFO,2024-02-19,25.842312623207317
FEH,2024-02-19,13.92605215921593
WGP,2024-02-19,21.36022265875512
DIO,2024-02-19,16.610846803499808
SA,2024-02-19,21.26287353613822
EVAM,2024-02-19,38.03481948970101
LFL,2024-02-19,11.644493489813545
PZCC,2024-02-19,9.537860687783374
XNJT,2024-02-19,20.820413411441496
WO,2024-02-19,19.30329614210514
JFO,2024-02-19,12.787197552849339
GKQ,2024-02-19,28.24492035288557
IFZ,2024-02-19,23.62195700305371
CPMU,2024-02-19,18.8474568656548
KF,2024-02-19,18.313622468137805
SBPB,2024-02-19,22.680773109843457
LVIK,2024-02-19,21.490927367546202
ONIY,2024-02-19,18.082077470810674
FAJE,2024-02-19,22.350954875873214
GDXJ,2024-02-19,20.334778723780772
SLA,2024-02-19,13.955240436588197
QWN,2024-02-19,13.379722763433094
MTO,2024-02-19,15.750403360797398
HSD,2024-02-19,23.12047905696967
CHMM,2024-02-19,25.325761129050903
FK,2024-02-19,17.767242060513496
TCZV,2024-02-19,14.202767706491528
BAD,2024-02-19,19.734066566299767
EFPW,2024-02-19,16.18792888845512
LRO,2024-02-19,18.064381038987175
UHJZ,2024-02-19,17.623438719205637
IAO,2024-02-19,24.36214139866237
NKRD,2024-02-19,17.31871799612397
LE,2024-02-19,14.017391065735497
KZHJ,2024-02-19,13.421270266552604
KZPP,2024-02-19,38.09878378404484
SUWL,2024-02-19,16.428383176216872
KHEP,2024-02-19,19.289153823726565
TYJ,2024-02-19,14.732006083095213
OGW,2024-02-19,22.738837781135267
EWK,2024-02-19,15.04381111260174
QKMY,2024-02-19,20.679453746186656
RCDQ,2024-02-19,17.60942677173051
UBKU,2024-02-19,22.09750253984869
HPD,2024-02-19,22.234915960840176
TVT,2024-02-19,33.50643315770786
OI,2024-02-19,27.63287023374451
XALG,2024-02-19,29.24058432377467
QD,2024-02-19,22.415935973928278
EY,2024-02-19,9.724908302226646
