Ticker,Date,Price
BLT,2021-08-17,28.60738724139891
EGZ,2021-08-17,21.46476418372065
RT,2021-08-17,25.982168956172124
OKMD,2021-08-17,15.226491430503252
GR,2021-08-17,15.62789227046153
XENG,2021-08-17,14.48853533562061
MJ,2021-08-17,13.819394367775145
SCL,2021-08-17,4.395701031022479
CA,2021-08-17,30.080695531871275
LOJ,2021-08-17,3.8943079313732674
MMS,2021-08-17,37.74286681217078
ZP,2021-08-17,9.890048014434731
WJX,2021-08-17,7.350369789612657
NDNL,2021-08-17,3.461848418952475
RVTK,2021-08-17,21.573208645861847
QIX,2021-08-17,15.34704783400654
AXX,2021-08-17,19.870669544085214
SOA,2021-08-17,21.832914680149678
DCV,2021-08-17,3.118680539052546
DSX,2021-08-17,22.719785110805972
CF,2021-08-17,29.75221314485327
YIYH,2021-08-17,16.592436522336268
WITI,2021-08-17,10.5980317749826
HPEL,2021-08-17,30.29705322236028
XWO,2021-08-17,18.178296907013177
TCD,2021-08-17,21.531111743815103
BYF,2021-08-17,20.64144014673958
WKD,2021-08-17,3.278930465665389
HJJQ,2021-08-17,188.8595158124894
QJPA,2021-08-17,23.34544597324847
L,2021-08-17,16.902374437192414
YHYW,2021-08-17,28.884413517164102
UPV,2021-08-17,28.576021153392848
LZL,2021-08-17,2.845417685156533
KBTV,2021-08-17,20.61881388638293
DDN,2021-08-17,6.463909371978209
ZVE,2021-08-17,16.075305145581524
QLZ,2021-08-17,7.770560223748491
JJ,2021-08-17,3.7584766546211195
SPJL,2021-08-17,17.70465551808236
ZFP,2021-08-17,26.512901918052627
CL,2021-08-17,29.816576352658423
EWHT,2021-08-17,17.736930562115557
QKG,2021-08-17,4.082625898354499
EBFB,2021-08-17,3.201969530867091
BSZ,2021-08-17,23.373496984367232
MCJV,2021-08-17,17.752596733354242
PSEB,2021-08-17,8.218901041865198
XXDJ,2021-08-17,46.14187350527664
NIZ,2021-08-17,3.8306252603409643
YA,2021-08-17,21.619724182319846
ZWSI,2021-08-17,18.66387576750326
EFTU,2021-08-17,10.378407024867782
ZWGZ,2021-08-17,18.545034222290496
SYRI,2021-08-17,130.22654700029057
INMG,2021-08-17,37.13191720752267
RPL,2021-08-17,5.06424236170961
QBM,2021-08-17,20.119946382315664
CJBO,2021-08-17,14.82280672724678
RRW,2021-08-17,1.4210381934803196
HPMG,2021-08-17,6.360640308196271
YXX,2021-08-17,4.50621030771631
IRYG,2021-08-17,17.474123248377754
SZMN,2021-08-17,32.31977551018658
GWM,2021-08-17,2.627175074930957
XNF,2021-08-17,19.861069928739397
QX,2021-08-17,17.932422708539548
WLJ,2021-08-17,19.51436514601402
UPX,2021-08-17,10.427940459986223
EMD,2021-08-17,16.54718777504435
SDYT,2021-08-17,71.67211222228337
LL,2021-08-17,23.327802075203554
IICT,2021-08-17,11.39046142654006
OBU,2021-08-17,8.950348497452135
FAVF,2021-08-17,1.6511746617581726
LYJ,2021-08-17,23.364876840626003
RYDM,2021-08-17,14.337550690499405
RYN,2021-08-17,50.50210255172737
EMGF,2021-08-17,13.333810559548686
QK,2021-08-17,22.06935197207447
TYRF,2021-08-17,14.720302358702993
DGXK,2021-08-17,15.373168269168255
RWV,2021-08-17,20.290249237429375
KTS,2021-08-17,4.285623587280619
RWO,2021-08-17,15.500990557110393
EAM,2021-08-17,26.550745625833578
MBQW,2021-08-17,1.8264357641696494
WIBP,2021-08-17,18.962320833524984
BC,2021-08-17,23.029204771200163
YJM,2021-08-17,49.79939623282546
JPE,2021-08-17,33.5400032918547
DJZQ,2021-08-17,6.762767686193924
QUD,2021-08-17,11.821246242942516
VWYY,2021-08-17,9.00478317812871
VGPN,2021-08-17,8.820139995988287
RJU,2021-08-17,24.658858018318934
OGUY,2021-08-17,15.605478426336457
RPUD,2021-08-17,17.012940757624385
RGBN,2021-08-17,10.549432272247142
TLTC,2021-08-17,22.855850271569267
VDJ,2021-08-17,13.194244309338123
PHK,2021-08-17,20.30507924286169
RXUG,2021-08-17,25.586776239673494
AKCT,2021-08-17,12.395902806741248
UT,2021-08-17,37.94742011406363
IMGP,2021-08-17,7.3276155296788055
TLZO,2021-08-17,19.51363613872437
GRU,2021-08-17,32.84617083760817
ZYRC,2021-08-17,11.333172832383621
ZCY,2021-08-17,19.083125026158985
PWX,2021-08-17,53.15014812721089
HJV,2021-08-17,13.255379081737
UTQ,2021-08-17,3.0061443213884678
VIQJ,2021-08-17,7.392382645178223
PTWY,2021-08-17,23.613449196636132
QHQS,2021-08-17,7.38827478565087
EEQZ,2021-08-17,2.353159263637329
NL,2021-08-17,19.686870866728054
BPZQ,2021-08-17,23.247854867410844
KDHX,2021-08-17,13.769297393506829
HHDA,2021-08-17,4.2137267992243395
CUG,2021-08-17,3.557784262625502
OVSM,2021-08-17,3.950133746097218
SHVX,2021-08-17,4.442485673521635
NILC,2021-08-17,29.101984732935243
YUC,2021-08-17,3.1265307233540995
EIP,2021-08-17,25.517069679255503
JPW,2021-08-17,18.58817799843372
MRFX,2021-08-17,69.56751480909723
CDOS,2021-08-17,14.553719367156228
HCDD,2021-08-17,26.931091785871946
LAEQ,2021-08-17,7.663080948437632
JFJM,2021-08-17,53.21951918040538
SVK,2021-08-17,25.064999173212623
UMTR,2021-08-17,21.901355165213115
WGFO,2021-08-17,24.402329647783347
FEH,2021-08-17,18.251222782161467
WGP,2021-08-17,21.855335341579064
DIO,2021-08-17,39.94427826401038
SA,2021-08-17,19.170891620674876
EVAM,2021-08-17,4.029345997315657
LFL,2021-08-17,9.564101729807364
PZCC,2021-08-17,3.5218044791798677
XNJT,2021-08-17,21.33625565170493
WO,2021-08-17,24.84799435121767
JFO,2021-08-17,20.04205701506363
GKQ,2021-08-17,1.6229590430532579
IFZ,2021-08-17,16.470429619604424
CPMU,2021-08-17,17.827576303089195
KF,2021-08-17,22.500562082978487
SBPB,2021-08-17,44.20322923777896
LVIK,2021-08-17,2.784165153013544
ONIY,2021-08-17,35.695298374841876
FAJE,2021-08-17,9.60140349639619
GDXJ,2021-08-17,18.1722758408259
SLA,2021-08-17,14.990996983168433
QWN,2021-08-17,5.462612212184234
MTO,2021-08-17,10.726831507137152
HSD,2021-08-17,9.726885736350525
CHMM,2021-08-17,31.718175773818352
FK,2021-08-17,16.254897664800936
TCZV,2021-08-17,7.361652643895222
BAD,2021-08-17,18.901846978030704
EFPW,2021-08-17,10.425489031125235
LRO,2021-08-17,8.558198144895636
UHJZ,2021-08-17,20.92192830636989
IAO,2021-08-17,11.465181084112661
NKRD,2021-08-17,14.44414006197156
LE,2021-08-17,12.53695413238271
KZHJ,2021-08-17,21.929182260818987
KZPP,2021-08-17,3.7196927848526844
SUWL,2021-08-17,10.681111211106485
KHEP,2021-08-17,17.790055843052144
TYJ,2021-08-17,23.217125290585486
OGW,2021-08-17,25.075650584575985
EWK,2021-08-17,4.783265731951272
QKMY,2021-08-17,16.72835416013866
RCDQ,2021-08-17,11.343298314685685
UBKU,2021-08-17,28.37478459776449
HPD,2021-08-17,28.364872092574046
TVT,2021-08-17,6.781303561473294
OI,2021-08-17,11.74534989403818
XALG,2021-08-17,16.982390789331678
QD,2021-08-17,25.74617869293608
EY,2021-08-17,13.322211926595127
RAK,2021-08-17,4.381317132387901
HHUX,2021-08-17,18.41912880796246
LHR,2021-08-17,38.39577213757223
PJE,2021-08-17,30.562593210866307
CIUV,2021-08-17,18.026996763113086
LJH,2021-08-17,22.907834980052314
AHRA,2021-08-17,4.783699851727456
PNXP,2021-08-17,14.937915323023644
BBB,2021-08-17,18.550067373706085
XQA,2021-08-17,24.281177382154944
ZJZ,2021-08-17,16.82146940362534
LDH,2021-08-17,15.81575188738805
IIET,2021-08-17,7.271840572277698
DSV,2021-08-17,15.074111373910524
GFP,2021-08-17,16.01221869231983
XCUQ,2021-08-17,18.008448010691662
JMNN,2021-08-17,23.872898459842638
OSKX,2021-08-17,10.347996141350245
JSW,2021-08-17,19.810210365703917
TCL,2021-08-17,0.9808269956108248
QFAK,2021-08-17,52.375039166655334
JLDF,2021-08-17,15.65608955159664
WBFZ,2021-08-17,57.77887064934193
OEPW,2021-08-17,8.524913728743908
PVTM,2021-08-17,4.218375640713205
NYUP,2021-08-17,17.423922981061008
EHOR,2021-08-17,15.660267142599785
PA,2021-08-17,11.46897314423481
SG,2021-08-17,24.984435768386863
PZIY,2021-08-17,12.900161862508746
RHHI,2021-08-17,13.514386177049312
PLIP,2021-08-17,29.958500048182163
CNRR,2021-08-17,8.134520975804143
IBUM,2021-08-17,20.37557386626923
IHX,2021-08-17,12.089958873362843
TAF,2021-08-17,17.38774019315417
ECVV,2021-08-17,23.50334139360575
QJL,2021-08-17,46.564389517119594
AZML,2021-08-17,13.645271040222765
WM,2021-08-17,17.322156118481576
IABI,2021-08-17,21.72757921290677
WIL,2021-08-17,23.459871890330515
RWPM,2021-08-17,13.750049538788696
HFHX,2021-08-17,9.512672710828127
YKR,2021-08-17,7.040596707154214
HXE,2021-08-17,4.092075636492917
KSIL,2021-08-17,6.067211604984945
NGHZ,2021-08-17,37.61655111276878
MDNK,2021-08-17,22.175735395687052
KMGT,2021-08-17,26.629862596363733
ZINO,2021-08-17,14.26843699999829
IQY,2021-08-17,3.0522269541974025
CPS,2021-08-17,12.022437088751644
UMXY,2021-08-17,5.318419836115701
MWVN,2021-08-17,7.50864558915961
QFN,2021-08-17,26.762626725810204
RGI,2021-08-17,35.97723416343352
HAB,2021-08-17,23.72758774523866
RBM,2021-08-17,31.732427787117913
OVG,2021-08-17,5.605492150126556
CSZH,2021-08-17,58.14966198953386
KLXY,2021-08-17,16.170265019159473
IZNB,2021-08-17,8.612783834480606
FYDG,2021-08-17,11.984519151213261
ZNE,2021-08-17,6.185551503690141
WEI,2021-08-17,14.612281008118075
BOIL,2021-08-17,12.027880042800282
TC,2021-08-17,13.904464772220587
ZRFW,2021-08-17,15.423645851838975
NAV,2021-08-17,33.167170065234295
YWN,2021-08-17,126.80346382995307
UFE,2021-08-17,79.3329499518581
RSVJ,2021-08-17,12.144021573876248
FSEL,2021-08-17,19.83389485342736
AYE,2021-08-17,27.490414882426943
NRSI,2021-08-17,22.22354743463319
BDRB,2021-08-17,23.426753402251936
QL,2021-08-17,45.34278702303107
AKQL,2021-08-17,13.257159649057359
OGIB,2021-08-17,14.047273697816488
FSM,2021-08-17,11.044680668564286
UKR,2021-08-17,23.0750053540061
SMCF,2021-08-17,31.790652426708064
DHWZ,2021-08-17,21.953329623632712
TDEW,2021-08-17,21.68546012534696
YANN,2021-08-17,14.830978564064905
QYW,2021-08-17,6.457445009604633
FRY,2021-08-17,4.983783305203383
ORX,2021-08-17,11.634187415170663
JD,2021-08-17,80.66045040476833
FIJ,2021-08-17,4.114859532173489
KGV,2021-08-17,10.041698388048822
JXZL,2021-08-17,14.069079108649458
PUZ,2021-08-17,12.442661042059012
RRC,2021-08-17,20.136131302689847
FBX,2021-08-17,23.24695429964577
WPCR,2021-08-17,5.0629182089525555
UPC,2021-08-17,31.07757100241918
BRC,2021-08-17,40.02079521375448
JSR,2021-08-17,59.105329038065406
EIPA,2021-08-17,19.752497486373166
VVTY,2021-08-17,28.22120423436978
QGSO,2021-08-17,7.616831223231398
PUI,2021-08-17,7.211358549215958
CIX,2021-08-17,26.42970582017312
HPY,2021-08-17,11.384141683824826
DBK,2021-08-17,27.9832638724803
DQM,2021-08-17,48.99689119659401
BHJA,2021-08-17,5.434636344180032
YYJX,2021-08-17,9.574586831068048
CDU,2021-08-17,15.305423474526577
AQPW,2021-08-17,8.031779492505116
HDE,2021-08-17,16.983531284344384
TDUJ,2021-08-17,36.30255326362443
BWO,2021-08-17,18.555357628210416
DCG,2021-08-17,22.9768864087205
ZOQE,2021-08-17,20.95866135436493
VVVO,2021-08-17,15.01374956438718
PQG,2021-08-17,6.5727158301782245
BGJX,2021-08-17,9.263227059896574
VFBV,2021-08-17,9.12466183864004
CZTX,2021-08-17,34.35404662632524
SU,2021-08-17,57.96383173697455
QRAK,2021-08-17,11.87494214254079
RFB,2021-08-17,17.59347310072184
LSQG,2021-08-17,14.863900043235912
IGBB,2021-08-17,17.383240479753663
OECA,2021-08-17,22.045319914531937
IZT,2021-08-17,21.006411191285576
NZDQ,2021-08-17,25.990463738682646
PAM,2021-08-17,21.244141230382816
EBRB,2021-08-17,26.299206716206974
YWZK,2021-08-17,15.408962678268194
LOX,2021-08-17,19.096992949969856
LPKL,2021-08-17,8.449606729945408
LP,2021-08-17,26.539374032426025
LPGN,2021-08-17,10.142766917209338
QXX,2021-08-17,26.635313206865455
DAT,2021-08-17,2.4301337416194317
XZAS,2021-08-17,40.51217487693802
DR,2021-08-17,8.714786048293632
HTIO,2021-08-17,48.17294914604291
SAJ,2021-08-17,10.970549761713084
QBNM,2021-08-17,24.457754230003413
TQ,2021-08-17,14.523431091644849
RNTM,2021-08-17,10.309568051885362
WSG,2021-08-17,19.19747410119792
AFO,2021-08-17,18.719806929004733
WJS,2021-08-17,91.16908669419743
JAKZ,2021-08-17,16.519886391583956
OWA,2021-08-17,7.194467833375714
SS,2021-08-17,16.377525378860685
SNC,2021-08-17,16.09921147072275
QNI,2021-08-17,18.917048941231037
FPM,2021-08-17,28.344085524041095
UFBV,2021-08-17,31.743666621286632
IFWJ,2021-08-17,8.068438891676381
ELO,2021-08-17,10.80785275327681
PVTW,2021-08-17,8.767586383708254
PSV,2021-08-17,10.352708543320613
TWWE,2021-08-17,22.685505427360475
SEWK,2021-08-17,23.873970043793257
LWJY,2021-08-17,24.943917533411508
CHWW,2021-08-17,32.17922542463454
QC,2021-08-17,4.694503312091066
EF,2021-08-17,14.441158861429123
MWT,2021-08-17,22.4782858031238
KXP,2021-08-17,26.398313557241437
DET,2021-08-17,12.019042684488197
OV,2021-08-17,6.4912257680598024
OGR,2021-08-17,21.036306062457744
OQY,2021-08-17,18.38307576561877
SKR,2021-08-17,1.848510400265907
XLEJ,2021-08-17,6.868459691405189
UU,2021-08-17,6.023626020018295
VUV,2021-08-17,19.546262578924747
CYO,2021-08-17,5.228092805242698
OZY,2021-08-17,14.381183300231015
JTN,2021-08-17,4.62912667413321
VI,2021-08-17,24.49111747541072
FMBU,2021-08-17,1.7772449052746075
CFCG,2021-08-17,17.206316474467044
JOX,2021-08-17,13.344873777629463
AMKB,2021-08-17,16.616414951561065
DA,2021-08-17,14.49051094755313
HF,2021-08-17,18.687641010326796
EBQ,2021-08-17,28.63048406085933
YYGG,2021-08-17,34.41932676593142
AELQ,2021-08-17,71.72359437305347
ZLMG,2021-08-17,31.12710264154527
STRT,2021-08-17,16.697616997957564
WOC,2021-08-17,3.510336977292008
BVDX,2021-08-17,17.530615582849716
JTXE,2021-08-17,17.18951699647783
VP,2021-08-17,22.229421091956283
ITOM,2021-08-17,43.08405118272257
DGUW,2021-08-17,1.9569479715496076
WWWG,2021-08-17,11.103493991703006
CE,2021-08-17,13.825373475618157
NWW,2021-08-17,6.016744283074042
RFZ,2021-08-17,29.590870516849446
YRL,2021-08-17,9.126292848759157
DKAT,2021-08-17,14.823909549040366
BRLN,2021-08-17,15.916872372157604
LBC,2021-08-17,21.678737927992103
PQT,2021-08-17,15.961119351723184
VLZO,2021-08-17,14.735894410038313
VNEF,2021-08-17,9.043027581649111
FZH,2021-08-17,9.209485395071383
NGOB,2021-08-17,8.40312704239002
IDA,2021-08-17,4.998831468295344
CVP,2021-08-17,18.54861873657187
VILM,2021-08-17,10.659617725018185
SVO,2021-08-17,19.42459894429125
NBB,2021-08-17,19.749031537129216
CLR,2021-08-17,3.758071315304383
LJUG,2021-08-17,19.884915440764054
DLS,2021-08-17,10.085013517002267
QILP,2021-08-17,18.05033312627388
LSFC,2021-08-17,24.943426993193142
EAOC,2021-08-17,14.476413787749863
ZPQK,2021-08-17,30.23060860714728
NGPN,2021-08-17,11.194790169391593
HNBY,2021-08-17,33.31312124626322
RCSA,2021-08-17,28.188623627374152
OVA,2021-08-17,31.421234533500183
HYMU,2021-08-17,2.4465671211782833
KHA,2021-08-17,17.615989678457403
HLV,2021-08-17,10.958534823531595
SMN,2021-08-17,2.2076250872842045
IH,2021-08-17,7.6763409493116415
CWO,2021-08-17,16.758074568687135
XDWR,2021-08-17,21.292383479299183
PLIJ,2021-08-17,21.86580164723397
ZCQ,2021-08-17,7.908393879786978
QG,2021-08-17,21.716083300604605
KPS,2021-08-17,6.520223237945697
FMQO,2021-08-17,21.007054484667705
HWJJ,2021-08-17,18.747265234489532
WKK,2021-08-17,24.96848322331926
DS,2021-08-17,150.31954519184325
JYE,2021-08-17,9.614623688925143
DHH,2021-08-17,9.259351740760973
FXP,2021-08-17,10.180596854836795
MP,2021-08-17,10.67415212235598
SHA,2021-08-17,17.001012075801448
UD,2021-08-17,5.538566828904297
PDY,2021-08-17,16.53899155917394
SUT,2021-08-17,38.79495982157869
ZAJN,2021-08-17,20.520659994381077
XH,2021-08-17,18.460669301131425
BLP,2021-08-17,22.381804269222226
DHP,2021-08-17,22.355122297484034
FBE,2021-08-17,21.0178572758627
RHPJ,2021-08-17,19.701413997286565
QEAI,2021-08-17,5.8009603139280985
MHK,2021-08-17,15.500128466841138
RSZI,2021-08-17,28.187034524227606
US,2021-08-17,24.05421360576159
MDNU,2021-08-17,10.679612736767941
IID,2021-08-17,10.434822961083174
CZCK,2021-08-17,20.33105819873851
QOY,2021-08-17,44.695745505786974
JRSA,2021-08-17,21.470031170411907
UI,2021-08-17,38.401343120670774
IKER,2021-08-17,26.90505860664563
XW,2021-08-17,41.19206162033139
WBGI,2021-08-17,46.717197849294216
HKWS,2021-08-17,5.5166861614057146
XNW,2021-08-17,284.26275262819814
EKP,2021-08-17,0.7807523519325505
CBDZ,2021-08-17,19.560139031909017
CZJ,2021-08-17,34.7795551313834
OAP,2021-08-17,4.617958158395657
ZKHJ,2021-08-17,18.142446622982565
PIQ,2021-08-17,18.618192757967453
MRAW,2021-08-17,17.43985873528813
MDW,2021-08-17,24.35628250444352
OPUZ,2021-08-17,24.277614492138145
MSXT,2021-08-17,24.208964809380895
PBB,2021-08-17,12.996328127375888
GX,2021-08-17,136.94799908263647
CZGI,2021-08-17,16.960152784661336
NGAM,2021-08-17,9.391668326963115
XEKO,2021-08-17,8.218084997493738
YWFP,2021-08-17,26.00547812589062
TKSA,2021-08-17,34.85054273480917
ICLE,2021-08-17,19.331228343836365
GKRI,2021-08-17,1.5795083265060712
FVZM,2021-08-17,29.315323987865852
UUB,2021-08-17,23.665556670076224
BRXL,2021-08-17,5.394969246793587
RZO,2021-08-17,21.991455676251665
HMSF,2021-08-17,13.628823494137562
BLQG,2021-08-17,21.45181066945835
FFO,2021-08-17,20.580627129758376
NAYZ,2021-08-17,17.05461472700647
GPJX,2021-08-17,3.9529870833288303
NA,2021-08-17,14.31199410516992
JUKW,2021-08-17,16.226807668818925
GOO,2021-08-17,7.43928358267869
RZJG,2021-08-17,3.436072065657604
UEET,2021-08-17,20.952270757008712
WS,2021-08-17,37.931882247911055
USFQ,2021-08-17,27.271448386113242
UEQ,2021-08-17,10.494884048984849
MPH,2021-08-17,15.782218006989662
WMX,2021-08-17,17.672169464195548
EE,2021-08-17,29.997343730113947
EEXK,2021-08-17,17.853401883380887
QHHC,2021-08-17,29.560023562520318
JNPP,2021-08-17,22.613184741918776
ORFK,2021-08-17,47.634098495984354
FY,2021-08-17,9.839063592748785
LF,2021-08-17,25.91983846800497
EFIR,2021-08-17,8.628421185164022
EXD,2021-08-17,18.521120058218074
JVG,2021-08-17,27.972542123079947
FN,2021-08-17,72.8201059395014
MXRS,2021-08-17,4.343409590743052
WBHL,2021-08-17,98.61972478119885
WJJH,2021-08-17,21.299894987170198
FJ,2021-08-17,17.8702349221394
SMVL,2021-08-17,10.78623071789532
QCJ,2021-08-17,19.340986949165426
HRUU,2021-08-17,11.97880100496787
UUPO,2021-08-17,18.87673120406135
THK,2021-08-17,26.127394662554316
ZUF,2021-08-17,9.823130883661099
YQO,2021-08-17,6.4858702804358686
IJ,2021-08-17,12.230828954981257
MBW,2021-08-17,12.896025248615512
FWZ,2021-08-17,9.714368470526438
ZIJ,2021-08-17,23.245329408413806
QXYU,2021-08-17,30.403760871843645
IS,2021-08-17,8.235286023412742
WI,2021-08-17,8.14853197950418
VQML,2021-08-17,17.021857680179107
VONJ,2021-08-17,37.99025343860384
ISKG,2021-08-17,12.534562578832485
QF,2021-08-17,1.6655953047419128
BPBD,2021-08-17,6.30085577012799
IRMU,2021-08-17,3.8594579747675137
RTY,2021-08-17,1.563180065395803
ZAN,2021-08-17,16.39221426440946
HTC,2021-08-17,21.311857394852854
LWKC,2021-08-17,24.17867986667603
SIC,2021-08-17,23.204056293313805
OKVD,2021-08-17,18.19740227099004
HDX,2021-08-17,2.64590127053464
LNQM,2021-08-17,23.46673811420212
UBR,2021-08-17,17.391653904404883
