Ticker,Date,Price
IQ,2023-07-17,33.04301625534078
RS,2023-07-17,2.0761753250348884
MBR,2023-07-17,7.194512947443034
YBS,2023-07-17,15.21700419358979
UKD,2023-07-17,33.95213614679198
NFCO,2023-07-17,18.015314795663315
QPNL,2023-07-17,13.82320743261021
PIDJ,2023-07-17,16.790071917329225
GRF,2023-07-17,7.9045540063977455
JPAV,2023-07-17,15.382342481837028
RSNM,2023-07-17,12.117725127085475
NR,2023-07-17,20.71630068398055
QWQN,2023-07-17,17.611031540818107
DIOP,2023-07-17,22.527512459338162
LDK,2023-07-17,44.66910219351317
LMA,2023-07-17,9.28235827774295
R,2023-07-17,16.891736374615185
XVA,2023-07-17,38.67854159979627
WCV,2023-07-17,14.074752687888425
AE,2023-07-17,6.048986825722759
SRD,2023-07-17,24.17880683282116
SB,2023-07-17,25.487310104711305
ZWV,2023-07-17,37.14834728802667
UJK,2023-07-17,32.663982187536085
PWZ,2023-07-17,18.928798679217916
PETT,2023-07-17,10.677026935712428
RRK,2023-07-17,24.000883649374416
RVT,2023-07-17,12.928288534836604
NCQ,2023-07-17,20.32592754524382
KYQT,2023-07-17,12.847627237293711
MRI,2023-07-17,39.40688040194073
NMD,2023-07-17,19.018278057706624
CED,2023-07-17,24.79365696880669
IO,2023-07-17,31.499551946057032
SVOI,2023-07-17,108.31286618888187
CJN,2023-07-17,14.445098806637167
KGQB,2023-07-17,14.808579305785653
OTN,2023-07-17,7.985263421667474
LBOR,2023-07-17,16.744741623545575
SJOH,2023-07-17,18.64701787632278
LW,2023-07-17,12.922951385667535
EDL,2023-07-17,16.403579612820756
DAMF,2023-07-17,16.400186544168566
CCSZ,2023-07-17,3.152606380799673
IUN,2023-07-17,30.587159829823413
YJEC,2023-07-17,20.596835400443332
JRJ,2023-07-17,16.48472166255066
AWZA,2023-07-17,13.290485534381885
JUXL,2023-07-17,15.05120607721106
DFCH,2023-07-17,23.507311743739496
IEBJ,2023-07-17,20.868064935554898
LMB,2023-07-17,7.711984378881054
YTX,2023-07-17,10.283733981592418
LUYA,2023-07-17,18.711973238335915
OTC,2023-07-17,15.828087343995588
FBCS,2023-07-17,9.961081886565516
KMTS,2023-07-17,21.71650918117867
XIOR,2023-07-17,17.001518546507604
LCN,2023-07-17,24.196934849512765
QMAI,2023-07-17,57.35376735207403
SFA,2023-07-17,11.811491746562327
YIGN,2023-07-17,20.641270343725427
PG,2023-07-17,25.273092046083107
GITR,2023-07-17,20.20199992030765
EJ,2023-07-17,19.78716169342378
HL,2023-07-17,14.963018444407952
ZOBM,2023-07-17,14.912543609326883
LEIV,2023-07-17,3.690125866424312
BQR,2023-07-17,20.213302702411138
DYB,2023-07-17,9.236956700461391
RXOM,2023-07-17,6.473255264061662
SOVP,2023-07-17,7.663704315053429
IYLW,2023-07-17,22.37302073770693
GNEI,2023-07-17,20.87066524462748
HXG,2023-07-17,19.82480767402904
FKD,2023-07-17,16.32018119259586
TFS,2023-07-17,2.551607215540587
DYAQ,2023-07-17,33.23160544284303
BJ,2023-07-17,18.0386022306751
RDI,2023-07-17,25.739461928770464
VQG,2023-07-17,38.315517750186025
JUQH,2023-07-17,29.264681437829886
IRWL,2023-07-17,3.496133429420952
KL,2023-07-17,268.56096090610936
TJXK,2023-07-17,15.744717787355613
VT,2023-07-17,15.391506736418133
UQV,2023-07-17,22.36768651576383
SDW,2023-07-17,14.194190015830685
EEN,2023-07-17,8.900733124448902
NET,2023-07-17,3.225334412758124
HH,2023-07-17,19.51026506694383
RSHA,2023-07-17,44.5909458639139
QOFP,2023-07-17,18.300865548716445
ZQ,2023-07-17,20.356301752954554
IXFB,2023-07-17,18.76372567766191
XKL,2023-07-17,18.277388170829138
REC,2023-07-17,36.57562118582426
QLOK,2023-07-17,36.94952405515083
YV,2023-07-17,12.243074180915524
WFU,2023-07-17,20.791376356273037
VUKR,2023-07-17,18.763208548566602
TSK,2023-07-17,3.8661212374293403
BVOL,2023-07-17,21.110756365694517
RPD,2023-07-17,2.8770388456537446
KJ,2023-07-17,11.492381736078906
IZL,2023-07-17,12.925509750709335
MVT,2023-07-17,2.805025380480295
IX,2023-07-17,41.41451684318416
FBGS,2023-07-17,10.367651732180617
VVTR,2023-07-17,18.608113423001427
OG,2023-07-17,2.3000780164572485
RJNB,2023-07-17,20.932853672497206
SYB,2023-07-17,11.635188567746784
CVRK,2023-07-17,11.644404694871808
ZREA,2023-07-17,37.49000364705996
BEWR,2023-07-17,24.976048570144147
RJDW,2023-07-17,5.742146879941882
XB,2023-07-17,9.141539128458328
NSD,2023-07-17,7.962433979634766
FMY,2023-07-17,7.078782355334705
GOD,2023-07-17,16.67221547396914
RQXW,2023-07-17,12.557129250439658
ZRVU,2023-07-17,36.638112805528955
WJQ,2023-07-17,3.615017785348777
BMCT,2023-07-17,29.904095375194515
SEVR,2023-07-17,57.59340110860625
HRPQ,2023-07-17,11.413711239264302
QOF,2023-07-17,15.020311354368935
WQPC,2023-07-17,12.32965621363012
MXVR,2023-07-17,22.275105441736038
YXGA,2023-07-17,18.803239731573598
OL,2023-07-17,18.697739880280075
SUP,2023-07-17,10.518531338607849
RFUB,2023-07-17,30.464274423700836
BIM,2023-07-17,18.83253613395543
WSI,2023-07-17,23.71018514976937
NCXZ,2023-07-17,11.450783959172153
ZSQ,2023-07-17,19.80176030819689
VMOK,2023-07-17,13.387450523555346
KYAK,2023-07-17,20.143380540662832
HTN,2023-07-17,12.222381035858664
BU,2023-07-17,18.546237064598404
NN,2023-07-17,4.5438026953508945
XKBP,2023-07-17,22.21099852700942
